1.9631656408309937,3.3290343284606934,-17.893367767333984,1
3.5391178131103516,3.3552920818328857,-18.029197692871094,1
5.047132968902588,3.3562490940093994,-18.03414535522461,1
6.434264659881592,3.336458683013916,-17.931795120239258,1
7.675948619842529,3.301288366317749,-17.749605178833008,1
8.769826889038086,3.2561702728271484,-17.515335083007812,1
9.72801685333252,3.205916166305542,-17.253671646118164,1
10.569872856140137,3.154233694076538,-16.98377799987793,1
11.315574645996094,3.1034128665924072,-16.71761131286621,1
11.980794906616211,3.054136037826538,-16.458810806274414,1
12.572713851928711,3.005368709564209,-16.20199203491211,1
13.088318824768066,2.954558849334717,-15.93369197845459,1
13.51567268371582,2.898005723953247,-15.634203910827637,1
13.83804988861084,2.8311314582824707,-15.278909683227539,1
14.040349960327148,2.748781681060791,-14.839707374572754,1
14.115814208984375,2.645432472229004,-14.285937309265137,1
14.070711135864258,2.515470504760742,-13.58563232421875,1
13.925504684448242,2.353541135787964,-12.707168579101562,1
13.71256160736084,2.154881238937378,-11.620992660522461,1
13.471272468566895,1.9159533977508545,-10.303227424621582,1
13.242388725280762,1.6351392269134521,-8.740116119384766,1
13.063532829284668,1.3133580684661865,-6.932591438293457,1
12.966212272644043,0.9543363451957703,-4.899296283721924,1
12.973584175109863,0.5646020174026489,-2.6779298782348633,1
13.098539352416992,0.15336792171001434,-0.32525959610939026,1
13.341802597045898,-0.2675301730632782,2.0837860107421875,1
13.689934730529785,-0.6836827397346497,4.458371639251709,1
14.113595008850098,-1.0786296129226685,6.6977715492248535,1
14.567198753356934,-1.434975504875183,8.700740814208984,1
14.991196632385254,-1.7359782457351685,10.376046180725098,1
15.317317008972168,-1.967389702796936,11.651905059814453,1
15.476423263549805,-2.1193017959594727,12.483109474182129,1
15.407988548278809,-2.187598705291748,12.85506534576416,1
15.069723129272461,-2.1747584342956543,12.785219192504883,1
14.44538688659668,-2.0897369384765625,12.321754455566406,1
13.5487060546875,-1.9468592405319214,11.539172172546387,1
12.422179222106934,-1.7639349699020386,10.530771255493164,2
11.129996299743652,-1.5598102807998657,9.397561073303223,2
9.746095657348633,-1.3514522314071655,8.233031272888184,2
8.343269348144531,-1.1509649753570557,7.105876445770264,2
6.9893646240234375,-0.9636822938919067,6.047845840454102,2
5.746206283569336,-0.7882707715034485,5.053038120269775,2
4.664060592651367,-0.6184834837913513,4.087158203125,2
3.7729299068450928,-0.44581928849220276,3.1024866104125977,2
3.079667568206787,-0.26254332065582275,2.055270195007324,2
2.5743532180786133,-0.06437797099351883,0.921427845954895,2
2.2396163940429688,0.14817200601100922,-0.2955096364021301,2
2.0573699474334717,0.3703137934207916,-1.5670570135116577,2
2.0122873783111572,0.5948161482810974,-2.8505215644836426,2
2.093019962310791,0.8139610886573792,-4.100571155548096,2
2.291539192199707,1.0210578441619873,-5.27827787399292,2
2.60107684135437,1.2110602855682373,-6.354819297790527,2
3.0131075382232666,1.3808295726776123,-7.312889099121094,2
3.514127254486084,1.5291372537612915,-8.146458625793457,2
4.084420680999756,1.6563770771026611,-8.858829498291016,2
4.7004570960998535,1.7638072967529297,-9.45812702178955,2
5.338687896728516,1.8528168201446533,-9.953069686889648,2
5.978355884552002,1.9245496988296509,-10.350841522216797,2
6.603022575378418,1.9797314405441284,-10.656140327453613,2
7.201111316680908,2.018634080886841,-10.871002197265625,2
7.765422344207764,2.0411782264709473,-10.99537181854248,2
8.292019844055176,2.047044277191162,-11.027714729309082,2
8.77904987335205,2.0358753204345703,-10.966126441955566,2
9.225811004638672,2.0074634552001953,-10.809338569641113,2
9.632353782653809,1.9619090557098389,-10.557604789733887,2
9.999357223510742,1.8997210264205933,-10.213276863098145,2
10.328329086303711,1.8218413591384888,-9.780997276306152,2
10.622105598449707,1.7296596765518188,-9.267858505249023,2
10.885191917419434,1.6250262260437012,-8.683558464050293,2
11.123488426208496,1.5102276802062988,-8.040364265441895,2
11.343724250793457,1.3878912925720215,-7.352654457092285,2
11.553092956542969,1.260860800743103,-6.636261940002441,2
11.758835792541504,1.1320152282714844,-5.90746545791626,2
11.967705726623535,1.0040478706359863,-5.181703567504883,2
12.185406684875488,0.8792624473571777,-4.472352027893066,2
12.41614055633545,0.759494423866272,-3.790205240249634,2
12.662423133850098,0.64609694480896,-3.1433300971984863,2
12.92508316040039,0.5399250388145447,-2.536931037902832,2
13.203341484069824,0.44131168723106384,-1.9731818437576294,2
13.494954109191895,0.35006317496299744,-1.4511876106262207,2
13.796730041503906,0.2655094265937805,-0.9672707915306091,2
14.10531234741211,0.18667232990264893,-0.515943706035614,2
14.418216705322266,0.11250452697277069,-0.09128698706626892,2
14.734831809997559,0.042240750044584274,0.31102684140205383,2
15.057336807250977,-0.0243892353028059,0.6925063133239746,2
15.391351699829102,-0.08717740327119827,1.0519336462020874,2
15.745527267456055,-0.14566537737846375,1.3866697549819946,2
16.128692626953125,-0.19954104721546173,1.6949243545532227,2
16.546865463256836,-0.24894435703754425,1.9775028228759766,2
17.00166893005371,-0.2945690453052521,2.238381862640381,2
17.489919662475586,-0.3375343680381775,2.483968734741211,2
18.00388526916504,-0.37926629185676575,2.722416877746582,2
18.532005310058594,-0.42131420969963074,2.962574005126953,2
19.059711456298828,-0.46523237228393555,3.2132997512817383,2
19.570627212524414,-0.5124531984329224,3.482740640640259,2
20.04824447631836,-0.5641166567802429,3.777350664138794,2
20.477909088134766,-0.6208799481391907,4.100809097290039,2
20.849096298217773,-0.6826422810554504,4.452450275421143,2
21.157466888427734,-0.7484928965568542,4.826992511749268,2
21.40578269958496,-0.8166557550430298,5.2142438888549805,2
21.602916717529297,-0.884568452835083,5.599592208862305,2
21.761302947998047,-0.9488921165466309,5.964101314544678,2
21.893451690673828,-1.0055482387542725,6.284753799438477,2
22.007949829101562,-1.0499125719070435,6.535560607910156,2
22.105545043945312,-1.0770832300186157,6.689040184020996,2
22.175670623779297,-1.0822672843933105,6.7183122634887695,2
22.194120407104492,-1.0611498355865479,6.599048137664795,2
22.122243881225586,-1.0102556943893433,6.311378479003906,2
21.908296585083008,-0.9272158145904541,5.8413190841674805,2
21.491098403930664,-0.8107820749282837,5.180892467498779,2
20.806089401245117,-0.6607108116149902,4.327621936798096,2
19.79362678527832,-0.4776515066623688,3.284177541732788,2
18.40834617614746,-0.26332777738571167,2.059755802154541,2
16.628570556640625,-0.021023692563176155,0.6732386350631714,2
14.464598655700684,0.24391189217567444,-0.8436388373374939,2
11.965578079223633,0.5239483714103699,-2.445627450942993,2
9.225050926208496,0.8098308444023132,-4.0770440101623535,2
6.382049560546875,1.0917893648147583,-5.679523944854736,2
3.6118052005767822,1.361199975013733,-7.202314853668213,2
1.1030536890029907,1.6121717691421509,-8.611645698547363,2
-0.9733431339263916,1.842240333557129,-9.894336700439453,2
-2.4941282272338867,2.0517170429229736,-11.053475379943848,2
-3.4028127193450928,2.2420363426208496,-12.09862232208252,2
-3.714243173599243,2.4140233993530273,-13.036029815673828,2
-3.504964828491211,2.567042112350464,-13.864043235778809,2
-2.8948514461517334,2.6992592811584473,-14.57470703125,2
-2.0249760150909424,2.8085665702819824,-15.158745765686035,2
-1.0342164039611816,2.893632411956787,-15.611008644104004,2
-0.03888625279068947,2.954390287399292,-15.932799339294434,2
0.880768895149231,2.9920976161956787,-16.13198471069336,2
1.6854733228683472,3.0090079307556152,-16.221179962158203,2
2.373216390609741,3.007960319519043,-16.215656280517578,2
2.9686636924743652,2.9918265342712402,-16.130556106567383,2
3.51013445854187,2.963139295578003,-15.97905158996582,2
4.037794589996338,2.9239792823791504,-15.771864891052246,2
4.584232807159424,2.876077890396118,-15.517841339111328,2
5.168478488922119,2.8210289478302,-15.225128173828125,2
5.793855667114258,2.760451555252075,-14.902058601379395,2
6.449288368225098,2.6959779262542725,-14.55712604522705,2
7.112349510192871,2.6291162967681885,-14.19825553894043,2
7.752991199493408,2.5609636306762695,-13.83126449584961,2
8.337407112121582,2.4918270111083984,-13.45776653289795,2
8.83194637298584,2.4206409454345703,-13.0719575881958,2
9.207648277282715,2.344517469406128,-12.65803050994873,2
9.445157051086426,2.258387804031372,-12.188041687011719,2
9.539044380187988,2.155080795288086,-11.622086524963379,2
9.500435829162598,2.025989532470703,-10.911591529846191,2
9.357450485229492,1.8620747327804565,-10.004463195800781,2
9.152551651000977,1.6550861597061157,-8.851614952087402,2
8.93688678741455,1.3987398147583008,-7.413728713989258,2
8.763344764709473,1.0899988412857056,-5.669373035430908,2
8.680158615112305,0.7304316759109497,-3.6245038509368896,2
8.726147651672363,0.3273051083087921,-1.320956826210022,2
8.92714786529541,-0.10585199296474457,1.158820390701294,2
9.292427062988281,-0.5494949817657471,3.69399094581604,2
9.810906410217285,-0.9792228937149048,6.135810375213623,2
10.44837760925293,-1.3680362701416016,8.325989723205566,2
11.148078918457031,-1.6896190643310547,10.119132041931152,2
11.836727142333984,-1.9221436977386475,11.403339385986328,2
12.436047554016113,-2.0518457889556885,12.114663124084473,2
12.877363204956055,-2.075291633605957,12.242844581604004,2
13.11451530456543,-1.9995769262313843,11.828454971313477,2
13.130993843078613,-1.8405438661575317,10.95394515991211,2
12.938756942749023,-1.6198996305465698,9.731975555419922,2
12.569273948669434,-1.3619722127914429,8.292004585266113,2
12.059398651123047,-1.090627908706665,6.765513896942139,2
11.437146186828613,-0.8264580965042114,5.269894599914551,3
10.712597846984863,-0.5846970677375793,3.8946549892425537,3
9.87900447845459,-0.37415653467178345,2.693225860595703,3
8.927827835083008,-0.19693292677402496,1.6800038814544678,3
7.870985507965088,-0.04900364950299263,0.8334183096885681,3
6.753881454467773,0.07792006433010101,0.10673682391643524,3
5.647913932800293,0.1936379224061966,-0.5558237433433533,3
4.628026962280273,0.3068159818649292,-1.203697681427002,3
3.7525839805603027,0.42300382256507874,-1.8684742450714111,3
3.057691812515259,0.5432832837104797,-2.556121349334717,3
2.561330795288086,0.663968563079834,-3.2453370094299316,3
2.2679851055145264,0.7780665755271912,-3.8960602283477783,3
2.171910285949707,0.8777757287025452,-4.463891983032227,3
2.2599825859069824,0.9568338394165039,-4.913490295410156,3
2.5135982036590576,1.0117311477661133,-5.225329399108887,3
2.908665657043457,1.0419679880142212,-5.396953582763672,3
3.4144718647003174,1.049626350402832,-5.440406799316406,3
3.994351387023926,1.038496732711792,-5.377256393432617,3
4.610258102416992,1.012908697128296,-5.232015132904053,3
5.2281670570373535,0.9769037961959839,-5.027531623840332,3
5.8214430809021,0.9337965846061707,-4.7825398445129395,3
6.3725666999816895,0.8861292004585266,-4.511425018310547,3
6.873261451721191,0.8356426954269409,-4.224051475524902,3
7.322865009307861,0.7832715511322021,-3.925722599029541,3
7.725652694702148,0.7291070818901062,-3.6169497966766357,3
8.088215827941895,0.6725830435752869,-3.294498920440674,3
8.41734504699707,0.6127937436103821,-2.9531900882720947,3
8.718785285949707,0.5488541722297668,-2.587953805923462,3
8.996795654296875,0.4802253246307373,-2.1956942081451416,3
9.254308700561523,0.40686413645744324,-1.7761561870574951,3
9.493352890014648,0.3292584717273712,-1.3321350812911987,3
9.715583801269531,0.24842731654644012,-0.8694872856140137,3
9.922819137573242,0.1659538894891739,-0.39732155203819275,3
10.117331504821777,0.084014393389225,0.07184195518493652,3
10.301749229431152,0.005361382849514484,0.5221794843673706,3
10.479033470153809,-0.06685993075370789,0.9356351494789124,3
10.652607917785645,-0.1295049786567688,1.294189691543579,3
10.826433181762695,-0.17987345159053802,1.5824050903320312,3
11.004905700683594,-0.21613946557044983,1.78987455368042,3
11.19253158569336,-0.2376396209001541,1.912850022315979,3
11.393387794494629,-0.24499422311782837,1.9549119472503662,3
11.61098861694336,-0.2400161772966385,1.92644202709198,3
11.848124504089355,-0.22545406222343445,1.8431535959243774,3
12.106576919555664,-0.20463868975639343,1.724086046218872,3
12.386923789978027,-0.18107973039150238,1.5893065929412842,3
12.6886568069458,-0.15808320045471191,1.457727313041687,3
13.010695457458496,-0.1383908987045288,1.3450413942337036,3
13.352267265319824,-0.12395356595516205,1.2624194622039795,3
13.71377182006836,-0.11581331491470337,1.215831995010376,3
14.097496032714844,-0.1142505630850792,1.2068880796432495,3
14.50789737701416,-0.11904802173376083,1.2343448400497437,3
14.950906753540039,-0.1297900378704071,1.295821189880371,3
15.431717872619629,-0.14607931673526764,1.3890384435653687,3
15.952927589416504,-0.16760212182998657,1.5121936798095703,3
16.513961791992188,-0.19411848485469818,1.6639028787612915,3
17.11110496520996,-0.22542119026184082,1.842965841293335,3
17.73776626586914,-0.2613064646720886,2.0481975078582764,3
18.384868621826172,-0.3014613687992096,2.2777838706970215,3
19.041446685791016,-0.3452485203742981,2.528052806854248,3
19.69517707824707,-0.3915097713470459,2.792356252670288,3
20.332475662231445,-0.4386328160762787,3.0614590644836426,3
20.93869400024414,-0.4848906993865967,3.3254878520965576,3
21.49915313720703,-0.5287463665008545,3.5756733417510986,3
22.000743865966797,-0.5691983699798584,3.806318759918213,3
22.433637619018555,-0.60578453540802,4.014814853668213,3
22.79248046875,-0.6383435726165771,4.200270652770996,3
23.076711654663086,-0.6665887236595154,4.361081600189209,3
23.289974212646484,-0.6897331476211548,4.492800712585449,3
23.43840789794922,-0.7062587141990662,4.58682107925415,3
23.528121948242188,-0.7138364315032959,4.62992525100708,3
23.562658309936523,-0.7095025777816772,4.605273723602295,3
23.541015625,-0.6900192499160767,4.494428634643555,3
23.456079483032227,-0.6523352265357971,4.2799391746521,3
23.29207420349121,-0.5939080119132996,3.9471449851989746,3
23.021516799926758,-0.5128012299537659,3.4847254753112793,3
22.60330581665039,-0.40763765573501587,2.8844714164733887,3
21.98339080810547,-0.2776097357273102,2.1414201259613037,3
21.098838806152344,-0.1226973608136177,1.255230188369751,3
19.88564109802246,0.0557698979973793,0.23356327414512634,3
18.28948974609375,0.25427863001823425,-0.9029828310012817,3
16.277986526489258,0.46614739298820496,-2.1152029037475586,3
13.852733612060547,0.6809209585189819,-3.34207820892334,3
11.061050415039062,0.8846273422241211,-4.502879619598389,3
8.006109237670898,1.0612223148345947,-5.506190299987793,3
4.849508762359619,1.1949989795684814,-6.263982772827148,3
1.797063946723938,1.27384352684021,-6.7095794677734375,3
-0.9330524802207947,1.2924861907958984,-6.814821243286133,3
-3.151035785675049,1.2542619705200195,-6.598987579345703,3
-4.730319023132324,1.1707457304000854,-6.126755714416504,3
-5.626606464385986,1.0597496032714844,-5.497836589813232,3
-5.87803316116333,0.9428162574768066,-4.8338165283203125,3
-5.588652610778809,0.8424064517021179,-4.262564182281494,3
-4.902554035186768,0.7790741324424744,-3.9018023014068604,3
-3.9756875038146973,0.7684991359710693,-3.8415322303771973,3
-2.9491147994995117,0.8189333081245422,-4.128892421722412,3
-1.9274373054504395,0.9301413297653198,-4.761757850646973,3
-0.9680876135826111,1.094281554222107,-5.69365119934082,3
-0.08411605656147003,1.298150658607483,-6.8467888832092285,3
0.742378294467926,1.525830864906311,-8.127911567687988,3
1.542426586151123,1.7609610557556152,-9.442276000976562,3
2.3442723751068115,1.9883557558059692,-10.703801155090332,3
3.1626436710357666,2.195033311843872,-11.841245651245117,3
3.9937291145324707,2.3708994388580322,-12.801640510559082,3
4.815621376037598,2.5091607570648193,-13.551522254943848,3
5.5932488441467285,2.606482744216919,-14.07651138305664,3
6.285994529724121,2.662903308868408,-14.379749298095703,3
6.85597038269043,2.6814048290252686,-14.479007720947266,3
7.274540901184082,2.6669161319732666,-14.401285171508789,3
7.526020050048828,2.6248440742492676,-14.175285339355469,3
7.608669281005859,2.5595314502716064,-13.823538780212402,3
7.533937931060791,2.4729440212249756,-13.355547904968262,3
7.324831485748291,2.3639817237854004,-12.763998985290527,3
7.014190673828125,2.2284457683563232,-12.02425479888916,3
6.643037796020508,2.059838056564331,-11.09823226928711,3
6.259113311767578,1.8506925106048584,-9.94127368927002,3
5.915075778961182,1.5941888093948364,-8.510995864868164,3
5.6657538414001465,1.2857989072799683,-6.777075290679932,3
5.564058303833008,0.9246174097061157,-4.730348587036133,3
5.655720233917236,0.5143073201179504,-2.39052414894104,3
5.973334312438965,0.06359550356864929,0.18875598907470703,3
6.530028343200684,-0.4135197699069977,2.9180636405944824,3
7.313164710998535,-0.8980323076248169,5.675928115844727,3
8.279409408569336,-1.366715431213379,8.318587303161621,3
9.353791236877441,-1.7938023805618286,10.69589614868164,3
10.434900283813477,-2.1537277698516846,12.670737266540527,3
11.407415390014648,-2.424734115600586,14.137707710266113,3
12.15966510772705,-2.5923397541046143,15.035568237304688,3
12.602747917175293,-2.6515908241271973,15.35116958618164,3
12.68636703491211,-2.6074275970458984,15.116023063659668,3
12.406765937805176,-2.473304033279419,14.398660659790039,3
11.803582191467285,-2.268716812133789,13.295395851135254,3
10.945588111877441,-2.0163519382476807,11.920376777648926,3
9.909382820129395,-1.7392462491989136,10.39414119720459,3
8.759721755981445,-1.458229660987854,8.830750465393066,4
7.542076587677002,-1.189568281173706,7.3233723640441895,4
6.291974067687988,-0.9433802962303162,5.93288516998291,4
5.050282955169678,-0.7230055928230286,4.682075023651123,4
3.869978427886963,-0.5251872539520264,3.5553746223449707,4
2.8089003562927246,-0.3414327800273895,2.5062475204467773,4
1.916136622428894,-0.16048486530780792,1.471469759941101,4
1.2241942882537842,0.028538474813103676,0.38948044180870056,4
0.7497406601905823,0.23314474523067474,-0.7820007801055908,4
0.49680373072624207,0.4555744230747223,-2.0547454357147217,4
0.45846304297447205,0.6927403807640076,-3.409515142440796,4
0.6181478500366211,0.937615156173706,-4.8042497634887695,4
0.9518105387687683,1.181458592414856,-6.187378406524658,4
1.4305819272994995,1.415627121925354,-7.508767604827881,4
2.022853374481201,1.632802963256836,-8.727051734924316,4
2.69534969329834,1.8275643587112427,-9.812804222106934,4
3.414504289627075,1.9966912269592285,-10.749848365783691,4
4.14967155456543,2.139021635055542,-11.533896446228027,4
4.876410484313965,2.2549304962158203,-12.16914176940918,4
5.577510356903076,2.3457493782043457,-12.664738655090332,4
6.2421979904174805,2.413205146789551,-13.031585693359375,4
6.8646321296691895,2.459012269973755,-13.280074119567871,4
7.442202091217041,2.4845545291900635,-13.41840934753418,4
7.974013805389404,2.4907963275909424,-13.452189445495605,4
8.459893226623535,2.478322982788086,-13.384675025939941,4
8.89992904663086,2.4475109577178955,-13.217731475830078,4
9.29453182220459,2.398695230484009,-12.952768325805664,4
9.64480972290039,2.332343339920044,-12.591703414916992,4
9.952773094177246,2.249221086502075,-12.137920379638672,4
10.221214294433594,2.150402307510376,-11.59640121459961,4
10.45329761505127,2.037161350250244,-10.973219871520996,4
10.652700424194336,1.9109996557235718,-10.275781631469727,4
10.824183464050293,1.77385675907135,-9.514081954956055,4
10.973594665527344,1.6282111406326294,-8.701371192932129,4
11.107330322265625,1.4769978523254395,-7.853790283203125,4
11.231613159179688,1.3234436511993408,-6.989478588104248,4
11.352007865905762,1.1708120107650757,-6.127130508422852,4
11.473316192626953,1.0221450328826904,-5.284449577331543,4
11.599913597106934,0.8799669146537781,-4.47636079788208,4
11.736124038696289,0.7460495829582214,-3.713557243347168,4
11.88597583770752,0.6212156414985657,-3.001279830932617,4
12.052706718444824,0.5053448677062988,-2.3392956256866455,4
12.238530158996582,0.397663950920105,-1.7235277891159058,4
12.444543838500977,0.29704269766807556,-1.147761583328247,4
12.670687675476074,0.20231115818023682,-0.6054799556732178,4
12.915793418884277,0.11251743137836456,-0.09136088192462921,4
13.178167343139648,0.027183158323168755,0.39724037051200867,4
13.456480026245117,-0.053599923849105835,0.8597298264503479,4
13.750778198242188,-0.1292223334312439,1.292572259902954,4
14.063365936279297,-0.19878776371479034,1.6906150579452515,4
14.399341583251953,-0.26138514280319214,2.048647165298462,4
14.766160011291504,-0.31640031933784485,2.3631789684295654,4
15.17131519317627,-0.3637801706790924,2.6339428424835205,4
15.62001895904541,-0.4040753245353699,2.864126205444336,4
16.114002227783203,-0.43825557827949524,3.059305191040039,4
16.651247024536133,-0.46752816438674927,3.226402997970581,4
17.226198196411133,-0.49323031306266785,3.3730733394622803,4
17.83021354675293,-0.516707181930542,3.5070061683654785,4
18.45206069946289,-0.5390625,3.6345040798187256,4
19.078353881835938,-0.5608618855476379,3.758796453475952,4
19.69408416748047,-0.5819918513298035,3.879237413406372,4
20.283042907714844,-0.6018731594085693,3.99252986907959,4
20.82851791381836,-0.6198667883872986,4.095037937164307,4
21.31443214416504,-0.6356571316719055,4.184972286224365,4
21.72679328918457,-0.6493393182754517,4.262882232666016,4
22.05557632446289,-0.6612280011177063,4.33056640625,4
22.296533584594727,-0.6715764403343201,4.389472007751465,4
22.452239990234375,-0.6802191138267517,4.438660621643066,4
22.531831741333008,-0.6862034797668457,4.472715854644775,4
22.549274444580078,-0.6875735521316528,4.480511665344238,4
22.520252227783203,-0.6813340187072754,4.445005416870117,4
22.457901000976562,-0.663730263710022,4.344810485839844,4
22.36808204650879,-0.6307259202003479,4.156888008117676,4
22.244962692260742,-0.5785803198814392,3.8597941398620605,4
22.06768798828125,-0.5042626261711121,3.436016321182251,4
21.79876136779785,-0.4056608974933624,2.8731818199157715,4
21.384611129760742,-0.2814680337905884,2.163480281829834,4
20.759366989135742,-0.13111495971679688,1.303403377532959,4
19.852418899536133,0.045130953192710876,0.29447853565216064,4
18.59969139099121,0.24598029255867004,-0.85547935962677,4
16.95716094970703,0.46879974007606506,-2.130368232727051,4
14.914055824279785,0.7093875408172607,-3.5044820308685303,4
12.50345230102539,0.9619975686073303,-4.942835330963135,4
9.808262825012207,1.2199064493179321,-6.404835224151611,4
6.960810661315918,1.4765607118606567,-7.851334095001221,4
4.133460521697998,1.7269489765167236,-9.25274658203125,4
1.5171979665756226,1.9687243700027466,-10.595292091369629,4
-0.7083006501197815,2.2023515701293945,-11.881351470947266,4
-2.4039461612701416,2.430098056793213,-13.123283386230469,4
-3.491469144821167,2.6541197299957275,-14.332594871520996,4
-3.960592269897461,2.8745617866516113,-15.509790420532227,4
-3.864485263824463,3.0886170864105225,-16.63998031616211,4
