22.81882095336914,-0.06299273669719696,0.9134982228279114,0
23.36789321899414,-0.23820775747299194,1.916098952293396,0
23.789566040039062,-0.3325248062610626,2.455338954925537,0
24.06257438659668,-0.35023948550224304,2.5565731525421143,0
24.15813636779785,-0.29750341176986694,2.255156993865967,0
24.03371810913086,-0.18213683366775513,1.5953545570373535,0
23.629966735839844,-0.013100070878863335,0.6278754472732544,0
22.873477935791016,0.20019829273223877,-0.5933833122253418,0
21.68670082092285,0.44855019450187683,-2.0145773887634277,0
20.004791259765625,0.7231134176254272,-3.5827689170837402,0
17.797029495239258,1.0149904489517212,-5.243833541870117,0
15.088390350341797,1.3145406246185303,-6.939262390136719,0
11.97519588470459,1.6110271215438843,-8.605240821838379,0
8.629399299621582,1.8932312726974487,-10.177299499511719,0
5.284765720367432,2.1512887477874756,-11.60126781463623,0
2.201277017593384,2.378986358642578,-12.84562873840332,0
-0.38388779759407043,2.575171709060669,-13.907870292663574,0
-2.300147533416748,2.7430262565612793,-14.808942794799805,0
-3.4684031009674072,2.8875043392181396,-15.578493118286133,0
-3.9040939807891846,3.0126280784606934,-16.240264892578125,0
-3.7025089263916016,3.1200411319732666,-16.804784774780273,0
-3.0137956142425537,3.2093260288238525,-17.271448135375977,0
-2.012489080429077,3.2794077396392822,-17.636070251464844,0
-0.8643979430198669,3.330211877822876,-17.899463653564453,0
0.3033202588558197,3.363596200942993,-18.072111129760742,0
1.4203202724456787,3.3832592964172363,-18.17363739013672,0
2.473181962966919,3.3936052322387695,-18.22701072692871,0
3.4889278411865234,3.3984382152557373,-18.25193214416504,0
4.510412216186523,3.4000937938690186,-18.26046371459961,0
5.573462963104248,3.3994534015655518,-18.257164001464844,0
6.6922478675842285,3.3967745304107666,-18.24335289001465,0
7.854259967803955,3.392871141433716,-18.223224639892578,0
9.022756576538086,3.3899576663970947,-18.20819664001465,0
10.144155502319336,3.391396999359131,-18.215621948242188,0
11.157785415649414,3.4001431465148926,-18.26072120666504,0
12.006073951721191,3.4166924953460693,-18.345991134643555,0
12.643941879272461,3.4372246265411377,-18.451662063598633,0
13.04612922668457,3.452361822128296,-18.52948570251465,0
13.211751937866211,3.4471781253814697,-18.50284194946289,0
13.165194511413574,3.402411699295044,-18.27241325378418,0
12.95339584350586,3.2970166206359863,-17.727453231811523,0
12.639986991882324,3.1114654541015625,-16.759836196899414,0
12.297046661376953,2.8314428329467773,-15.280566215515137,0
11.996551513671875,2.451181411743164,-13.237630844116211,0
11.803600311279297,1.9756661653518677,-10.633670806884766,0
11.771567344665527,1.4212690591812134,-7.540510177612305,0
11.936483383178711,0.8144311904907227,-4.103248596191406,0
12.309663772583008,0.18874071538448334,-0.5277857780456543,0
12.869646072387695,-0.41865816712379456,2.9474072456359863,0
13.556811332702637,-0.9705824851989746,6.086906433105469,0
14.275745391845703,-1.4330806732177734,8.690142631530762,0
14.9070463180542,-1.7789496183395386,10.61380386352539,0
15.325675964355469,-1.99081289768219,11.78040599822998,0
15.421706199645996,-2.063087224960327,12.17613697052002,0
15.120633125305176,-2.0023715496063232,11.843772888183594,0
14.398905754089355,-1.8260481357574463,10.873966217041016,0
13.289342880249023,-1.5593844652175903,9.395188331604004,0
11.873574256896973,-1.2320445775985718,7.562439441680908,1
10.261933326721191,-0.8743223547935486,5.5414862632751465,1
8.568689346313477,-0.5129925608634949,3.4858174324035645,1
6.898177146911621,-0.16728737950325012,1.5103927850723267,1
5.344191551208496,0.15312610566616058,-0.3238750100135803,1
3.9880805015563965,0.4469352066516876,-2.0053417682647705,1
2.8900363445281982,0.7183856964111328,-3.5558054447174072,1
2.0828237533569336,0.973909318447113,-5.010518550872803,1
1.5758260488510132,1.2188984155654907,-6.399136543273926,1
1.363322377204895,1.4554553031921387,-7.732743263244629,1
1.4287223815917969,1.6821376085281372,-9.002720832824707,1
1.744912028312683,1.895285725593567,-10.188689231872559,1
2.274723529815674,2.090684413909912,-11.268106460571289,1
2.971890449523926,2.2647204399108887,-12.22265625,1
3.782310724258423,2.4149396419525146,-13.04100513458252,1
4.648077011108398,2.5401816368103027,-13.719120025634766,1
5.516214847564697,2.6404058933258057,-14.258932113647461,1
6.347756862640381,2.7164340019226074,-14.666685104370117,1
7.121151924133301,2.7695672512054443,-14.950737953186035,1
7.829705238342285,2.801091194152832,-15.118905067443848,1
8.47565746307373,2.8120479583740234,-15.17729377746582,1
9.064990997314453,2.8032708168029785,-15.130523681640625,1
9.604328155517578,2.775519371032715,-14.98250961303711,1
10.099259376525879,2.729459762573242,-14.736392974853516,1
10.553410530090332,2.6655054092407227,-14.393714904785156,1
10.968307495117188,2.5837690830230713,-13.95419979095459,1
11.344181060791016,2.484290361404419,-13.416979789733887,1
11.68091869354248,2.3673346042633057,-12.782244682312012,1
11.978853225708008,2.2337119579315186,-12.05307674407959,1
12.239521980285645,2.0852203369140625,-11.238029479980469,1
12.466273307800293,1.9248583316802979,-10.352551460266113,1
12.66426944732666,1.7568156719207764,-9.419187545776367,1
12.840109825134277,1.5860087871551514,-8.465194702148438,1
13.001277923583984,1.4175775051116943,-7.519741058349609,1
13.1553373336792,1.2561137676239014,-6.609447479248047,1
13.309029579162598,1.1050502061843872,-5.754687309265137,1
13.467527389526367,0.9661511778831482,-4.966438293457031,1
13.634303092956543,0.8396024703979492,-4.246599197387695,1
13.811716079711914,0.7244064211845398,-3.5901429653167725,1
14.00178050994873,0.6188334822654724,-2.987678289413452,1
14.206648826599121,0.5207585692405701,-2.427396297454834,1
14.428878784179688,0.427868515253067,-1.8962980508804321,1
14.671843528747559,0.3379181921482086,-1.3816908597946167,1
14.940386772155762,0.2490094006061554,-0.8728194236755371,1
15.241013526916504,0.15979048609733582,-0.3620326519012451,1
15.581501960754395,0.06943591684103012,0.15531520545482635,1
15.969564437866211,-0.022418364882469177,0.6812230944633484,1
16.410614013671875,-0.11560594290494919,1.2146451473236084,1
16.906042098999023,-0.2092653065919876,1.7505525350570679,1
17.452651977539062,-0.30191534757614136,2.280379056930542,1
18.04271697998047,-0.3916461765766144,2.793135166168213,1
18.664339065551758,-0.4763188362121582,3.2765724658966064,1
19.302278518676758,-0.5538093447685242,3.7185893058776855,1
19.93927001953125,-0.6223294138908386,4.109065055847168,1
20.557971954345703,-0.6807939410209656,4.44193172454834,1
21.143848419189453,-0.7289800047874451,4.716050148010254,1
21.688539505004883,-0.7672989964485168,4.9338812828063965,1
22.19131851196289,-0.7960591316223145,5.097278594970703,1
22.657318115234375,-0.8146335482597351,5.202762126922607,1
23.09358787536621,-0.8210892677307129,5.239415168762207,1
23.504344940185547,-0.8123505115509033,5.189798355102539,1
23.886825561523438,-0.784625768661499,5.0323309898376465,1
24.228044509887695,-0.7339073419570923,4.744068622589111,1
24.5014705657959,-0.6565436124801636,4.303898334503174,1
24.6640567779541,-0.5497872233390808,3.69565749168396,1
24.65506935119629,-0.4121411144733429,2.9101905822753906,1
24.397762298583984,-0.24336892366409302,1.9456169605255127,1
23.8049373626709,-0.04426699876785278,0.8063027858734131,1
22.788854598999023,0.18368923664093018,-0.49886438250541687,1
21.275514602661133,0.43830835819244385,-1.9560060501098633,1
19.221988677978516,0.7160192131996155,-3.5423080921173096,1
16.633703231811523,1.0108102560043335,-5.2201008796691895,1
13.578656196594238,1.3133783340454102,-6.932705879211426,1
10.195537567138672,1.6115206480026245,-8.608001708984375,1
6.690520286560059,1.8923907279968262,-10.172638893127441,1
3.3156116008758545,2.1459922790527344,-11.572183609008789,1
0.32823649048805237,2.3678715229034424,-12.78516674041748,1
-2.0564956665039062,2.5593695640563965,-13.822665214538574,1
-3.703254222869873,2.7252421379089355,-14.713827133178711,1
-4.57294225692749,2.8703486919403076,-15.48741626739502,1
-4.718070030212402,2.997476100921631,-16.160364151000977,1
-4.263299942016602,3.107004404067993,-16.736448287963867,1
-3.378594160079956,3.197941780090332,-17.212078094482422,1
-2.2486486434936523,3.2695670127868652,-17.5849609375,1
-1.0416173934936523,3.322625160217285,-17.860179901123047,1
0.11662118136882782,3.3595497608184814,-18.05120277404785,1
1.1563011407852173,3.3835325241088867,-18.175048828125,1
2.063169479370117,3.3971054553985596,-18.245059967041016,1
2.8649520874023438,3.4011154174804688,-18.265731811523438,1
3.610771417617798,3.3943588733673096,-18.23089599609375,1
4.351149082183838,3.374150276184082,-18.126619338989258,1
5.12276029586792,3.3373184204101562,-17.93624496459961,1
5.939265251159668,3.2813260555267334,-17.646028518676758,1
6.788691520690918,3.204881429672241,-17.248273849487305,1
7.636490345001221,3.1080281734466553,-16.7418155670166,1
8.432579040527344,2.9919047355651855,-16.13096809387207,1
9.1201171875,2.8582286834716797,-15.423023223876953,1
9.644845962524414,2.708601474761963,-14.624748229980469,1
9.964935302734375,2.544142484664917,-13.740500450134277,1
10.059911727905273,2.365086793899536,-12.770013809204102,1
9.93653392791748,2.1705801486968994,-11.70715045928955,1
9.628859519958496,1.9585233926773071,-10.538877487182617,1
9.192557334899902,1.725749135017395,-9.24605655670166,1
8.695713996887207,1.4689043760299683,-7.808321952819824,1
8.20947265625,1.1860313415527344,-6.213252067565918,1
7.8013458251953125,0.8779820799827576,-4.465066432952881,1
7.530451774597168,0.5489687323570251,-2.588608503341675,1
7.442561626434326,0.20591910183429718,-0.6261358857154846,1
7.563399791717529,-0.14279453456401825,1.3702415227890015,1
7.891921520233154,-0.48789268732070923,3.3426177501678467,1
8.395421028137207,-0.8188232779502869,5.226550579071045,1
9.009099006652832,-1.1227575540542603,6.946820259094238,1
9.6415376663208,-1.3842650651931763,8.416912078857422,1
10.186375617980957,-1.58639395236969,9.545588493347168,1
10.539180755615234,-1.7131121158599854,10.24937915802002,1
10.617057800292969,-1.7523877620697021,10.466883659362793,1
10.37572193145752,-1.6993353366851807,10.173013687133789,1
9.818733215332031,-1.5584540367126465,9.390005111694336,1
8.993941307067871,-1.3440171480178833,8.191341400146484,1
7.975789546966553,-1.0780366659164429,6.694423675537109,2
6.8397746086120605,-0.7860543727874756,5.040446758270264,2
5.646749496459961,-0.49189043045043945,3.3654284477233887,2
4.448180198669434,-0.21329420804977417,1.7735991477966309,2
3.3005306720733643,0.03997696563601494,0.3239884078502655,2
2.268795967102051,0.26580744981765747,-0.968976616859436,2
1.4149587154388428,0.4678369164466858,-2.1248631477355957,2
0.7853029370307922,0.6530397534370422,-3.1829605102539062,2
0.4078686833381653,0.8292258977890015,-4.187511444091797,2
0.2951545715332031,1.002809762954712,-5.174673557281494,2
0.44507166743278503,1.1779133081436157,-6.1673173904418945,2
0.8408187627792358,1.3565768003463745,-7.176264762878418,2
1.4511133432388306,1.5390427112579346,-8.202010154724121,2
2.2316131591796875,1.7236541509628296,-9.234375,2
3.1287856101989746,1.9067038297653198,-10.25197696685791,2
4.087055206298828,2.0827207565307617,-11.224268913269043,2
5.055848598480225,2.245361804962158,-12.116813659667969,2
5.994411945343018,2.3887393474578857,-12.898658752441406,2
6.874476909637451,2.508620023727417,-13.548599243164062,2
7.681124687194824,2.6033661365509033,-14.059735298156738,2
8.411360740661621,2.674013137817383,-14.439363479614258,2
9.070686340332031,2.7236039638519287,-14.705060958862305,2
9.66893196105957,2.756073236465454,-14.878670692443848,2
10.216496467590332,2.775134563446045,-14.98045539855957,2
10.72158145904541,2.7832250595092773,-15.023629188537598,2
11.189030647277832,2.7810375690460205,-15.01196002960205,2
11.620393753051758,2.7676219940185547,-14.940352439880371,2
12.015363693237305,2.7410287857055664,-14.798263549804688,2
12.373315811157227,2.6990292072296143,-14.57347583770752,2
12.694269180297852,2.6396939754486084,-14.255108833312988,2
12.979226112365723,2.5619287490844727,-13.836468696594238,2
13.230562210083008,2.465893268585205,-13.317358016967773,2
13.452282905578613,2.353241205215454,-12.705534934997559,2
13.6498441696167,2.2270243167877197,-12.016475677490234,2
13.829728126525879,2.09149169921875,-11.272549629211426,2
13.998513221740723,1.9514968395233154,-10.500006675720215,2
14.161561965942383,1.8116720914840698,-9.724467277526855,2
14.322315216064453,1.6754873991012573,-8.965584754943848,2
14.482690811157227,1.5447053909301758,-8.233762741088867,2
14.644113540649414,1.4196815490722656,-7.531578540802002,2
14.808540344238281,1.2999199628829956,-6.856773376464844,2
14.97924518585205,1.1849024295806885,-6.2068634033203125,2
15.160659790039062,1.0743175745010376,-5.580460548400879,2
15.357641220092773,0.9679065346717834,-4.976412773132324,2
15.574807167053223,0.8652553558349609,-4.392636299133301,2
15.816250801086426,0.7659612894058228,-3.8270673751831055,2
16.08592987060547,0.669903039932251,-3.279204845428467,2
16.388559341430664,0.5773576498031616,-2.7507998943328857,2
16.73001480102539,0.48894089460372925,-2.2455222606658936,2
