73.11681365966797,-1.2027976512908936,10.91468334197998,0
72.72087860107422,-0.19047245383262634,9.995159149169922,0
72.06375122070312,0.770313560962677,9.02281379699707,0
71.14127349853516,1.6717534065246582,7.9896464347839355,0
69.95198822021484,2.5039193630218506,6.89499044418335,0
68.49800109863281,3.2544023990631104,5.748037815093994,0
66.78529357910156,3.908118963241577,4.567564964294434,0
64.82328796386719,4.448462963104248,3.379593849182129,0
62.62405014038086,4.858921527862549,2.2145254611968994,0
60.201595306396484,5.125176906585693,1.104583740234375,0
57.57141876220703,5.23682165145874,0.08060640841722488,0
54.74971008300781,5.1896796226501465,-0.8331493735313416,0
51.75281524658203,4.986492156982422,-1.625071406364441,0
48.596866607666016,4.637794494628906,-2.301074266433716,0
45.298274993896484,4.162229537963867,-2.886441230773926,0
41.874759674072266,3.5874946117401123,-3.4235031604766846,0
38.34729766845703,2.950402021408081,-3.965989351272583,0
34.742923736572266,2.295427083969116,-4.570541858673096,0
31.097434997558594,1.6715638637542725,-5.288830757141113,0
27.457252502441406,1.1268948316574097,-6.160277366638184,0
23.880117416381836,0.7016795873641968,-7.2056145668029785,0
20.43370246887207,0.42162010073661804,-8.421468734741211,0
17.19202995300293,0.2934820353984833,-9.778404235839844,0
14.230047225952148,0.30474069714546204,-11.222835540771484,0
11.617431640625,0.42700013518333435,-12.684377670288086,0
9.412428855895996,0.6224098205566406,-14.086416244506836,0
7.656398773193359,0.8508143424987793,-15.357596397399902,0
6.369866371154785,1.076447606086731,-16.440290451049805,0
5.550546169281006,1.2726411819458008,-17.295129776000977,0
5.173079967498779,1.424226999282837,-17.901836395263672,0
5.190716743469238,1.527352213859558,-18.258928298950195,0
5.5392608642578125,1.587376356124878,-18.382034301757812,0
6.142972469329834,1.615596890449524,-18.30143165588379,0
6.9221014976501465,1.625697135925293,-18.058956146240234,0
7.801675319671631,1.6306720972061157,-17.702089309692383,0
8.720081329345703,1.640830159187317,-17.2756404876709,1
9.635937690734863,1.6631653308868408,-16.81267547607422,1
10.531848907470703,1.702297329902649,-16.32579231262207,1
11.413060188293457,1.7623388767242432,-15.803566932678223,1
12.300193786621094,1.8484605550765991,-15.216534614562988,1
13.218079566955566,1.9670308828353882,-14.531012535095215,1
14.184748649597168,2.1242566108703613,-13.723236083984375,1
