14.223488807678223,37.41643524169922,105.87230682373047,0
14.479300498962402,37.43754196166992,106.16827392578125,0
14.712580680847168,37.469356536865234,106.42876434326172,0
14.926065444946289,37.51142501831055,106.65818786621094,0
15.12220287322998,37.56326675415039,106.86042785644531,0
15.30311393737793,37.62425231933594,107.03884887695312,0
15.470502853393555,37.69370651245117,107.19631958007812,0
15.625903129577637,37.77088928222656,107.33514404296875,0
15.770318984985352,37.85508346557617,107.45704650878906,0
15.904415130615234,37.945579528808594,107.56320190429688,0
16.028339385986328,38.04192352294922,107.65404510498047,0
16.141889572143555,38.1438102722168,107.7296371459961,0
16.244335174560547,38.25105667114258,107.78948974609375,0
16.33462905883789,38.36372756958008,107.8326644897461,0
16.411283493041992,38.482025146484375,107.85787963867188,0
16.472633361816406,38.60614013671875,107.86363220214844,0
16.51657485961914,38.73609924316406,107.84821319580078,0
16.54085922241211,38.87187194824219,107.80986022949219,0
16.542848587036133,39.01286697387695,107.74654388427734,0
16.52012825012207,39.15837097167969,107.65663146972656,0
16.470035552978516,39.30687713623047,107.53836822509766,0
16.390243530273438,39.45657730102539,107.39041900634766,0
16.27857780456543,39.604957580566406,107.21180725097656,0
16.1336727142334,39.74917221069336,107.00220489501953,0
15.954840660095215,39.88572692871094,106.7621078491211,0
15.74256706237793,40.01108169555664,106.4929428100586,0
15.4984130859375,40.121524810791016,106.19722747802734,1
15.225214004516602,40.213619232177734,105.87843322753906,1
14.927197456359863,40.284461975097656,105.54132080078125,1
14.609566688537598,40.33182144165039,105.1915512084961,1
14.278495788574219,40.35444259643555,104.83547973632812,1
13.940629959106445,40.35212326049805,104.48013305664062,1
13.602812767028809,40.325496673583984,104.13272094726562,1
13.27193546295166,40.276309967041016,103.80052185058594,1
12.954262733459473,40.206912994384766,103.4902572631836,1
12.655611038208008,40.12023162841797,103.20819091796875,1
12.381091117858887,40.01940155029297,102.95958709716797,1
12.135089874267578,39.90766906738281,102.74862670898438,1
11.921152114868164,39.7882194519043,102.57829284667969,1
11.742069244384766,39.66411590576172,102.45014953613281,1
11.599773406982422,39.53823471069336,102.36469268798828,1
11.495292663574219,39.41339874267578,102.3210678100586,1
11.429136276245117,39.292232513427734,102.3177719116211,1
11.400728225708008,39.17731857299805,102.35208129882812,1
11.409074783325195,39.07099914550781,102.42098999023438,1
11.45227336883545,38.97570037841797,102.52090454101562,1
11.527809143066406,38.89372253417969,102.64777374267578,1
11.632242202758789,38.827239990234375,102.79705810546875,1
11.761374473571777,38.77848434448242,102.96368408203125,1
11.910183906555176,38.74917221069336,103.14222717285156,1
