22.33330726623535,0.41829726099967957,-1.8415539264678955,0
23.18607521057129,0.33550792932510376,-1.3678983449935913,0
23.725433349609375,0.30899909138679504,-1.2161921262741089,0
23.937463760375977,0.3338557183742523,-1.3584434986114502,0
23.801246643066406,0.40492522716522217,-1.765065312385559,0
23.288394927978516,0.5166376829147339,-2.403843641281128,0
22.36653709411621,0.6628956198692322,-3.239213466644287,0
21.00722312927246,0.8369510769844055,-4.231502056121826,0
19.197507858276367,1.0312743186950684,-5.336267948150635,0
16.953001022338867,1.2374857664108276,-6.504199981689453,0
14.329436302185059,1.4467958211898804,-7.6840667724609375,0
11.429512977600098,1.651075839996338,-8.829203605651855,0
8.402015686035156,1.8444371223449707,-9.906538009643555,0
5.429995536804199,2.024496078491211,-10.903350830078125,0
2.707300901412964,2.192756414413452,-11.828765869140625,0
0.40875929594039917,2.3537449836730957,-12.70827865600586,0
-1.336643099784851,2.513125419616699,-13.572955131530762,0
-2.462165117263794,2.6754343509674072,-14.446985244750977,0
-2.966984272003174,2.8421971797943115,-15.337783813476562,0
-2.909749984741211,3.0110418796539307,-16.231903076171875,0
-2.3959434032440186,3.176022529602051,-17.097658157348633,0
-1.5603418350219727,3.3288326263427734,-17.892322540283203,0
-0.5455039143562317,3.4605398178100586,-18.571496963500977,0
0.5198168158531189,3.5632426738739014,-19.097326278686523,0
1.5374321937561035,3.631183385848999,-19.443323135375977,0
2.4485859870910645,3.661237955093384,-19.595903396606445,0
3.234062433242798,3.653162956237793,-19.55493927001953,0
3.9067742824554443,3.6095283031463623,-19.33320426940918,0
4.4997687339782715,3.535536050796509,-18.955801010131836,0
5.052988052368164,3.438689947128296,-18.459199905395508,0
5.601491451263428,3.3281242847442627,-17.888656616210938,0
6.167379856109619,3.2137084007263184,-17.294292449951172,0
6.756088733673096,3.1049060821533203,-16.72544288635254,0
7.356334686279297,3.009312391281128,-16.222787857055664,0
7.9428791999816895,2.9312429428100586,-15.810327529907227,0
8.481629371643066,2.870588779449463,-15.488690376281738,0
8.93662166595459,2.822307586669922,-15.231934547424316,0
9.27829360961914,2.776602268218994,-14.98829174041748,0
9.49105453491211,2.719939708709717,-14.68545150756836,0
9.578461647033691,2.636721134185791,-14.239133834838867,0
9.564273834228516,2.511306047439575,-13.563119888305664,0
9.489001274108887,2.3301334381103516,-12.579658508300781,0
9.403141975402832,2.083728075027466,-11.229815483093262,0
9.359039306640625,1.7682796716690063,-9.483031272888184,0
9.403343200683594,1.3866548538208008,-7.345691680908203,0
9.571357727050781,0.9485660195350647,-4.866499900817871,0
9.883248329162598,0.47002774477005005,-2.137389659881592,0
10.341480255126953,-0.02773152105510235,0.7116406559944153,0
10.92874526977539,-0.5197672843933105,3.524460792541504,0
11.607284545898438,-0.9795053601264954,6.137409687042236,0
12.320874214172363,-1.3813501596450806,8.40058422088623,0
13.000505447387695,-1.7035191059112549,10.196208000183105,0
13.574017524719238,-1.9307303428649902,11.450545310974121,0
13.977017402648926,-2.0562994480133057,12.139021873474121,0
14.162378311157227,-2.0828568935394287,12.284177780151367,0
14.105528831481934,-2.0217974185943604,11.950201988220215,0
13.804533004760742,-1.891271948814392,11.23348617553711,0
13.275690078735352,-1.7135910987854004,10.252033233642578,0
12.546740531921387,-1.5123471021652222,9.13294792175293,0
11.649881362915039,-1.3095132112503052,7.997755527496338,0
10.6167631149292,-1.1225913763046265,6.9458818435668945,0
9.477211952209473,-0.9621573090553284,6.039211750030518,1
8.263609886169434,-0.8302211761474609,5.291255950927734,1
7.01943826675415,-0.7203511595726013,4.66697883605957,1
5.80268669128418,-0.619717538356781,4.094187259674072,1
4.677818775177002,-0.5128492116928101,3.484999656677246,1
3.7005221843719482,-0.38579845428466797,2.759732246398926,1
2.9070279598236084,-0.22969958186149597,1.8674368858337402,1
2.314173460006714,-0.04286705702543259,0.7982885837554932,1
1.9243255853652954,0.16923914849758148,-0.41613131761550903,1
1.729630470275879,0.3962327241897583,-1.715340256690979,1
1.7148982286453247,0.6259846091270447,-3.0285096168518066,1
1.8601189851760864,0.8475311994552612,-4.291742324829102,1
2.1425271034240723,1.0527474880218506,-5.4581146240234375,1
2.537548303604126,1.237083077430725,-6.501924514770508,1
3.0189452171325684,1.3994051218032837,-7.417473793029785,1
3.559854030609131,1.5415476560592651,-8.216056823730469,1
4.135636329650879,1.6671178340911865,-8.918837547302246,1
4.727126121520996,1.7804522514343262,-9.55079460144043,1
5.32190465927124,1.8857858180999756,-10.136013984680176,1
5.913643836975098,1.9867103099822998,-10.694708824157715,1
6.500533103942871,2.085764169692993,-11.241023063659668,1
7.08325719833374,2.184230327606201,-11.782020568847656,1
7.662925720214844,2.282038450241089,-12.317267417907715,1
8.239410400390625,2.3778693675994873,-12.839554786682129,1
8.810492515563965,2.469383955001831,-13.33626651763916,1
9.372004508972168,2.5536413192749023,-13.791763305664062,1
9.918562889099121,2.627511978149414,-14.189631462097168,1
10.444581985473633,2.6881070137023926,-14.514941215515137,1
10.945027351379395,2.7331340312957764,-14.756044387817383,1
11.415776252746582,2.761046886444092,-14.905240058898926,1
11.854077339172363,2.7711222171783447,-14.959039688110352,1
12.258867263793945,2.76346492767334,-14.9181547164917,1
12.630579948425293,2.738879919052124,-14.786773681640625,1
12.970659255981445,2.698719024658203,-14.57181453704834,1
13.281078338623047,2.644730806350708,-14.282169342041016,1
13.564008712768555,2.578906536102295,-13.927999496459961,1
13.821853637695312,2.50338077545166,-13.520267486572266,1
14.057733535766602,2.4203460216522217,-13.070357322692871,1
14.275959014892578,2.3319478034973145,-12.589548110961914,1
14.481689453125,2.2401041984558105,-12.088052749633789,1
14.679953575134277,2.146402359008789,-11.57443618774414,1
14.874834060668945,2.0520479679107666,-11.055298805236816,1
15.069023132324219,1.9578555822372437,-10.535183906555176,1
15.263772010803223,1.8642537593841553,-10.016556739807129,1
15.459088325500488,1.7714042663574219,-9.500428199768066,1
15.654332160949707,1.679381251335144,-8.987330436706543,1
15.849164009094238,1.5882970094680786,-8.478007316589355,1
16.04454803466797,1.498386263847351,-7.9738993644714355,1
16.243494033813477,1.4100414514541626,-7.477336883544922,1
16.451047897338867,1.3238674402236938,-6.99186897277832,1
16.673559188842773,1.2406059503555298,-6.521831512451172,1
16.917755126953125,1.161025881767273,-6.0717387199401855,1
17.189926147460938,1.0857563018798828,-5.645320892333984,1
17.495271682739258,1.0151480436325073,-5.2447285652160645,1
17.83740234375,0.949270486831665,-4.870503902435303,1
18.217954635620117,0.8879709839820862,-4.521903991699219,1
18.636375427246094,0.8310034275054932,-4.197634220123291,1
19.08976173400879,0.7781738638877869,-3.896672010421753,1
19.572811126708984,0.729430615901947,-3.618795156478882,1
20.07781410217285,0.6848838925361633,-3.364689826965332,1
20.594850540161133,0.6447401642799377,-3.135585069656372,1
21.112295150756836,0.6092256903648376,-2.932814836502075,1
21.61764907836914,0.5785292983055115,-2.757492780685425,1
22.098636627197266,0.5527980327606201,-2.6104886531829834,1
22.544422149658203,0.5321235656738281,-2.4923484325408936,1
22.94683837890625,0.5165673494338989,-2.4034416675567627,1
23.30125617980957,0.5061976909637451,-2.344170331954956,1
23.606813430786133,0.5011764168739319,-2.315467596054077,1
23.865203857421875,0.5018916130065918,-2.319556474685669,1
24.07784080505371,0.509149968624115,-2.3610455989837646,1
24.242069244384766,0.5243375301361084,-2.4478511810302734,1
24.34735679626465,0.5494827628135681,-2.591545343399048,1
24.372079849243164,0.5869250893592834,-2.805450677871704,1
24.281314849853516,0.6387487649917603,-3.1013827323913574,1
24.02655029296875,0.7062302231788635,-3.486471652984619,1
23.548267364501953,0.7895799279212952,-3.961669683456421,1
22.782026290893555,0.8879922032356262,-4.522025108337402,1
21.66785430908203,0.9997859001159668,-5.157501697540283,1
20.1619930267334,1.122755765914917,-5.855013370513916,1
18.24982452392578,1.2545212507247925,-6.600452423095703,1
15.957768440246582,1.3928862810134888,-7.380776882171631,1
13.360626220703125,1.5362679958343506,-8.186450958251953,1
10.580958366394043,1.6841641664505005,-9.01403522491455,1
7.778239727020264,1.8374195098876953,-9.867558479309082,1
5.128727912902832,1.998134732246399,-10.757822036743164,1
2.799652576446533,2.16911244392395,-11.699097633361816,1
0.9243108034133911,2.352895975112915,-12.703656196594238,1
-0.41566669940948486,2.5504915714263916,-13.774768829345703,1
-1.1973682641983032,2.760152816772461,-14.900464057922363,1
-1.4535777568817139,2.9767861366271973,-16.0511531829834,1
-1.2626396417617798,3.1922385692596436,-17.182321548461914,1
-0.7340956330299377,3.3963863849639893,-18.241352081298828,1
0.008759954012930393,3.5788209438323975,-19.17679214477539,1
0.8473300337791443,3.730468273162842,-19.946252822875977,1
1.6835007667541504,3.844727039337158,-20.52102279663086,1
2.4498791694641113,3.9178378582000732,-20.886518478393555,1
3.1129825115203857,3.9488449096679688,-21.040987014770508,1
3.6696245670318604,3.9391093254089355,-20.99251937866211,1
4.1388750076293945,3.8918960094451904,-20.757036209106445,1
4.552656650543213,3.8119430541992188,-20.356548309326172,1
4.946887016296387,3.7051632404327393,-19.818376541137695,1
5.353582859039307,3.5783193111419678,-19.17423439025879,1
5.7946295738220215,3.4385972023010254,-18.458723068237305,1
6.277867317199707,3.293098211288452,-17.707124710083008,1
6.79597282409668,3.148207187652588,-16.95225715637207,1
7.327881336212158,3.0089709758758545,-16.220985412597656,1
7.842261791229248,2.8786611557006836,-15.531556129455566,1
8.302508354187012,2.7583250999450684,-14.890700340270996,1
8.673093795776367,2.646244525909424,-14.290301322937012,1
8.927186012268066,2.53762149810791,-13.705297470092773,1
9.053840637207031,2.4246773719787598,-13.093868255615234,1
9.062286376953125,2.297163963317871,-12.399847030639648,1
8.98151683807373,2.1434290409088135,-11.55810546875,1
8.855046272277832,1.9519175291061401,-10.502334594726562,1
8.73239803314209,1.7130500078201294,-9.1752347946167,1
8.659967422485352,1.4211512804031372,-7.539846897125244,1
8.673660278320312,1.0761871337890625,-5.591062068939209,1
8.794259071350098,0.6846925020217896,-3.363597869873047,1
9.025142669677734,0.2599025368690491,-0.9351757168769836,1
9.351787567138672,-0.17920944094657898,1.5786058902740479,1
9.742692947387695,-0.6096680760383606,4.03693962097168,1
10.151772499084473,-1.0068089962005615,6.291883945465088,1
10.522819519042969,-1.3469749689102173,8.207927703857422,1
10.796432495117188,-1.6103976964950562,9.679139137268066,1
10.91875171661377,-1.7835378646850586,10.639167785644531,1
10.85051441192627,-1.8606665134429932,11.064897537231445,1
10.574261665344238,-1.8442473411560059,10.974371910095215,1
10.09783935546875,-1.7441819906234741,10.421465873718262,1
9.452560424804688,-1.5761921405792236,9.488797187805176,1
8.685288429260254,-1.359623908996582,8.278841972351074,1
7.845366954803467,-1.1149507761001587,6.902779579162598,2
6.9715728759765625,-0.8609476685523987,5.465620040893555,2
6.0884199142456055,-0.6119723320007324,4.05006742477417,2
5.2151079177856445,-0.37624290585517883,2.7051451206207275,2
4.3779826164245605,-0.15558139979839325,1.4434118270874023,2
3.6144258975982666,0.0535137876868248,0.24648109078407288,2
2.9652671813964844,0.25764599442481995,-0.9222585558891296,2
2.4636268615722656,0.46383121609687805,-2.101958990097046,2
2.129701852798462,0.6769798994064331,-3.319589614868164,2
1.971846103668213,0.8984967470169067,-4.581787586212158,2
1.988420009613037,1.1262762546539307,-5.874957084655762,2
2.168778896331787,1.355762243270874,-7.171673774719238,2
2.4948325157165527,1.58127760887146,-8.438697814941406,2
2.943683385848999,1.7970765829086304,-9.643296241760254,2
3.4896881580352783,1.998116374015808,-10.757720947265625,2
4.105286121368408,2.18048095703125,-11.761460304260254,2
4.762200355529785,2.341649293899536,-12.642406463623047,2
5.434297561645508,2.4804255962371826,-13.396058082580566,2
6.10080099105835,2.596865177154541,-14.024737358093262,2
6.74736213684082,2.692105293273926,-14.53637409210205,2
7.365344524383545,2.7679460048675537,-14.942082405090332,2
7.950500011444092,2.8264267444610596,-15.253866195678711,2
8.50145149230957,2.8694756031036377,-15.482778549194336,2
9.01845932006836,2.898730754852295,-15.63805103302002,2
9.50251579284668,2.9155328273773193,-15.727118492126465,2
9.954858779907227,2.920919179916382,-15.755655288696289,2
10.376819610595703,2.915785074234009,-15.728455543518066,2
10.769887924194336,2.9008989334106445,-15.649547576904297,2
11.135865211486816,2.8769748210906982,-15.522602081298828,2
11.476707458496094,2.844623327255249,-15.350689888000488,2
11.794451713562012,2.8043935298919678,-15.13650894165039,2
12.09125804901123,2.7568137645721436,-14.882627487182617,2
12.369306564331055,2.702368974685669,-14.591367721557617,2
12.63066291809082,2.641432523727417,-14.264449119567871,2
12.877155303955078,2.5742626190185547,-13.902970314025879,2
13.110307693481445,2.5009825229644775,-13.507296562194824,2
13.33139419555664,2.421687126159668,-13.077635765075684,2
13.541646957397461,2.3364953994750977,-12.614328384399414,2
13.742378234863281,2.2456769943237305,-12.118536949157715,2
13.934965133666992,2.149722099304199,-11.59266471862793,2
14.120697021484375,2.0493316650390625,-11.040325164794922,2
14.300610542297363,1.945271611213684,-10.465559959411621,2
