-9.930376052856445,6.6159281730651855,-2.173276662826538,0
-10.523762702941895,6.3879218101501465,-2.2664682865142822,0
-11.014176368713379,6.163715362548828,-2.332911491394043,1
-11.400666236877441,5.945409297943115,-2.3728744983673096,1
-11.681723594665527,5.734296798706055,-2.3878583908081055,1
-11.855018615722656,5.53077507019043,-2.3809192180633545,1
-11.917306900024414,5.334383010864258,-2.356936454772949,1
-11.864672660827637,5.1435723304748535,-2.3224847316741943,1
-11.69282341003418,4.955839157104492,-2.285632848739624,1
-11.397573471069336,4.767706394195557,-2.2556042671203613,1
-10.975506782531738,4.57518196105957,-2.24245023727417,1
-10.424296379089355,4.374073505401611,-2.2568271160125732,1
-9.743144035339355,4.160674095153809,-2.3101625442504883,1
-8.932780265808105,3.932206869125366,-2.4148824214935303,1
-7.995347499847412,3.6875319480895996,-2.584625482559204,1
-6.934330940246582,3.427273750305176,-2.834233522415161,1
-5.754489421844482,3.1541407108306885,-3.1789824962615967,1
-4.461818218231201,2.8726699352264404,-3.633384943008423,1
-3.063767910003662,2.588989734649658,-4.209595203399658,1
-1.5694267749786377,2.3103506565093994,-4.915127277374268,1
0.010138980112969875,2.0446786880493164,-5.750816345214844,1
1.6615769863128662,1.800062656402588,-6.708863258361816,1
3.3691296577453613,1.584233283996582,-7.771488189697266,1
5.114632606506348,1.4040676355361938,-8.910757064819336,1
6.8780412673950195,1.2652219533920288,-10.090065002441406,1
8.638346672058105,1.1716417074203491,-11.267348289489746,1
10.374789237976074,1.1252628564834595,-12.399447441101074,1
12.068082809448242,1.1256366968154907,-13.446561813354492,1
13.701589584350586,1.169982671737671,-14.375930786132812,1
15.261996269226074,1.253255009651184,-15.164361953735352,1
16.739778518676758,1.3684195280075073,-15.7991943359375,1
18.12893295288086,1.5072553157806396,-16.27825927734375,1
19.426532745361328,1.6609586477279663,-16.607988357543945,1
20.631921768188477,1.8210010528564453,-16.80194854736328,1
21.746135711669922,1.9797245264053345,-16.87903594970703,1
22.771278381347656,2.130758285522461,-16.862293243408203,1
23.709980010986328,2.2693045139312744,-16.77739715576172,1
24.565017700195312,2.3922629356384277,-16.65105628967285,1
25.338886260986328,2.498213529586792,-16.509244918823242,1
26.033388137817383,2.5872278213500977,-16.375732421875,1
26.649621963500977,2.6604106426239014,-16.270578384399414,1
27.187997817993164,2.7194056510925293,-16.209550857543945,1
27.648473739624023,2.7658166885375977,-16.20396614074707,1
28.031064987182617,2.800645112991333,-16.260746002197266,1
28.336225509643555,2.824009418487549,-16.3829402923584,1
28.565397262573242,2.8350846767425537,-16.570499420166016,1
28.72152328491211,2.832047462463379,-16.820816040039062,1
28.80949592590332,2.8124656677246094,-17.129732131958008,1
28.8362979888916,2.7735908031463623,-17.491865158081055,1
28.81099510192871,2.7129411697387695,-17.900714874267578,1
28.744464874267578,2.6288564205169678,-18.348751068115234,1
28.6486759185791,2.5211777687072754,-18.82675552368164,1
28.535972595214844,2.391603469848633,-19.32367515563965,1
28.41829490661621,2.244016170501709,-19.826515197753906,1
28.306432723999023,2.084357261657715,-20.320755004882812,1
28.20944595336914,1.9203226566314697,-20.79091453552246,1
28.13413429260254,1.7606723308563232,-21.221433639526367,1
28.084779739379883,1.614637017250061,-21.597415924072266,1
28.062753677368164,1.4911179542541504,-21.904911041259766,1
28.066551208496094,1.3981053829193115,-22.131444931030273,1
28.091928482055664,1.3419958353042603,-22.26640510559082,1
28.1324405670166,1.3273367881774902,-22.301610946655273,1
28.180131912231445,1.356488823890686,-22.231964111328125,1
28.22661018371582,1.4295730590820312,-22.056007385253906,1
28.263816833496094,1.5445997714996338,-21.776626586914062,1
28.28492546081543,1.6977646350860596,-21.40135955810547,1
28.284866333007812,1.883752465248108,-20.941925048828125,1
28.260478973388672,2.0964395999908447,-20.413658142089844,1
28.2103214263916,2.3294146060943604,-19.834436416625977,1
28.13422203063965,2.5767111778259277,-19.222740173339844,1
28.032344818115234,2.8333616256713867,-18.59602928161621,1
27.904621124267578,3.095762014389038,-17.96860122680664,1
27.749656677246094,3.3619515895843506,-17.35013198852539,1
27.56458854675293,3.631470203399658,-16.745168685913086,1
27.34502410888672,3.905211925506592,-16.153444290161133,1
27.085466384887695,4.1848225593566895,-15.571277618408203,1
26.780067443847656,4.472222328186035,-14.993307113647461,1
26.423566818237305,4.769017219543457,-14.414399147033691,1
26.012237548828125,5.075925827026367,-13.831228256225586,1
25.54448890686035,5.392430305480957,-13.243169784545898,1
25.021305084228516,5.716562747955322,-12.652459144592285,1
24.44634246826172,6.045061111450195,-12.063714027404785,1
23.82563591003418,6.373571395874023,-11.483160972595215,1
23.167251586914062,6.69708776473999,-10.91811752319336,1
22.48061752319336,7.0105509757995605,-10.37608814239502,1
21.775718688964844,7.309334754943848,-9.864051818847656,1
21.06222915649414,7.5897345542907715,-9.387557029724121,1
20.34870719909668,7.849204063415527,-8.950058937072754,1
19.642139434814453,8.086450576782227,-8.553139686584473,1
18.9473934173584,8.301104545593262,-8.196548461914062,1
18.267261505126953,8.493451118469238,-7.878825664520264,1
17.602317810058594,8.664008140563965,-7.597522735595703,1
16.951210021972656,8.812962532043457,-7.349724292755127,1
16.311006546020508,8.940000534057617,-7.13224458694458,1
15.67750358581543,9.044095993041992,-6.941939830780029,1
15.045812606811523,9.123479843139648,-6.775496006011963,1
