30.50738525390625,44.77009582519531,122.25396728515625,0
30.196922302246094,44.59296798706055,121.69161224365234,0
29.874059677124023,44.442806243896484,121.1509017944336,0
29.539106369018555,44.31913757324219,120.63233947753906,0
29.192371368408203,44.221832275390625,120.13639068603516,0
28.835283279418945,44.15140914916992,119.66448974609375,0
28.469749450683594,44.1091423034668,119.21852111816406,0
28.098649978637695,44.097171783447266,118.8009262084961,0
27.72524642944336,44.11838912963867,118.41400909423828,0
27.352718353271484,44.1761474609375,118.05970001220703,0
26.98381233215332,44.27418899536133,117.73893737792969,0
26.6199893951416,44.41581726074219,117.45138549804688,0
26.261396408081055,44.60405349731445,117.19517517089844,0
25.90668296813965,44.84054183959961,116.96681213378906,0
25.553232192993164,45.12553787231445,116.76113891601562,0
25.197710037231445,45.4573974609375,116.57176971435547,0
24.83685302734375,45.83185958862305,116.39139556884766,0
24.46845817565918,46.2419548034668,116.21283721923828,0
24.092689514160156,46.67790603637695,116.02972412109375,0
23.712976455688477,47.127197265625,115.83792114257812,0
23.335506439208984,47.57533264160156,115.63579559326172,0
22.96986961364746,48.00672912597656,115.42608642578125,0
22.627389907836914,48.405818939208984,115.21556854248047,0
22.321163177490234,48.75884246826172,115.01570129394531,0
22.064790725708008,49.05489730834961,114.84133911132812,0
21.870807647705078,49.28727722167969,114.70893096923828,0
21.749252319335938,49.4539680480957,114.63420867919922,0
21.70553970336914,49.55758285522461,114.62953186035156,0
21.739025115966797,49.604862213134766,114.70122528076172,0
21.843008041381836,49.605594635009766,114.84877014160156,0
22.005308151245117,49.57122802734375,115.06448364257812,0
22.2105770111084,49.513362884521484,115.33550262451172,0
22.44256591796875,49.442405700683594,115.64588165283203,0
22.68675422668457,49.3661994934082,115.97933197021484,0
22.932851791381836,49.2893180847168,116.3221664428711,0
23.175750732421875,49.21271514892578,116.66471099853516,0
23.416173934936523,49.1340446472168,117.00244903564453,0
23.659482955932617,49.04832458496094,117.335205078125,0
23.914735794067383,48.94917297363281,117.66670227050781,0
24.192201614379883,48.82992935180664,118.0022964477539,0
24.501487731933594,48.68539047241211,118.34751892089844,0
24.849349975585938,48.51227569580078,118.70628356933594,0
25.23830223083496,48.31032180786133,119.07978820800781,0
25.665485382080078,48.0825080871582,119.46577453613281,0
26.122743606567383,47.834869384765625,119.85856628417969,0
26.596923828125,47.57621383666992,120.24918365478516,0
27.07145881652832,47.317386627197266,120.62639617919922,0
27.527572631835938,47.0699348449707,120.97724151611328,0
27.94659996032715,46.844581604003906,121.28831481933594,0
28.31189727783203,46.649391174316406,121.54779052734375,0
28.609968185424805,46.488372802734375,121.74613952636719,0
28.83146095275879,46.36053466796875,121.8774185180664,0
28.971521377563477,46.259822845458984,121.93952941894531,0
29.029481887817383,46.1757926940918,121.9339828491211,0
29.0079402923584,46.09489440917969,121.86479187011719,0
28.911699295043945,46.002769470214844,121.7372055053711,0
28.74650764465332,45.886505126953125,121.55644989013672,0
28.517414093017578,45.73616409301758,121.32630157470703,0
28.228410720825195,45.54603576660156,121.04875183105469,0
27.88229751586914,45.314598083496094,120.72382354736328,0
27.4810733795166,45.04402160644531,120.35015869140625,0
27.026708602905273,44.73959732055664,119.92546081542969,0
26.521820068359375,44.408477783203125,119.44780731201172,0
25.96973991394043,44.058868408203125,118.91631317138672,0
25.374467849731445,43.698917388916016,118.33230590820312,0
24.74043846130371,43.33635330200195,117.69966125488281,0
24.071855545043945,42.97815704345703,117.02468872070312,0
23.373004913330078,42.63072204589844,116.31572723388672,0
22.647951126098633,42.29975891113281,115.5823974609375,0
21.900962829589844,41.990264892578125,114.8348617553711,0
21.136844635009766,41.706546783447266,114.0832290649414,0
20.360857009887695,41.452213287353516,113.33666229248047,0
19.578752517700195,41.23042678833008,112.60277557373047,0
18.796375274658203,41.04383087158203,111.88736724853516,0
18.019222259521484,40.89472198486328,111.19401550292969,0
17.25176429748535,40.78468704223633,110.5240707397461,0
