29.723081588745117,2.4084155559539795,-0.2741078734397888,0
29.897842407226562,2.478959083557129,-0.25254249572753906,0
30.056793212890625,2.5631678104400635,-0.25114208459854126,0
30.199993133544922,2.661266803741455,-0.27091729640960693,0
30.327747344970703,2.773284435272217,-0.31339168548583984,0
30.440750122070312,2.8989813327789307,-0.3809796869754791,0
30.540180206298828,3.037546396255493,-0.47655200958251953,0
30.627803802490234,3.187506675720215,-0.6035912036895752,0
30.706098556518555,3.3466243743896484,-0.7658749222755432,0
30.77827262878418,3.511939287185669,-0.9675348997116089,0
30.848249435424805,3.6801021099090576,-1.2125271558761597,0
30.920495986938477,3.847646713256836,-1.5042152404785156,0
30.999832153320312,4.011377334594727,-1.8447459936141968,0
31.09125328063965,4.168636322021484,-2.234293222427368,0
31.199966430664062,4.31757116317749,-2.669964551925659,0
31.331382751464844,4.457348346710205,-3.1448965072631836,0
31.49107551574707,4.5883660316467285,-3.647928476333618,0
31.684629440307617,4.712219715118408,-4.1637372970581055,0
31.91757583618164,4.831553936004639,-4.673379898071289,0
32.19526290893555,4.949744701385498,-5.155867099761963,0
32.522708892822266,5.070312976837158,-5.591115951538086,0
32.904632568359375,5.196470260620117,-5.9624552726745605,0
33.345680236816406,5.330692768096924,-6.25830602645874,0
33.85093307495117,5.47434663772583,-6.4720354080200195,0
34.42658233642578,5.627549648284912,-6.600769996643066,0
35.0803337097168,5.789269924163818,-6.643704414367676,0
35.8215217590332,5.957632541656494,-6.6004252433776855,0
36.66060256958008,6.130431175231934,-6.469923496246338,0
37.60810470581055,6.305533409118652,-6.250320911407471,0
38.673309326171875,6.481266975402832,-5.93889856338501,0
39.862831115722656,6.656617641448975,-5.532499313354492,0
41.179222106933594,6.830976486206055,-5.028674125671387,0
42.619712829589844,7.003767490386963,-4.427586078643799,0
44.1752815246582,7.174104690551758,-3.7343251705169678,0
45.83010482788086,7.340319633483887,-2.960951566696167,0
47.56170654296875,7.499837875366211,-2.1274991035461426,0
49.341678619384766,7.649168968200684,-1.2612991333007812,0
51.13699722290039,7.784040451049805,-0.3949988782405853,0
52.911865234375,7.899725914001465,0.4367994964122772,0
54.62982940673828,7.9914631843566895,1.2009543180465698,0
56.25613784790039,8.055022239685059,1.8698704242706299,0
57.75990295410156,8.08707046508789,2.4248082637786865,0
59.115745544433594,8.085341453552246,2.857389450073242,0
60.304691314697266,8.04840087890625,3.1696460247039795,0
61.31409454345703,7.975377082824707,3.371774911880493,0
62.13686752319336,7.865806579589844,3.479093074798584,0
62.77013397216797,7.719459533691406,3.5082879066467285,0
63.21379852294922,7.536427974700928,3.4739370346069336,0
63.4693603515625,7.317165374755859,3.3867058753967285,0
63.539249420166016,7.0625481605529785,3.252913236618042,0
63.426692962646484,6.774105072021484,3.075951337814331,0
63.13608169555664,6.4540114402771,2.8587470054626465,0
62.67307662963867,6.105088710784912,2.606168746948242,0
62.04452133178711,5.730625629425049,2.3261494636535645,0
61.257843017578125,5.334364891052246,2.029911756515503,0
60.32024002075195,4.920079231262207,1.7300610542297363,0
59.23762893676758,4.491624355316162,1.4369866847991943,0
58.01398849487305,4.052977561950684,1.156036376953125,0
56.65115737915039,3.60823917388916,0.8857715129852295,0
55.149112701416016,3.161907911300659,0.6176618933677673,0
53.506675720214844,2.718672752380371,0.3379689157009125,0
51.72251510620117,2.2835500240325928,0.03011808916926384,0
49.796226501464844,1.8615108728408813,-0.322671115398407,0
47.72929000854492,1.4578086137771606,-0.7358621954917908,0
45.525753021240234,1.077690839767456,-1.2227559089660645,0
43.1927375793457,0.7264698147773743,-1.794301986694336,0
40.74090576171875,0.40922704339027405,-2.4584836959838867,0
38.18476104736328,0.13069123029708862,-3.2195842266082764,0
35.54283905029297,-0.10511957854032516,-4.077301979064941,0
32.83781051635742,-0.2950544059276581,-5.026228427886963,0
30.096433639526367,-0.43731144070625305,-6.0553202629089355,0
27.349609375,-0.5319540500640869,-7.1473212242126465,0
24.632349014282227,-0.5814691185951233,-8.278677940368652,0
21.983440399169922,-0.5910588502883911,-9.419920921325684,0
19.44464874267578,-0.5684007406234741,-10.537108421325684,0
17.059419631958008,-0.5229811072349548,-11.59457778930664,0
14.870863914489746,-0.4653509259223938,-12.5582275390625,0
12.919382095336914,-0.4060289263725281,-13.39905071258545,0
11.239974021911621,-0.3545920252799988,-14.095711708068848,0
9.859655380249023,-0.3186046779155731,-14.635974884033203,0
8.795520782470703,-0.30293604731559753,-15.016228675842285,0
8.053669929504395,-0.3091033101081848,-15.23974323272705,0
7.628807544708252,-0.33504828810691833,-15.315113067626953,0
7.504417419433594,-0.3752954304218292,-15.255073547363281,0
7.654155731201172,-0.4218325614929199,-15.075309753417969,0
8.04458236694336,-0.46558427810668945,-14.792193412780762,0
8.638969421386719,-0.49814939498901367,-14.420136451721191,0
9.401597023010254,-0.51341712474823,-13.968928337097168,1
10.301782608032227,-0.5083498358726501,-13.440817832946777,1
11.316258430480957,-0.48249831795692444,-12.829571723937988,1
12.42880916595459,-0.43660128116607666,-12.1229829788208,1
13.62723445892334,-0.37114763259887695,-11.308958053588867,1
14.899604797363281,-0.2857048511505127,-10.38148307800293,1
16.231760025024414,-0.17901958525180817,-9.34394645690918,1
17.606388092041016,-0.04969649389386177,-8.21011734008789,1
19.003267288208008,0.10298609733581543,-7.004144191741943,1
20.400238037109375,0.2785326838493347,-5.7592692375183105,1
21.774290084838867,0.47526004910469055,-4.516182899475098,1
23.10262107849121,0.6905547976493835,-3.3201494216918945,1
24.363235473632812,0.9215481281280518,-2.217616319656372,1
25.535396575927734,1.1654672622680664,-1.2520098686218262,1
26.59995460510254,1.4200419187545776,-0.4594198763370514,1
27.5400447845459,1.6829429864883423,0.1350061595439911,1
28.34197998046875,1.9509660005569458,0.5199152827262878,1
28.9963321685791,2.21929931640625,0.6993399262428284,1
29.498836517333984,2.4810850620269775,0.6930026412010193,1
29.85092544555664,2.7277743816375732,0.5342199802398682,1
30.059480667114258,2.9499192237854004,0.2655293643474579,1
30.135766983032227,3.1386358737945557,-0.06753133237361908,1
30.093854904174805,3.2867178916931152,-0.42324817180633545,1
29.94930648803711,3.389603853225708,-0.7691362500190735,1
29.718032836914062,3.4460015296936035,-1.085001826286316,1
29.415374755859375,3.458148956298828,-1.3632885217666626,1
29.055622100830078,3.4317519664764404,-1.6068291664123535,1
28.652050018310547,3.3753135204315186,-1.8250069618225098,1
28.216997146606445,3.2991793155670166,-2.029965400695801,1
27.761890411376953,3.214365243911743,-2.2338457107543945,1
27.29702377319336,3.131519317626953,-2.4473042488098145,1
26.831178665161133,3.0601308345794678,-2.6789913177490234,1
26.371232986450195,3.007992744445801,-2.93534779548645,1
25.921802520751953,2.981097936630249,-3.220677137374878,1
25.48536491394043,2.983567476272583,-3.53718638420105,1
25.06266975402832,3.017591953277588,-3.884779453277588,1
24.653507232666016,3.0833611488342285,-4.26085090637207,1
24.257577896118164,3.179088830947876,-4.660210132598877,1
23.875133514404297,3.3013134002685547,-5.075440883636475,1
23.507381439208984,3.445451259613037,-5.497727870941162,1
23.156763076782227,3.606271982192993,-5.917518615722656,1
22.827346801757812,3.7782442569732666,-6.3247528076171875,1
22.525075912475586,3.955813407897949,-6.70904016494751,1
22.257802963256836,4.133479595184326,-7.05997896194458,1
22.034835815429688,4.306149482727051,-7.367686748504639,1
21.86618995666504,4.46948766708374,-7.623469352722168,1
21.76175880432129,4.620147228240967,-7.820197582244873,1
21.730327606201172,4.755939483642578,-7.952695846557617,1
21.778635025024414,4.875734329223633,-8.017899513244629,1
21.910446166992188,4.979353904724121,-8.015356063842773,1
22.125778198242188,5.067307949066162,-7.947598934173584,1
22.42037010192871,5.140546798706055,-7.820542812347412,1
