44.895851135253906,3.749129295349121,-5.950081825256348,0
43.334835052490234,3.3596878051757812,-6.040825366973877,0
41.74275207519531,2.9957115650177,-6.2066521644592285,0
40.117923736572266,2.6582717895507812,-6.447144508361816,0
38.459259033203125,2.3484020233154297,-6.761425495147705,0
36.766963958740234,2.067302703857422,-7.147370338439941,0
35.04340744018555,1.8161152601242065,-7.600992202758789,0
33.29363250732422,1.5960108041763306,-8.115987777709961,0
31.525711059570312,1.4078829288482666,-8.683891296386719,0
29.750818252563477,1.2521480321884155,-9.294180870056152,0
27.98304557800293,1.1285537481307983,-9.934700965881348,0
26.239078521728516,1.0358898639678955,-10.592183113098145,0
24.53748893737793,0.9720858335494995,-11.25263500213623,0
22.898155212402344,0.9342432022094727,-11.90184497833252,0
21.34140968322754,0.9187328815460205,-12.525373458862305,0
19.8870906829834,0.9213645458221436,-13.109173774719238,0
18.55347442626953,0.9375658631324768,-13.64015007019043,0
17.356203079223633,0.9626309871673584,-14.107034683227539,0
16.30759620666504,0.9919648170471191,-14.500663757324219,0
15.416032791137695,1.021485686302185,-14.814018249511719,0
14.685846328735352,1.0479649305343628,-15.041996002197266,0
14.117330551147461,1.0692503452301025,-15.181336402893066,0
13.707010269165039,1.0845026969909668,-15.23073959350586,0
13.448135375976562,1.0942522287368774,-15.190564155578613,0
13.331391334533691,1.1003971099853516,-15.063210487365723,0
13.3457670211792,1.1059157848358154,-14.8526611328125,0
13.479434967041016,1.114673137664795,-14.564377784729004,0
13.720577239990234,1.131058931350708,-14.204649925231934,0
14.05798625946045,1.1597718000411987,-13.779947280883789,0
14.481168746948242,1.20559561252594,-13.296587944030762,0
14.979806900024414,1.273131251335144,-12.761587142944336,1
15.542766571044922,1.3664805889129639,-12.183205604553223,1
16.15733528137207,1.4888840913772583,-11.571771621704102,1
16.8089656829834,1.642151951789856,-10.939099311828613,1
17.481609344482422,1.8261481523513794,-10.297927856445312,1
18.158618927001953,2.038451910018921,-9.660910606384277,1
