8.382352828979492,-0.6083246469497681,4.0292863845825195,0
6.619813442230225,-0.49921563267707825,3.4072225093841553,0
5.169812202453613,-0.392301470041275,2.7968783378601074,1
4.019756317138672,-0.286725252866745,2.193537950515747,1
3.1493654251098633,-0.1806829571723938,1.587036371231079,1
2.5296249389648438,-0.07195726037025452,0.9648134112358093,1
2.125729560852051,0.04105409234762192,0.3178211748600006,1
1.9010100364685059,0.15856996178627014,-0.355044424533844,1
1.8197965621948242,0.27930042147636414,-1.046210527420044,1
1.8495720624923706,0.4009675681591034,-1.7424259185791016,1
1.962968349456787,0.521112322807312,-2.4294185638427734,1
2.1391024589538574,0.6378347277641296,-3.0961644649505615,1
2.3640263080596924,0.7499431371688843,-3.735755205154419,1
2.629798650741577,0.8569520115852356,-4.345373630523682,1
2.9325172901153564,0.9590171575546265,-4.925898551940918,1
3.269848585128784,1.0568710565567017,-5.481507301330566,1
3.6391961574554443,1.1514533758163452,-6.0175461769104,1
4.036782741546631,1.2434660196304321,-6.537993431091309,1
4.45746374130249,1.3328444957733154,-7.042490482330322,1
4.894564151763916,1.4186005592346191,-7.525496482849121,1
5.3397650718688965,1.49891996383667,-7.976895332336426,1
5.783661842346191,1.5714691877365112,-8.383757591247559,1
6.216573238372803,1.633798599243164,-8.732619285583496,1
6.629509449005127,1.683659553527832,-9.011218070983887,1
7.014901161193848,1.7190797328948975,-9.208866119384766,1
7.366993427276611,1.7383311986923218,-9.31619644165039,1
7.682124614715576,1.7399661540985107,-9.325308799743652,1
7.958952903747559,1.7229995727539062,-9.230725288391113,1
8.198546409606934,1.6871752738952637,-9.03084659576416,1
8.404072761535645,1.6329607963562012,-8.727932929992676,1
8.580094337463379,1.561427116394043,-8.327491760253906,1
8.732026100158691,1.4740744829177856,-7.837368011474609,1
8.865694999694824,1.3728442192077637,-7.267913818359375,1
8.986867904663086,1.260034203529358,-6.631593704223633,1
9.100878715515137,1.138242244720459,-5.942735195159912,1
9.212228775024414,1.0102003812789917,-5.216638088226318,1
9.324335098266602,0.8785945773124695,-4.468551158905029,1
9.439566612243652,0.7459187507629395,-3.7128114700317383,1
9.559629440307617,0.6143760681152344,-2.9622251987457275,1
9.686232566833496,0.485885888338089,-2.2280569076538086,1
9.821622848510742,0.3621861934661865,-1.5205543041229248,1
9.968358993530273,0.24482999742031097,-0.8488945364952087,1
10.128752708435059,0.13518588244915009,-0.2211550772190094,1
10.30429458618164,0.034456588327884674,0.3555959165096283,1
10.495409965515137,-0.056340429931879044,0.8754178285598755,1
10.701422691345215,-0.13641628623008728,1.333741545677185,1
10.920697212219238,-0.20531007647514343,1.7279267311096191,1
11.151041984558105,-0.26290830969810486,2.0573570728302,1
11.390426635742188,-0.3094634711742401,2.3235273361206055,1
11.63765811920166,-0.3455578088760376,2.529820203781128,1
11.892931938171387,-0.3721717596054077,2.681886911392212,1
12.158076286315918,-0.39067542552948,2.787590265274048,1
12.436410903930664,-0.4028175175189972,2.856942653656006,1
12.731999397277832,-0.4106137752532959,2.90146803855896,1
13.048806190490723,-0.41612014174461365,2.9329137802124023,1
13.390325546264648,-0.42103829979896545,2.96099853515625,1
13.759511947631836,-0.42652997374534607,2.992356777191162,1
14.158581733703613,-0.43325692415237427,3.030766010284424,1
14.588689804077148,-0.4414800703525543,3.077714443206787,1
15.049580574035645,-0.4511551856994629,3.1329472064971924,1
15.539421081542969,-0.4619722366333008,3.1946918964385986,1
16.054882049560547,-0.4733539819717407,3.2596521377563477,1
16.591230392456055,-0.4844532608985901,3.3229916095733643,1
17.142364501953125,-0.49413877725601196,3.3782567977905273,1
17.701000213623047,-0.5010366439819336,3.417611837387085,1
18.259016036987305,-0.5035914778709412,3.432187557220459,1
18.807729721069336,-0.5001703500747681,3.4126691818237305,1
19.338197708129883,-0.4891405403614044,3.3497378826141357,1
19.841657638549805,-0.4689430296421051,3.234477996826172,1
20.310123443603516,-0.4381884038448334,3.058922052383423,1
20.736948013305664,-0.3957148492336273,2.816375255584717,1
21.117324829101562,-0.3406127691268921,2.501561164855957,1
21.44870948791504,-0.2722766399383545,2.110926389694214,1
21.730770111083984,-0.1904427707195282,1.6428742408752441,1
21.96459197998047,-0.09519720077514648,1.097836971282959,1
22.150897979736328,0.013041719794273376,0.47820672392845154,1
22.28750228881836,0.13356424868106842,-0.21187011897563934,1
22.366487503051758,0.26552191376686096,-0.96734219789505,1
22.37158203125,0.4081343114376068,-1.7834218740463257,1
22.276533126831055,0.5609408020973206,-2.657012462615967,1
22.045026779174805,0.7239872813224792,-3.5877528190612793,1
21.632505416870117,0.8978179097175598,-4.577925682067871,1
20.990074157714844,1.0830891132354736,-5.630198955535889,1
20.070463180541992,1.2800849676132202,-6.744818687438965,1
18.835933685302734,1.4881954193115234,-7.916679382324219,1
17.267305374145508,1.705642580986023,-9.1339111328125,1
15.373429298400879,1.9294925928115845,-10.378214836120605,1
13.198915481567383,2.156061887741089,-11.627472877502441,1
10.827631950378418,2.381657361984253,-12.860154151916504,1
8.379486083984375,2.6034955978393555,-14.060433387756348,1
5.999357223510742,2.820401191711426,-15.221783638000488,1
3.8385446071624756,3.032928466796875,-16.347211837768555,1
2.0327069759368896,3.2429356575012207,-17.44649887084961,1
0.6816275119781494,3.4523403644561768,-18.529375076293945,1
-0.16530603170394897,3.661599636077881,-19.59773826599121,1
-0.5146772861480713,3.8684778213500977,-20.63995361328125,1
-0.4246455430984497,4.0676045417785645,-21.629587173461914,1
0.007797583006322384,4.251028537750244,-22.529151916503906,1
0.6650797724723816,4.409537315368652,-23.29705047607422,1
1.4294095039367676,4.53432035446167,-23.895292282104492,1
2.20174241065979,4.6186604499816895,-24.296485900878906,1
2.9153892993927,4.659006118774414,-24.48749542236328,1
3.5408923625946045,4.6552252769470215,-24.469619750976562,1
4.081602096557617,4.610170841217041,-24.256216049194336,1
4.562664031982422,4.529097557067871,-23.8703670501709,1
5.017771244049072,4.4189605712890625,-23.34242057800293,1
5.477461338043213,4.287948131561279,-22.708799362182617,1
5.961174964904785,4.144942283630371,-22.01029396057129,1
6.473824501037598,3.998749256134033,-21.288909912109375,1
7.006064414978027,3.8572254180908203,-20.58363151550293,1
7.537209510803223,3.726266384124756,-19.92503547668457,1
8.039244651794434,3.6089282035827637,-19.330148696899414,1
8.48134708404541,3.5045552253723145,-18.79726219177246,1
8.834697723388672,3.408425807952881,-18.30340576171875,1
9.077266693115234,3.3120646476745605,-17.805469512939453,1
9.197482109069824,3.204346179962158,-17.2454833984375,1
9.196043014526367,3.0730953216552734,-16.558467864990234,1
9.085480690002441,2.9067330360412598,-15.680480003356934,1
8.887906074523926,2.696000337600708,-14.557247161865234,1
8.631587982177734,2.435573101043701,-13.152989387512207,1
8.346905708312988,2.125277280807495,-11.45837116241455,1
8.062604904174805,1.7703475952148438,-9.494544982910156,1
7.8032732009887695,1.381042242050171,-7.3140869140625,1
7.587892055511475,0.9715709090232849,-4.9972333908081055,1
7.4288554191589355,0.5586866140365601,-2.6441335678100586,1
7.330924034118652,0.16030873358249664,-0.36499980092048645,1
7.290377616882324,-0.2058963030576706,1.7312803268432617,1
7.29526424407959,-0.523779571056366,3.5473456382751465,1
7.326950550079346,-0.7800472378730774,5.006319046020508,1
7.362999439239502,-0.9655905961990356,6.058648586273193,1
7.380765438079834,-1.0765457153320312,6.686004161834717,1
7.361154556274414,-1.1148396730422974,6.902153015136719,1
7.291383266448975,-1.0879895687103271,6.750619411468506,1
7.165767669677734,-1.007968544960022,6.29844331741333,1
6.9839067459106445,-0.8896453976631165,5.6283793449401855,1
6.746648788452148,-0.7487337589263916,4.828361988067627,1
6.4510979652404785,-0.59981369972229,3.9807956218719482,1
6.087527275085449,-0.45454883575439453,3.1523191928863525,1
5.641351222991943,-0.3205428123474121,2.3868567943573,2
5.102407455444336,-0.2008652240037918,1.7024996280670166,2
4.4768900871276855,-0.09435132145881653,1.092995524406433,2
3.794567584991455,0.0033927340991795063,0.5334506630897522,2
3.1061244010925293,0.09829393774271011,-0.00991998240351677,2
2.4717299938201904,0.1959935575723648,-0.5693103671073914,2
1.9473676681518555,0.30025187134742737,-1.1661291122436523,2
1.5754168033599854,0.4121761620044708,-1.8065416812896729,2
1.3807704448699951,0.5304288864135742,-2.482663869857788,2
1.3705414533615112,0.652271032333374,-3.1785728931427,2
1.5359265804290771,0.7747699618339539,-3.8772730827331543,2
1.8557180166244507,0.8955854177474976,-4.565225601196289,2
2.300187349319458,1.013352870941162,-5.234537124633789,2
2.8345484733581543,1.1274874210357666,-5.8818182945251465,2
3.423085927963257,1.2379165887832642,-6.50663423538208,2
4.0338969230651855,1.3448351621627808,-7.11008882522583,2
4.642353057861328,1.4487470388412476,-7.6950364112854,2
5.232173442840576,1.5504835844039917,-8.266155242919922,2
5.794717788696289,1.6510343551635742,-8.828972816467285,2
6.327236652374268,1.7512216567993164,-9.388026237487793,2
6.831036567687988,1.8514937162399292,-9.945722579956055,2
7.309714317321777,1.9517468214035034,-10.501389503479004,2
7.767765045166016,2.051293134689331,-11.051137924194336,2
8.209303855895996,2.1488940715789795,-11.588118553161621,2
8.637187004089355,2.2427234649658203,-12.10238265991211,2
9.052560806274414,2.3305108547210693,-12.581717491149902,2
9.454998016357422,2.409749984741211,-13.012822151184082,2
9.843077659606934,2.4780073165893555,-13.382966041564941,2
10.2149658203125,2.533094644546509,-13.680850982666016,2
10.56855297088623,2.5731377601623535,-13.896907806396484,2
10.901622772216797,2.5967342853546143,-14.024031639099121,2
11.21231746673584,2.6031579971313477,-14.058615684509277,2
11.499519348144531,2.592405319213867,-14.000720977783203,2
11.762864112854004,2.5650205612182617,-13.853142738342285,2
12.002571105957031,2.5218005180358887,-13.619841575622559,2
12.21915340423584,2.463568687438965,-13.304764747619629,2
12.413155555725098,2.390989065170288,-12.910887718200684,2
12.58531379699707,2.304689645767212,-12.440914154052734,2
12.736933708190918,2.2053775787353516,-11.897931098937988,2
12.870072364807129,2.093980073928833,-11.286245346069336,2
12.987116813659668,1.9716840982437134,-10.611656188964844,2
13.090179443359375,1.8400529623031616,-9.88218879699707,2
13.180710792541504,1.7009727954864502,-9.107854843139648,2
13.259413719177246,1.5565922260284424,-8.300395011901855,2
13.326528549194336,1.4091713428497314,-7.472440242767334,2
13.382145881652832,1.2609727382659912,-6.6368937492370605,2
13.42671012878418,1.1141911745071411,-5.806487083435059,2
13.461705207824707,0.9708238840103149,-4.992988586425781,2
13.490496635437012,0.8326058387756348,-4.206758975982666,2
13.518989562988281,0.7009149193763733,-3.456150770187378,2
13.555800437927246,0.5767746567726135,-2.747469663619995,2
13.612028121948242,0.46095868945121765,-2.085533857345581,2
13.700472831726074,0.354057639837265,-1.4740440845489502,2
13.83425521850586,0.2565823197364807,-0.9161698818206787,2
14.02505874633789,0.1690322905778885,-0.414946973323822,2
14.281679153442383,0.09184294939041138,0.02701716497540474,2
14.609134674072266,0.02538883686065674,0.4075137972831726,2
15.008451461791992,-0.030118469148874283,0.7253056764602661,2
15.476814270019531,-0.07468388229608536,0.9804209470748901,2
16.007944107055664,-0.10864471644163132,1.1748042106628418,2
16.59270668029785,-0.13271012902259827,1.3125321865081787,2
17.219928741455078,-0.14786997437477112,1.3992851972579956,2
17.877016067504883,-0.15530622005462646,1.441837191581726,2
18.550235748291016,-0.1562502533197403,1.4472390413284302,2
19.224916458129883,-0.15190738439559937,1.4223885536193848,2
19.885751724243164,-0.14341434836387634,1.3737883567810059,2
20.517242431640625,-0.13182751834392548,1.307481288909912,2
21.104446411132812,-0.11809159815311432,1.2288711071014404,2
21.634033203125,-0.10292644798755646,1.142076015472412,2
22.095474243164062,-0.08665575087070465,1.048947811126709,2
22.48211669921875,-0.06907477974891663,0.9483134746551514,2
22.791839599609375,-0.04931671544909477,0.8352105021476746,2
23.026771545410156,-0.025821909308433533,0.7007083296775818,2
23.19187355041504,0.0037272493354976177,0.5315353870391846,2
23.292495727539062,0.042361900210380554,0.31033316254615784,2
23.33129119873047,0.09364601969718933,0.01669311337172985,2
23.304908752441406,0.16128115355968475,-0.3705675005912781,2
23.200870513916016,0.2485693097114563,-0.8703002333641052,2
22.995452880859375,0.3578775227069855,-1.4959009885787964,2
22.6530704498291,0.49021297693252563,-2.2527942657470703,2
22.127775192260742,0.6449750661849976,-3.1369261741638184,2
21.36701202392578,0.8198283314704895,-4.133990287780762,2
20.31747055053711,1.0108165740966797,-5.220136642456055,2
18.933029174804688,1.2125515937805176,-6.363251686096191,2
17.18459701538086,1.4185830354690552,-7.525398254394531,2
15.070695877075195,1.6217539310455322,-8.665254592895508,2
12.626885414123535,1.8148506879806519,-9.742137908935547,2
9.931578636169434,1.991541862487793,-10.721403121948242,2
7.105825901031494,2.1474971771240234,-11.580448150634766,2
4.304078102111816,2.2813422679901123,-12.313467025756836,2
1.69484543800354,2.394927740097046,-12.932295799255371,2
-0.5649198889732361,2.49259352684021,-13.461913108825684,2
-2.354093074798584,2.5795254707336426,-13.93133544921875,2
-3.6037938594818115,2.659762382507324,-14.362890243530273,2
