11.128031730651855,36.711509704589844,103.58191680908203,0
11.097894668579102,36.680641174316406,103.48851013183594,0
11.119038581848145,36.66604995727539,103.44898223876953,0
11.189831733703613,36.667877197265625,103.4610366821289,0
11.308147430419922,36.68597412109375,103.52183532714844,0
11.47145938873291,36.71969985961914,103.62816619873047,0
11.676569938659668,36.76787185668945,103.77613830566406,0
11.919617652893066,36.82902145385742,103.9614028930664,0
12.196013450622559,36.90132522583008,104.17893981933594,0
12.500041961669922,36.9827880859375,104.42291259765625,0
12.825569152832031,37.071685791015625,104.68688201904297,0
13.165356636047363,37.16633987426758,104.96358489990234,0
13.51206111907959,37.2655143737793,105.24549865722656,0
13.858052253723145,37.36848449707031,105.52484130859375,0
14.195686340332031,37.474918365478516,105.79383850097656,0
14.517763137817383,37.58489990234375,106.04524993896484,0
14.8174467086792,37.69883346557617,106.27227020263672,0
15.08859634399414,37.81719970703125,106.46917724609375,0
15.326295852661133,37.940452575683594,106.6314697265625,0
15.526494026184082,38.06877136230469,106.75617218017578,0
15.686437606811523,38.201778411865234,106.84193420410156,0
15.804591178894043,38.33875274658203,106.88914489746094,0
15.880291938781738,38.47838592529297,106.89940643310547,0
15.914127349853516,38.61918640136719,106.87548065185547,0
15.907949447631836,38.75926208496094,106.82093811035156,0
15.8644380569458,38.896522521972656,106.73959350585938,0
15.787391662597656,39.028690338134766,106.6353759765625,0
15.681097030639648,39.153221130371094,106.51187896728516,0
15.550088882446289,39.26752853393555,106.37237548828125,0
15.398664474487305,39.36896514892578,106.21958923339844,0
15.230713844299316,39.45484161376953,106.05562591552734,0
15.049703598022461,39.52272415161133,105.88249206542969,0
14.857730865478516,39.57027816772461,105.7012710571289,0
14.656067848205566,39.595645904541016,105.51292419433594,0
14.444639205932617,39.59733581542969,105.31776428222656,0
14.222126007080078,39.57457733154297,105.11569213867188,0
13.986115455627441,39.527339935302734,104.9060287475586,0
13.733194351196289,39.45637130737305,104.68762969970703,0
13.45934009552002,39.36335754394531,104.45863342285156,0
13.160319328308105,39.25068283081055,104.21699523925781,0
12.831795692443848,39.121490478515625,103.9602279663086,0
12.470179557800293,38.979129791259766,103.68607330322266,0
12.073043823242188,38.827335357666016,103.39279174804688,0
11.639936447143555,38.66963577270508,103.07994079589844,0
