6.834591865539551,2.503746747970581,-13.522245407104492,0
7.720166206359863,2.624019145965576,-14.170849800109863,0
8.481623649597168,2.711723566055298,-14.641468048095703,0
9.101781845092773,2.767911911010742,-14.941899299621582,0
9.568958282470703,2.793076515197754,-15.076177597045898,0
9.878345489501953,2.7868406772613525,-15.042919158935547,0
10.033695220947266,2.7475132942199707,-14.832928657531738,0
10.049220085144043,2.672034978866577,-14.428750991821289,0
9.950815200805664,2.5561890602111816,-13.805508613586426,0
9.775619506835938,2.3951988220214844,-12.933768272399902,0
9.568978309631348,2.1846413612365723,-11.784276008605957,0
9.379451751708984,1.9215493202209473,-10.334223747253418,0
9.252941131591797,1.6057140827178955,-8.575508117675781,0
9.22716999053955,1.2407399415969849,-6.522589206695557,0
9.327363014221191,0.8347309827804565,-4.218860149383545,0
9.563053131103516,0.4002652168273926,-1.7384083271026611,0
9.926053047180176,-0.04626438394188881,0.8177371025085449,0
10.389870643615723,-0.48566123843193054,3.3298850059509277,0
10.910850524902344,-0.8973299860954285,5.671947002410889,0
11.431487083435059,-1.2610037326812744,7.725275993347168,0
11.886161804199219,-1.558613896369934,9.39089584350586,0
12.20910358428955,-1.7760945558547974,10.598018646240234,0
12.343613624572754,-1.9049327373504639,11.308670997619629,0
12.251055717468262,-1.9433817863464355,11.520069122314453,0
11.917648315429688,-1.8968545198440552,11.264215469360352,0
11.356542587280273,-1.7772674560546875,10.60450267791748,0
10.603543281555176,-1.6015832424163818,9.630109786987305,1
9.70676040649414,-1.3896023035049438,8.446805953979492,1
8.714473724365234,-1.1610873937606812,7.162927627563477,1
7.669339179992676,-0.9329223036766052,5.873648643493652,1
6.611306667327881,-0.7169716954231262,4.6477580070495605,1
5.583405494689941,-0.5194119215011597,3.5224337577819824,1
4.631488800048828,-0.3414188027381897,2.506167411804199,1
3.7970964908599854,-0.18066845834255219,1.5869535207748413,1
3.109880208969116,-0.03328200802206993,0.7434165477752686,1
2.586074113845825,0.1043916642665863,-0.04483436420559883,1
2.2312238216400146,0.2345208376646042,-0.7898784279823303,1
2.043034076690674,0.3574683964252472,-1.4935600757598877,1
2.0129332542419434,0.47213393449783325,-2.149432420730591,1
2.127486228942871,0.5766180157661438,-2.746574640274048,1
2.3698980808258057,0.6689676642417908,-3.273867130279541,1
2.7210354804992676,0.7476547956466675,-3.7227091789245605,1
3.1598312854766846,0.8120262622833252,-4.089549541473389,1
3.6639089584350586,0.8624870181083679,-4.376879692077637,1
4.210941791534424,0.9003874659538269,-4.59254264831543,1
4.780810356140137,0.9277742505073547,-4.7482991218566895,1
5.356993675231934,0.9471460580825806,-4.858428955078125,1
5.926851272583008,0.9610384702682495,-4.937385559082031,1
6.481349945068359,0.9716945290565491,-4.9979352951049805,1
7.014374256134033,0.9807953238487244,-5.0496392250061035,1
7.522104263305664,0.989466667175293,-5.09889554977417,1
8.002211570739746,0.9982488751411438,-5.148773193359375,1
8.453292846679688,1.0072381496429443,-5.199819087982178,1
8.874464988708496,1.0161197185516357,-5.250244617462158,1
9.2651948928833,1.0243126153945923,-5.296753406524658,1
9.625346183776855,1.0310673713684082,-5.3350934982299805,1
9.955371856689453,1.0355353355407715,-5.360450267791748,1
10.25646686553955,1.0368866920471191,-5.368119716644287,1
10.530355453491211,1.0343194007873535,-5.353549480438232,1
10.779276847839355,1.02707839012146,-5.312452793121338,1
11.00602912902832,1.0144468545913696,-5.240747928619385,1
11.213903427124023,0.9957385063171387,-5.134516716003418,1
11.406354904174805,0.9703646302223206,-4.990379333496094,1
11.586749076843262,0.9378557205200195,-4.805616855621338,1
11.758060455322266,0.8979967832565308,-4.578943252563477,1
11.922699928283691,0.8508729934692383,-4.31076717376709,1
12.082539558410645,0.7969169616699219,-4.003474235534668,1
12.239065170288086,0.7369202971458435,-3.6615042686462402,1
12.393528938293457,0.671970784664154,-3.2910046577453613,1
12.547019004821777,0.6033748984336853,-2.899402379989624,1
12.700309753417969,0.5324727296829224,-2.4943439960479736,1
12.853639602661133,0.4605195224285126,-2.0830225944519043,1
13.006604194641113,0.38852211833000183,-1.6712299585342407,1
13.158208847045898,0.3171842396259308,-1.2630364894866943,1
13.307145118713379,0.24687449634075165,-0.8605982065200806,1
13.452314376831055,0.17769218981266022,-0.464528888463974,1
13.593451499938965,0.10954836010932922,-0.07436060160398483,1
13.731626510620117,0.042214032262563705,0.3111798167228699,1
13.869619369506836,-0.024608176201581955,0.6937597393989563,1
14.012155532836914,-0.09116051346063614,1.0747321844100952,1
14.165746688842773,-0.1574554443359375,1.4541352987289429,1
14.338085174560547,-0.22320830821990967,1.830308198928833,1
14.536869049072266,-0.2879350781440735,2.2004547119140625,1
14.768697738647461,-0.3510659337043762,2.561295509338379,1
15.038297653198242,-0.41210153698921204,2.9099645614624023,1
15.348010063171387,-0.47075536847114563,3.244821548461914,1
15.697674751281738,-0.5270346999168396,3.565910816192627,1
16.084688186645508,-0.5811858177185059,3.8746438026428223,1
16.504213333129883,-0.6336225867271423,4.1733856201171875,1
16.949405670166016,-0.6848095655441284,4.464783668518066,1
17.411663055419922,-0.7351537346839905,4.751155376434326,1
17.88103485107422,-0.7848923206329346,5.033844947814941,1
18.34683609008789,-0.8340191841125488,5.312813758850098,1
18.798418045043945,-0.8822574615478516,5.586487293243408,1
