-13.015700340270996,-1.507391095161438,17.01361656188965,0
-13.19149398803711,-1.7711350917816162,16.911752700805664,0
-13.175384521484375,-2.0418248176574707,16.84074592590332,0
-12.969254493713379,-2.3173773288726807,16.80003547668457,0
-12.575221061706543,-2.5960404872894287,16.788328170776367,0
-11.996160507202148,-2.876272201538086,16.80290985107422,0
-11.236319541931152,-3.1564266681671143,16.83854866027832,0
-10.301875114440918,-3.4344029426574707,16.886674880981445,0
-9.2012300491333,-3.707425355911255,16.934829711914062,0
-7.945260047912598,-3.9716644287109375,16.967185974121094,0
-6.5473856925964355,-4.222187519073486,16.965280532836914,0
-5.023113250732422,-4.453183650970459,16.90937042236328,0
-3.3897554874420166,-4.658271789550781,16.779998779296875,0
-1.6657236814498901,-4.830910682678223,16.55951499938965,0
0.13030056655406952,-4.964960098266602,16.233932495117188,0
1.9797004461288452,-5.055088520050049,15.795360565185547,0
3.8644962310791016,-5.097093105316162,15.244574546813965,0
5.767404556274414,-5.0882158279418945,14.592914581298828,0
7.67197847366333,-5.027195453643799,13.862849235534668,0
9.56269645690918,-4.9141435623168945,13.0859956741333,0
11.425243377685547,-4.750296592712402,12.299656867980957,0
13.246709823608398,-4.537750720977783,11.541871070861816,0
15.016012191772461,-4.279365062713623,10.84650993347168,0
16.72406005859375,-3.9786014556884766,10.23969554901123,0
18.363666534423828,-3.6395981311798096,9.737968444824219,0
19.929494857788086,-3.2671656608581543,9.348407745361328,0
21.417327880859375,-2.866816997528076,9.069884300231934,0
22.823928833007812,-2.4448158740997314,8.895676612854004,0
24.146509170532227,-2.008082866668701,8.814983367919922,0
25.382551193237305,-1.5640558004379272,8.815133094787598,0
26.529464721679688,-1.1205803155899048,8.882367134094238,0
27.58475685119629,-0.6857069134712219,9.002511024475098,0
28.545854568481445,-0.2673802971839905,9.160889625549316,0
29.410261154174805,0.12664122879505157,9.342182159423828,0
30.1759090423584,0.48913145065307617,9.529940605163574,0
30.84125518798828,0.8135198950767517,9.706554412841797,0
31.405677795410156,1.094122052192688,9.853102684020996,0
31.869935989379883,1.3262455463409424,9.949586868286133,0
32.2364616394043,1.5062958002090454,9.975794792175293,0
32.50967788696289,1.6319308280944824,9.911977767944336,0
32.696041107177734,1.702131986618042,9.741130828857422,0
32.80405044555664,1.717224359512329,9.450746536254883,0
32.84409713745117,1.6791256666183472,9.034002304077148,0
32.82792282104492,1.591317892074585,8.491449356079102,0
32.7682991027832,1.4589197635650635,7.831204414367676,0
32.678279876708984,1.2887204885482788,7.069748878479004,0
32.57063293457031,1.0889350175857544,6.231144428253174,0
32.45724868774414,0.8690258264541626,5.345555782318115,0
32.34871292114258,0.6393293738365173,4.446619987487793,0
32.25407409667969,0.41057664155960083,3.568824291229248,0
32.18047332763672,0.19340364634990692,2.7446842193603516,0
32.132911682128906,-0.002079476835206151,2.0024173259735107,0
32.114078521728516,-0.16672585904598236,1.3652576208114624,0
32.12387466430664,-0.2927407920360565,0.850901186466217,0
32.15952682495117,-0.3739014267921448,0.47229519486427307,0
32.21527862548828,-0.4058130383491516,0.2378479391336441,0
32.28307342529297,-0.3860083818435669,0.15221303701400757,0
32.35289001464844,-0.3139687478542328,0.21630504727363586,0
32.41378402709961,-0.19112573564052582,0.42713043093681335,0
32.454925537109375,-0.0206579752266407,0.7775845527648926,0
32.46636199951172,0.19282159209251404,1.2564297914505005,0
32.44010543823242,0.44359850883483887,1.8481580018997192,0
32.37055969238281,0.7253468632698059,2.5337812900543213,0
32.25471115112305,1.031525731086731,3.2914624214172363,0
32.091922760009766,1.3560134172439575,4.09778356552124,1
31.883405685424805,1.6932467222213745,4.929310321807861,1
31.63134765625,2.0386619567871094,5.763920307159424,1
31.338420867919922,2.388671398162842,6.581785202026367,1
31.0070858001709,2.740678548812866,7.365987777709961,1
30.63937759399414,3.0930559635162354,8.102659225463867,1
30.2369327545166,3.4449117183685303,8.781195640563965,1
29.800914764404297,3.795978307723999,9.394855499267578,1
29.332233428955078,4.146297454833984,9.941229820251465,1
