-14.806262016296387,4.808493137359619,-3.7216663360595703,3
-14.610310554504395,4.388261795043945,-3.717641592025757,3
-14.25896167755127,3.936502695083618,-3.740190267562866,3
-13.744328498840332,3.457026243209839,-3.8051512241363525,3
-13.06250286102295,2.955068826675415,-3.93054461479187,3
-12.213616371154785,2.4375226497650146,-4.135849475860596,3
-11.201623916625977,1.9131063222885132,-4.440298557281494,3
-10.033940315246582,1.3922371864318848,-4.860678195953369,3
-8.721002578735352,0.8866060376167297,-5.409034252166748,3
-7.275735378265381,0.40846848487854004,-6.090698719024658,3
-5.713213920593262,-0.030080309137701988,-6.902527809143066,3
-4.050387859344482,-0.4176318645477295,-7.831872940063477,3
-2.305817127227783,-0.7441095113754272,-8.856772422790527,3
-0.4993208646774292,-1.001011848449707,-9.947402954101562,3
1.3487244844436646,-1.181687355041504,-11.06831169128418,3
3.217897891998291,-1.2816331386566162,-12.181214332580566,3
5.088541507720947,-1.2988361120224,-13.24767780303955,3
6.942500591278076,-1.2338992357254028,-14.231898307800293,3
8.763729095458984,-1.0901117324829102,-15.102991104125977,3
10.538573265075684,-0.8736675977706909,-15.836512565612793,3
12.256105422973633,-0.59333735704422,-16.415971755981445,3
13.907918930053711,-0.2604309022426605,-16.833890914916992,3
15.487940788269043,0.11177849024534225,-17.09197425842285,3
16.991790771484375,0.5087100267410278,-17.200824737548828,3
18.41609001159668,0.9152449369430542,-17.17824363708496,3
19.757726669311523,1.3167515993118286,-17.047657012939453,3
21.01326560974121,1.6999516487121582,-16.83588981628418,3
22.178544998168945,2.053611993789673,-16.57132911682129,3
23.24858856201172,2.3690614700317383,-16.282201766967773,3
24.21790885925293,2.6404051780700684,-15.995386123657227,3
25.080930709838867,2.864372491836548,-15.736079216003418,3
25.832765579223633,3.039919137954712,-15.527613639831543,3
26.470029830932617,3.1676928997039795,-15.391365051269531,3
26.991395950317383,3.249555826187134,-15.346883773803711,3
27.398548126220703,3.2880702018737793,-15.411443710327148,3
27.696426391601562,3.286034345626831,-15.599373817443848,3
27.893741607666016,3.246098518371582,-15.921113014221191,3
28.002885818481445,3.170504331588745,-16.382795333862305,3
28.03986930847168,3.061070203781128,-16.985347747802734,3
28.023571014404297,2.919232130050659,-17.72403335571289,3
27.974687576293945,2.7465574741363525,-18.58738136291504,3
27.914316177368164,2.545168399810791,-19.55599594116211,3
27.862234115600586,2.3185086250305176,-20.602380752563477,3
27.835405349731445,2.0716946125030518,-21.691377639770508,3
27.846830368041992,1.8118336200714111,-22.782726287841797,3
27.90484619140625,1.5476932525634766,-23.834537506103516,3
28.01297378540039,1.2891919612884521,-24.807870864868164,3
28.170238494873047,1.046632170677185,-25.670141220092773,3
28.371498107910156,0.8298867344856262,-26.39731216430664,3
28.60804557800293,0.6477379202842712,-26.973432540893555,3
28.868221282958984,0.5075300931930542,-27.389245986938477,3
29.13819122314453,0.41471800208091736,-27.64058494567871,3
29.403226852416992,0.37278538942337036,-27.727434158325195,3
29.648752212524414,0.383088082075119,-27.65328025817871,3
29.86149787902832,0.44499367475509644,-27.424562454223633,3
30.030498504638672,0.5560756921768188,-27.04979705810547,3
30.147703170776367,0.7125579118728638,-26.5394229888916,3
30.20844078063965,0.9095597267150879,-25.90579605102539,3
30.2115421295166,1.1415091753005981,-25.16385841369629,3
30.159151077270508,1.4025872945785522,-24.331575393676758,3
30.055957794189453,1.6871281862258911,-23.430307388305664,3
29.90825843811035,1.9901231527328491,-22.48431396484375,3
29.722400665283203,2.307706117630005,-21.519271850585938,3
29.503421783447266,2.6374564170837402,-20.560300827026367,3
29.253774642944336,2.978515148162842,-19.630117416381836,3
28.972856521606445,3.3313639163970947,-18.74759292602539,3
28.65717887878418,3.6974246501922607,-17.92719841003418,3
28.301368713378906,4.078189373016357,-17.178525924682617,3
27.899452209472656,4.474435806274414,-16.50605583190918,3
27.4462833404541,4.885265350341797,-15.908824920654297,3
26.938640594482422,5.307432651519775,-15.381205558776855,3
26.37601089477539,5.734959602355957,-14.913671493530273,3
25.760448455810547,6.159444332122803,-14.493854522705078,3
25.09618377685547,6.570737838745117,-14.107930183410645,3
24.388559341430664,6.9582133293151855,-13.741410255432129,3
23.643310546875,7.312049388885498,-13.380650520324707,3
22.86553382873535,7.624390125274658,-13.013971328735352,3
22.05940055847168,7.890087604522705,-12.632746696472168,3
21.227977752685547,8.106858253479004,-12.232532501220703,3
20.37354850769043,8.2750825881958,-11.813772201538086,3
19.497608184814453,8.397122383117676,-11.381693840026855,3
18.601314544677734,8.476649284362793,-10.944873809814453,3
17.68522834777832,8.517995834350586,-10.512850761413574,3
16.749481201171875,8.525506973266602,-10.09394645690918,3
15.794157028198242,8.503203392028809,-9.694039344787598,3
14.819425582885742,8.454496383666992,-9.31629753112793,3
13.82628345489502,8.382233619689941,-8.961755752563477,3
12.81675910949707,8.288895606994629,-8.630268096923828,3
11.794219970703125,8.17686653137207,-8.321248054504395,3
10.763177871704102,8.048863410949707,-8.034042358398438,3
9.728816032409668,7.908175945281982,-7.768016815185547,3
8.696223258972168,7.758714199066162,-7.521829605102539,3
7.669520378112793,7.60512113571167,-7.292815685272217,3
6.651143550872803,7.452381610870361,-7.076305389404297,3
5.641396522521973,7.305532932281494,-6.865694522857666,3
4.638601303100586,7.169178485870361,-6.653006553649902,3
3.6394364833831787,7.047134876251221,-6.430193901062012,3
2.639878273010254,6.942009925842285,-6.190319061279297,3
1.6360154151916504,6.855075836181641,-5.9289655685424805,3
0.6250090599060059,6.7862372398376465,-5.645130634307861,3
-0.39416688680648804,6.734118938446045,-5.341526031494141,3
-1.4204877614974976,6.696380615234375,-5.02426290512085,3
-2.4505810737609863,6.6699371337890625,-4.701871395111084,3
-3.479085922241211,6.651488780975342,-4.3841400146484375,3
-4.498989105224609,6.637782573699951,-4.080897331237793,3
-5.5021820068359375,6.626081466674805,-3.801055669784546,3
-6.480165958404541,6.6143107414245605,-3.5516626834869385,3
-7.424849510192871,6.601362228393555,-3.3373749256134033,3
-8.329066276550293,6.586923122406006,-3.160003423690796,3
-9.187227249145508,6.571342945098877,-3.0185089111328125,3
-9.995720863342285,6.5553765296936035,-2.9094464778900146,3
-10.752972602844238,6.539789199829102,-2.8274447917938232,3
-11.459519386291504,6.5251007080078125,-2.7658915519714355,3
-12.117701530456543,6.511152267456055,-2.7176949977874756,3
-12.73111629486084,6.496960639953613,-2.675710678100586,3
-13.303946495056152,6.480570316314697,-2.6331944465637207,3
-13.840154647827148,6.459044933319092,-2.5841779708862305,3
-14.342456817626953,6.428637981414795,-2.523715019226074,3
-14.811442375183105,6.384984493255615,-2.448516368865967,3
-15.244719505310059,6.323532581329346,-2.3571152687072754,3
-15.636359214782715,6.239818096160889,-2.2504639625549316,3
-15.976659774780273,6.129846096038818,-2.132082939147949,3
-16.252315521240234,5.990352153778076,-2.00831937789917,4
-16.447265625,5.81887674331665,-1.888119101524353,4
-16.543630599975586,5.613853931427002,-1.782476782798767,4
-16.523298263549805,5.374470233917236,-1.7037482261657715,4
-16.36922836303711,5.100595951080322,-1.6646555662155151,4
-16.066997528076172,4.792638301849365,-1.6778101921081543,4
-15.605681419372559,4.451667785644531,-1.755400538444519,4
-14.978273391723633,4.079623222351074,-1.9095165729522705,4
-14.181990623474121,3.6797797679901123,-2.152735948562622,4
-13.218121528625488,3.257072687149048,-2.497609853744507,4
-12.091975212097168,2.8184878826141357,-2.955772876739502,4
-10.812614440917969,2.373014211654663,-3.535844326019287,4
-9.392250061035156,1.93124258518219,-4.241616249084473,4
-7.84564208984375,1.5046507120132446,-5.070324897766113,4
-6.1894450187683105,1.1047216653823853,-6.011580467224121,4
-4.4417243003845215,0.7422105073928833,-7.046850204467773,4
-2.6216835975646973,0.4265492260456085,-8.150243759155273,4
-0.7492393255233765,0.1653933972120285,-9.290275573730469,4
1.1553471088409424,-0.03567534685134888,-10.432571411132812,4
3.0721075534820557,-0.1734430193901062,-11.542113304138184,4
4.981943130493164,-0.2471315860748291,-12.58577823638916,4
6.867426872253418,-0.25851425528526306,-13.534177780151367,4
8.713234901428223,-0.21177594363689423,-14.363351821899414,4
10.506688117980957,-0.1132173091173172,-15.056136131286621,4
12.237770080566406,0.0290524959564209,-15.602996826171875,4
13.899290084838867,0.2056325376033783,-16.00238037109375,4
15.4866304397583,0.40642693638801575,-16.260549545288086,4
16.997161865234375,0.6212351322174072,-16.390644073486328,4
18.42978286743164,0.8403940796852112,-16.411481857299805,4
19.78412437438965,1.0554606914520264,-16.346111297607422,4
21.059980392456055,1.2595371007919312,-16.22031021118164,4
22.257068634033203,1.4476118087768555,-16.061214447021484,4
23.374649047851562,1.6166002750396729,-15.896047592163086,4
24.41164207458496,1.7651127576828003,-15.750782012939453,4
25.366548538208008,1.8931111097335815,-15.648866653442383,4
26.23766326904297,2.0013914108276367,-15.610026359558105,4
27.023181915283203,2.0911192893981934,-15.64908504486084,4
27.721290588378906,2.163426637649536,-15.775839805603027,4
28.330991744995117,2.2190492153167725,-15.995196342468262,4
28.852386474609375,2.2579543590545654,-16.308170318603516,4
29.28731918334961,2.2794253826141357,-16.712570190429688,4
29.63974952697754,2.2819526195526123,-17.20343017578125,4
29.915836334228516,2.263674259185791,-17.773174285888672,4
30.123811721801758,2.222804069519043,-18.41130256652832,4
30.273433685302734,2.1583707332611084,-19.103986740112305,4
30.37531280517578,2.0708553791046143,-19.83399200439453,4
30.440250396728516,1.9626439809799194,-20.581092834472656,4
30.47858238220215,1.838275671005249,-21.323959350585938,4
30.50002098083496,1.7041271924972534,-22.04210090637207,4
30.51326560974121,1.567848801612854,-22.71795082092285,4
30.525802612304688,1.4377248287200928,-23.337989807128906,4
30.543575286865234,1.3218544721603394,-23.892642974853516,4
30.570520401000977,1.2277262210845947,-24.37494659423828,4
30.608184814453125,1.161697268486023,-24.77886962890625,4
30.655776977539062,1.128854513168335,-25.09793472290039,4
30.710283279418945,1.1327475309371948,-25.324316024780273,4
30.767221450805664,1.1753451824188232,-25.449182510375977,4
30.821258544921875,1.2569247484207153,-25.46360969543457,4
30.86707878112793,1.3760871887207031,-25.360633850097656,4
30.900005340576172,1.5298233032226562,-25.137529373168945,4
30.916492462158203,1.7136772871017456,-24.798307418823242,4
30.914003372192383,1.9222865104675293,-24.355113983154297,4
30.890878677368164,2.150008201599121,-23.827733993530273,4
30.845386505126953,2.3918397426605225,-23.241498947143555,4
30.774776458740234,2.6443066596984863,-22.622634887695312,4
30.674457550048828,2.9060776233673096,-21.993391036987305,4
30.537567138671875,3.178112745285034,-21.368410110473633,4
30.355693817138672,3.463275909423828,-20.75385284423828,4
30.119884490966797,3.765585422515869,-20.148624420166016,4
29.822067260742188,4.089223384857178,-19.546049118041992,4
29.456310272216797,4.43736457824707,-18.93619155883789,4
29.01966094970703,4.811263084411621,-18.307716369628906,4
28.512353897094727,5.20955753326416,-17.6499080657959,4
27.937793731689453,5.627971649169922,-16.954486846923828,4
27.301870346069336,6.059725761413574,-16.218202590942383,4
26.612308502197266,6.49606990814209,-15.444706916809082,4
25.877830505371094,6.927173137664795,-14.6448335647583,4
25.107105255126953,7.3430585861206055,-13.83497428894043,4
24.30805778503418,7.734597682952881,-13.03423023223877,4
23.48695182800293,8.094067573547363,-12.26177978515625,4
22.648149490356445,8.415620803833008,-11.534296989440918,4
21.793853759765625,8.69538688659668,-10.864315032958984,4
20.924402236938477,8.931340217590332,-10.259830474853516,4
20.038671493530273,9.12295913696289,-9.724322319030762,4
19.134557723999023,9.270898818969727,-9.256728172302246,4
