13.443324089050293,1.1263197660446167,-5.875203609466553,2
13.834056854248047,1.2161530256271362,-6.383614540100098,2
14.208395004272461,1.3129942417144775,-6.930539608001709,2
14.568533897399902,1.4119094610214233,-7.487848281860352,2
14.915060043334961,1.5074273347854614,-8.024648666381836,2
15.247279167175293,1.594071388244629,-8.510337829589844,2
15.56380844116211,1.6669132709503174,-8.917695045471191,2
15.86325740814209,1.7219905853271484,-9.225098609924316,2
16.14497184753418,1.7567453384399414,-9.418795585632324,2
16.409622192382812,1.770147681236267,-9.49343204498291,2
16.65949821472168,1.7627601623535156,-9.452296257019043,2
16.898454666137695,1.736575961112976,-9.306412696838379,2
17.131433486938477,1.6945849657058716,-9.072206497192383,2
17.363473892211914,1.6402859687805176,-8.768891334533691,2
17.59874153137207,1.5772560834884644,-8.41617488861084,2
17.839757919311523,1.5088590383529663,-8.032683372497559,2
18.087072372436523,1.4382061958312988,-7.635771751403809,2
18.339466094970703,1.3682045936584473,-7.2417778968811035,2
18.594511032104492,1.3015977144241333,-6.86624002456665,2
18.849262237548828,1.240976333618164,-6.523924827575684,2
19.100812911987305,1.1885877847671509,-6.227714538574219,2
19.34671974182129,1.1461397409439087,-5.9874587059021,2
19.58534049987793,1.1145483255386353,-5.808511734008789,2
19.816102981567383,1.0937442779541016,-5.6906046867370605,2
20.039793014526367,1.082621693611145,-5.6275482177734375,2
20.258949279785156,1.0792148113250732,-5.6082305908203125,2
20.47827911376953,1.0810561180114746,-5.61867094039917,2
20.704994201660156,1.085646629333496,-5.644698619842529,2
20.94845199584961,1.0908859968185425,-5.674402236938477,2
21.2183780670166,1.0951380729675293,-5.6985063552856445,2
21.52290153503418,1.0970959663391113,-5.709603786468506,2
21.86712646484375,1.0957872867584229,-5.702186107635498,2
22.252477645874023,1.0905524492263794,-5.672511100769043,2
22.676616668701172,1.0810233354568481,-5.618485450744629,2
23.13356590270996,1.0670640468597412,-5.539323806762695,2
23.614301681518555,1.0487759113311768,-5.435582160949707,2
24.10759925842285,1.026611089706421,-5.309800148010254,2
24.60097312927246,1.0014030933380127,-5.166685581207275,2
25.081838607788086,0.9744161367416382,-5.013398170471191,2
25.53863525390625,0.9473460912704468,-4.859565734863281,2
25.961833953857422,0.9223436117172241,-4.717419147491455,2
26.344070434570312,0.9019231796264648,-4.601279258728027,2
26.67916488647461,0.8888691067695618,-4.527013778686523,2
26.95998764038086,0.8860897421836853,-4.511200428009033,2
27.175655364990234,0.8965568542480469,-4.570752143859863,2
27.30838966369629,0.9232019782066345,-4.722300052642822,2
27.330707550048828,0.9687207937240601,-4.981039524078369,2
27.20319175720215,1.0351706743240356,-5.358380317687988,2
26.873668670654297,1.1235421895980835,-5.859468460083008,2
26.27894401550293,1.2335734367370605,-6.482089519500732,2
25.35029411315918,1.3637549877166748,-7.216709613800049,2
24.023160934448242,1.5115240812301636,-8.047640800476074,2
22.25101089477539,1.673553228378296,-8.95478343963623,2
20.02189064025879,1.8459997177124023,-9.915215492248535,2
17.37441062927246,2.0247037410736084,-10.904497146606445,2
14.407472610473633,2.205542802810669,-11.898837089538574,2
11.277687072753906,2.38527774810791,-12.879839897155762,2
8.182147026062012,2.5623857975006104,-13.838933944702148,2
5.3294243812561035,2.7373337745666504,-14.778507232666016,2
2.9063661098480225,2.9119646549224854,-15.708210945129395,2
1.0501744747161865,3.0881662368774414,-16.63761329650879,2
-0.1680811196565628,3.26621675491333,-17.567554473876953,2
-0.7470484972000122,3.443436622619629,-18.483606338500977,2
-0.7483709454536438,3.613774538040161,-19.354806900024414,2
-0.28285640478134155,3.768644332885742,-20.138776779174805,2
0.5078713893890381,3.898772716522217,-20.7913818359375,2
1.4729214906692505,3.9964346885681152,-21.277429580688477,2
2.475033760070801,4.057453155517578,-21.5794620513916,2
3.4101788997650146,4.081952095031738,-21.70037269592285,2
4.218331336975098,4.073639869689941,-21.659374237060547,2
4.883375644683838,4.038125038146973,-21.483930587768555,2
5.424135208129883,3.9810879230499268,-21.20126724243164,2
5.881201267242432,3.9072933197021484,-20.833913803100586,2
6.3027825355529785,3.8205084800720215,-20.399555206298828,2
6.73212194442749,3.7237513065338135,-19.912328720092773,2
7.198661804199219,3.6196672916412354,-19.384780883789062,2
7.713707447052002,3.510758399963379,-18.829030990600586,2
8.270410537719727,3.3994503021240234,-18.25714874267578,2
8.847138404846191,3.2879178524017334,-17.680246353149414,2
9.413273811340332,3.177841901779175,-17.107162475585938,2
9.935918807983398,3.0700416564941406,-16.54242515563965,2
10.385943412780762,2.9640657901763916,-15.983948707580566,2
10.742430686950684,2.8577847480773926,-15.420662879943848,2
10.99505615234375,2.7471940517425537,-14.831223487854004,2
11.145033836364746,2.6262128353118896,-14.182645797729492,2
11.20546817779541,2.4867682456970215,-13.430392265319824,2
11.200943946838379,2.3194048404693604,-12.521174430847168,2
11.165685653686523,2.1144604682922363,-11.398906707763672,2
11.139836311340332,1.8638516664505005,-10.014325141906738,2
11.16388988494873,1.5629363059997559,-8.33594799041748,2
11.271942138671875,1.2122515439987183,-6.361555099487305,2
11.485589981079102,0.8185678720474243,-4.1268110275268555,2
11.809428215026855,0.39508554339408875,-1.7087775468826294,2
12.228764533996582,-0.039140600711107254,0.7769557237625122,2
12.709700584411621,-0.4606671631336212,3.1872429847717285,2
13.201826095581055,-0.8437396287918091,5.367981910705566,2
13.644039154052734,-1.1629524230957031,7.173437595367432,2
13.972696304321289,-1.3960168361663818,8.482726097106934,2
14.13099193572998,-1.5266300439834595,9.212618827819824,2
14.077402114868164,-1.5467857122421265,9.32498836517334,2
13.791691780090332,-1.458282470703125,8.831046104431152,2
13.27755355834961,-1.2728798389434814,7.792017936706543,2
12.561330795288086,-1.0111439228057861,6.316402435302734,3
11.686911582946777,-0.700152575969696,4.552083969116211,3
10.706578254699707,-0.3700977563858032,2.6700377464294434,3
9.671277046203613,-0.05007769539952278,0.8395668268203735,3
8.627157211303711,0.2362559735774994,-0.799811601638794,3
7.618939399719238,0.4736829996109009,-2.1582894325256348,3
6.691553592681885,0.6563411951065063,-3.2018043994903564,3
5.884731292724609,0.7868961095809937,-3.9463770389556885,3
5.2265167236328125,0.8744146227836609,-4.444764614105225,3
4.732532978057861,0.9313235282897949,-4.768479347229004,3
4.408912181854248,0.9698678851127625,-4.9875569343566895,3
4.254222393035889,0.9992254972457886,-5.1543192863464355,3
4.260379314422607,1.0241609811782837,-5.295893669128418,3
4.413611888885498,1.0453386306762695,-5.416079044342041,3
4.6957573890686035,1.0606344938278198,-5.50285530090332,3
5.085073471069336,1.0667239427566528,-5.537395000457764,3
5.5564374923706055,1.060457468032837,-5.501852035522461,3
6.08201265335083,1.040128469467163,-5.3865156173706055,3
6.633655548095703,1.0059767961502075,-5.192656993865967,3
7.186495304107666,0.9600651860237122,-4.931854248046875,3
7.7213544845581055,0.9057616591453552,-4.62311315536499,3
8.22545051574707,0.847028374671936,-4.28887939453125,3
8.69202709197998,0.7878682613372803,-3.951916217803955,3
9.11913776397705,0.7317744493484497,-3.6321609020233154,3
9.508082389831543,0.6814497709274292,-3.345095157623291,3
9.862038612365723,0.6387742757797241,-3.1015281677246094,3
10.184999465942383,0.6048629879951477,-2.90790057182312,3
10.481036186218262,0.5802736878395081,-2.7674572467803955,3
10.75408935546875,0.5651724934577942,-2.6811888217926025,3
11.008130073547363,0.5594897270202637,-2.648721933364868,3
11.247218132019043,0.563003659248352,-2.6687982082366943,3
11.475451469421387,0.575238823890686,-2.738696336746216,3
11.696677207946777,0.5953842997550964,-2.853766441345215,3
11.914350509643555,0.6221544146537781,-3.0066401958465576,3
12.131484031677246,0.6537835597991943,-3.187206268310547,3
12.350748062133789,0.6881439089775085,-3.3832907676696777,3
12.574474334716797,0.7227799892425537,-3.5808675289154053,3
12.804505348205566,0.7549609541893005,-3.76436185836792,3
13.041892051696777,0.7818464040756226,-3.9176013469696045,3
13.286802291870117,0.8007828593254089,-4.0254998207092285,3
13.538681030273438,0.8096490502357483,-4.0760087966918945,3
13.79653263092041,0.8071836829185486,-4.061964511871338,3
14.059297561645508,0.7932100892066956,-3.982353687286377,3
14.325943946838379,0.7686576843261719,-3.8424365520477295,3
14.595330238342285,0.7354271411895752,-3.652989625930786,3
14.865982055664062,0.6961036920547485,-3.4287033081054688,3
15.135727882385254,0.6536489725112915,-3.1864378452301025,3
15.401517868041992,0.6110841035842896,-2.943427085876465,3
15.659704208374023,0.5712894797325134,-2.716135025024414,3
15.90664005279541,0.53684401512146,-2.519324541091919,3
16.139509201049805,0.5097234845161438,-2.364323616027832,3
16.357168197631836,0.4909404516220093,-2.256953239440918,3
16.560911178588867,0.4802931249141693,-2.196082353591919,3
16.755048751831055,0.4763577878475189,-2.1735823154449463,3
16.94696807861328,0.4768114387989044,-2.176176071166992,3
17.146404266357422,0.4790874421596527,-2.1891889572143555,3
17.363929748535156,0.48104777932167053,-2.200396776199341,3
17.60930633544922,0.48130902647972107,-2.201890230178833,3
17.890378952026367,0.4792390465736389,-2.1900556087493896,3
18.212696075439453,0.4748048782348633,-2.164703607559204,3
18.579666137695312,0.4683469831943512,-2.127779483795166,3
18.99309539794922,0.4603710174560547,-2.0821735858917236,3
19.4536190032959,0.4512741267681122,-2.030154228210449,3
19.960691452026367,0.4411124587059021,-1.9720425605773926,3
20.51211929321289,0.42950594425201416,-1.9056631326675415,3
21.103200912475586,0.415714293718338,-1.8267797231674194,3
21.72601318359375,0.3988673985004425,-1.7304120063781738,3
22.369054794311523,0.3782307803630829,-1.612352728843689,3
23.01744842529297,0.353380411863327,-1.470168948173523,3
23.653717041015625,0.324333518743515,-1.3039509057998657,3
24.259109497070312,0.2916222810745239,-1.116737723350525,3
24.815431594848633,0.2562370002269745,-0.9141930937767029,3
25.307111740112305,0.21951517462730408,-0.7039737105369568,3
25.72307014465332,0.18305177986621857,-0.49521470069885254,3
26.057676315307617,0.14871332049369812,-0.29860904812812805,3
26.31055450439453,0.11875373870134354,-0.1270686686038971,3
26.48477554321289,0.09590356051921844,0.0037668964359909296,3
26.583425521850586,0.08350453525781631,0.07476126402616501,3
26.605255126953125,0.08546984195709229,0.06350832432508469,3
26.540239334106445,0.1061009019613266,-0.0546211302280426,3
26.365909576416016,0.14963555335998535,-0.3038893938064575,3
26.045284271240234,0.21974951028823853,-0.705315351486206,3
25.527301788330078,0.31912633776664734,-1.2741509675979614,3
24.750713348388672,0.44898146390914917,-2.0170435905456543,3
23.65175437927246,0.6087263822555542,-2.9299631118774414,3
22.175573348999023,0.7957910299301147,-3.9970595836639404,3
20.290206909179688,1.0055967569351196,-5.1904988288879395,3
18.001506805419922,1.23179030418396,-6.472011566162109,3
15.365166664123535,1.4667630195617676,-7.796290397644043,3
12.491148948669434,1.7027355432510376,-9.117691040039062,3
9.536883354187012,1.9332878589630127,-10.399227142333984,3
6.688872814178467,2.154681921005249,-11.619897842407227,3
4.136225700378418,2.3665835857391357,-12.778158187866211,3
2.041869878768921,2.5715417861938477,-13.88830280303955,3
0.5185012221336365,2.773346185684204,-14.970911979675293,3
-0.38539308309555054,2.9746501445770264,-16.039871215820312,3
-0.6875016689300537,3.175185441970825,-17.093286514282227,3
-0.46393850445747375,3.3710930347442627,-18.1108341217041,3
0.16507770121097565,3.5555202960968018,-19.057905197143555,3
1.0539617538452148,3.720012664794922,-19.893442153930664,3
2.0535600185394287,3.856123685836792,-20.578115463256836,3
3.0339958667755127,3.9571316242218018,-21.082212448120117,3
3.9032506942749023,4.019082069396973,-21.389680862426758,3
4.616486072540283,4.0411295890808105,-21.498788833618164,3
5.173886775970459,4.025176048278809,-21.41985321044922,3
5.609471321105957,3.9751884937286377,-21.171966552734375,3
5.9752278327941895,3.8964388370513916,-20.779727935791016,3
6.325193405151367,3.7947728633880615,-20.270263671875,3
6.702791213989258,3.6760458946228027,-19.67097282409668,3
7.133157730102539,3.545628309249878,-19.00737953186035,3
7.620970726013184,3.4081172943115234,-18.301816940307617,3
8.152589797973633,3.2671074867248535,-17.57218360900879,3
8.700738906860352,3.125041961669922,-16.830984115600586,3
9.23050594329834,2.9831278324127197,-16.084640502929688,3
9.705713272094727,2.841289758682251,-15.332958221435547,3
10.095335006713867,2.6981940269470215,-14.569000244140625,3
10.379000663757324,2.5514886379241943,-13.780149459838867,3
10.550411224365234,2.397932291030884,-12.948623657226562,3
10.617958068847656,2.233552932739258,-12.052206993103027,3
10.602954864501953,2.053856611251831,-11.065267562866211,3
10.536139488220215,1.8541837930679321,-9.960659980773926,3
10.453191757202148,1.6304125785827637,-8.71368408203125,3
10.389728546142578,1.3798836469650269,-7.30756139755249,3
10.376185417175293,1.1023591756820679,-5.739436149597168,3
10.433496475219727,0.8005913496017456,-4.024408340454102,3
10.570582389831543,0.48060300946235657,-2.1978538036346436,3
10.783534049987793,0.15163281559944153,-0.3153250217437744,3
11.05589485168457,-0.1743941456079483,1.5510553121566772,3
11.360346794128418,-0.48371270298957825,3.318765878677368,3
11.662111282348633,-0.7619750499725342,4.903625011444092,3
11.923800468444824,-0.9956168532371521,6.228573799133301,3
12.111143112182617,-1.1733521223068237,7.232033729553223,3
12.197985649108887,-1.2875216007232666,7.874273300170898,3
12.168865203857422,-1.3349708318710327,8.140604972839355,3
12.018649101257324,-1.3175837993621826,8.043052673339844,3
11.75013256072998,-1.2421985864639282,7.619549751281738,3
11.371063232421875,-1.1198029518127441,6.9301533699035645,3
10.891495704650879,-0.9641087651252747,6.050260066986084,3
10.321662902832031,-0.7896159887313843,5.060679912567139,3
9.670493125915527,-0.6094890236854553,4.035920143127441,4
8.945229530334473,-0.4335213303565979,3.032275676727295,4
8.154714584350586,-0.26691901683807373,2.080291271209717,4
7.317466735839844,-0.10987135767936707,1.1818246841430664,4
6.468839645385742,0.041659895330667496,0.3143525719642639,4
5.659756183624268,0.1942910999059677,-0.5595633387565613,4
4.945701599121094,0.3548087775707245,-1.4783419370651245,4
4.372820854187012,0.5278984308242798,-2.4682021141052246,4
3.9703006744384766,0.7144898772239685,-3.5335853099823,4
3.7501466274261475,0.9111700654029846,-4.65387487411499,4
3.7099616527557373,1.1109446287155151,-5.78809118270874,4
3.836273193359375,1.3050453662872314,-6.885693550109863,4
4.108231544494629,1.4848278760910034,-7.897768020629883,4
4.501279830932617,1.643112301826477,-8.78469181060791,4
4.989582061767578,1.774696946144104,-9.518758773803711,4
5.546444892883301,1.8765193223953247,-10.084616661071777,4
6.14411735534668,1.947568655014038,-10.478271484375,4
6.755558490753174,1.9887728691101074,-10.706104278564453,4
7.358078479766846,2.0026819705963135,-10.782936096191406,4
7.935512542724609,1.9931772947311401,-10.730438232421875,4
8.478362083435059,1.9651647806167603,-10.57560920715332,4
8.9827880859375,1.924130916595459,-10.348523139953613,4
9.44906997680664,1.87543523311615,-10.078601837158203,4
9.879714965820312,1.8235989809036255,-9.790766716003418,4
10.277870178222656,1.771813154220581,-9.502704620361328,4
10.646265983581543,1.721634864807129,-9.223114013671875,4
10.986509323120117,1.6729649305343628,-8.951498031616211,4
11.298971176147461,1.6242549419403076,-8.679244041442871,4
11.583223342895508,1.5729185342788696,-8.391877174377441,4
11.83859920501709,1.5159105062484741,-8.07225513458252,4
12.064878463745117,1.4502627849578857,-7.703557014465332,4
12.262871742248535,1.3735935688018799,-7.272134780883789,4
12.434965133666992,1.2845181226730347,-6.769845485687256,4
12.585173606872559,1.1828296184539795,-6.195136547088623,4
12.718463897705078,1.0693800449371338,-5.552459716796875,4
12.839949607849121,0.9458292126655579,-4.850943565368652,4
12.95440673828125,0.8143896460533142,-4.103012561798096,4
13.066059112548828,0.6776237487792969,-3.323263645172119,4
13.178483009338379,0.5383421778678894,-2.527885913848877,4
13.294695854187012,0.3995768427848816,-1.7344703674316406,4
13.417259216308594,0.2645319998264313,-0.9616758227348328,4
13.548395156860352,0.13653060793876648,-0.22885461151599884,4
13.69005298614502,0.018858546391129494,0.4449028968811035,4
13.843809127807617,-0.08546873927116394,1.0421534776687622,4
14.010576248168945,-0.174006849527359,1.5488394498825073,4
14.190288543701172,-0.24512623250484467,1.9556671380996704,4
14.381627082824707,-0.29818543791770935,2.259056329727173,4
14.582015037536621,-0.33358219265937805,2.4613821506500244,4
14.7879056930542,-0.35273316502571106,2.5708224773406982,4
14.995290756225586,-0.3580299913883209,2.601088523864746,4
15.200345039367676,-0.35273054242134094,2.570807456970215,4
15.400223731994629,-0.34063172340393066,2.5016696453094482,4
15.593796730041504,-0.3255739212036133,2.4156124591827393,4
15.782341957092285,-0.3110131323337555,2.332385540008545,4
15.970197677612305,-0.2996811270713806,2.267606735229492,4
16.164705276489258,-0.2933364808559418,2.231335401535034,4
16.37473487854004,-0.29273301362991333,2.2278854846954346,4
16.609020233154297,-0.2977190315723419,2.256389856338501,4
16.874961853027344,-0.30741581320762634,2.3118224143981934,4
17.178020477294922,-0.3205186724662781,2.38671875,4
17.5217227935791,-0.3357847332954407,2.4739696979522705,4
17.908018112182617,-0.3524676561355591,2.569305419921875,4
18.33751678466797,-0.37058502435684204,2.672821521759033,4
