3.733787775039673,-2.9771840572357178,19.340513229370117,0
3.764315366744995,-3.043384552001953,19.824493408203125,0
3.8584139347076416,-3.100442409515381,20.23926544189453,0
4.016602039337158,-3.1478464603424072,20.582170486450195,0
4.237856864929199,-3.18526291847229,20.85173988342285,0
4.51865816116333,-3.212689161300659,21.04871368408203,0
4.852604866027832,-3.230660915374756,21.17750358581543,0
5.230589389801025,-3.2403435707092285,21.24679946899414,0
5.6411356925964355,-3.2435085773468018,21.269433975219727,0
6.071432590484619,-3.242337942123413,21.261064529418945,0
6.50926399230957,-3.2392537593841553,21.239002227783203,0
6.946069240570068,-3.2366816997528076,21.220600128173828,0
7.379840850830078,-3.236706256866455,21.220773696899414,0
7.815735816955566,-3.2407066822052,21.2493953704834,0
8.264111518859863,-3.2491636276245117,21.309864044189453,0
8.736869812011719,-3.261725425720215,21.399587631225586,0
9.243611335754395,-3.2776358127593994,21.51306915283203,0
9.789450645446777,-3.296285390853882,21.64586067199707,0
10.37505054473877,-3.317593574523926,21.797283172607422,0
10.998343467712402,-3.341989517211914,21.970251083374023,0
11.657649993896484,-3.3699121475219727,22.16770362854004,0
12.354496955871582,-3.401418447494507,22.389827728271484,0
13.092573165893555,-3.436446189880371,22.635944366455078,0
13.87481689453125,-3.4751980304718018,22.90719223022461,0
14.700689315795898,-3.5181808471679688,23.206777572631836,0
15.56434154510498,-3.566096544265747,23.53915786743164,0
16.453479766845703,-3.6196446418762207,23.908611297607422,0
17.349689483642578,-3.6792774200439453,24.317550659179688,0
18.23020362854004,-3.7448766231536865,24.764352798461914,0
19.07063865661621,-3.815554618835449,25.242145538330078,0
19.848241806030273,-3.889625310897827,25.73883628845215,0
20.545875549316406,-3.9648826122283936,26.23922348022461,0
21.155139923095703,-4.039173126220703,26.728960037231445,0
21.676376342773438,-4.110918045043945,27.19791030883789,0
22.114999771118164,-4.178854942321777,27.63833236694336,0
22.475439071655273,-4.241326808929443,28.040191650390625,1
22.755653381347656,-4.295853614807129,28.38848304748535,1
22.944774627685547,-4.339150905609131,28.66341209411621,1
23.024641036987305,-4.367509365081787,28.842697143554688,1
22.973299026489258,-4.377207279205322,28.903867721557617,1
