31.754085540771484,-1.2683632373809814,1.0588277578353882,0
31.402734756469727,-0.9700393676757812,2.244405508041382,0
31.06081199645996,-0.6670061349868774,3.333589792251587,1
30.727828979492188,-0.35907885432243347,4.325590133666992,1
30.40186882019043,-0.04607372730970383,5.221155166625977,1
30.0791072845459,0.27216020226478577,6.022619247436523,1
29.753812789916992,0.5956387519836426,6.733640670776367,1
29.418581008911133,0.9243886470794678,7.3587799072265625,1
29.065214157104492,1.258376121520996,7.903336524963379,1
28.685596466064453,1.5976388454437256,8.373662948608398,1
28.272520065307617,1.9420562982559204,8.777759552001953,1
27.82056427001953,2.2912654876708984,9.126350402832031,1
27.32652473449707,2.6442670822143555,9.43288516998291,1
26.78974723815918,2.99923038482666,9.713289260864258,1
26.212066650390625,3.3530051708221436,9.984878540039062,1
25.59726905822754,3.701183795928955,10.264689445495605,1
24.950429916381836,4.037922382354736,10.567662239074707,1
24.27692413330078,4.3563103675842285,10.905657768249512,1
23.581453323364258,4.648705005645752,11.28639030456543,1
22.867525100708008,4.907275676727295,11.712843894958496,1
22.137008666992188,5.1245646476745605,12.183337211608887,1
21.390350341796875,5.2941179275512695,12.691289901733398,1
20.627002716064453,5.4110894203186035,13.225741386413574,1
19.846027374267578,5.472694396972656,13.772024154663086,1
19.046897888183594,5.478344440460205,14.312779426574707,1
18.230104446411133,5.429647922515869,14.829476356506348,1
17.397546768188477,5.330097675323486,15.304235458374023,1
16.552570343017578,5.184728145599365,15.721726417541504,1
15.69984245300293,4.999470233917236,16.070777893066406,1
14.845011711120605,4.780684471130371,16.344940185546875,1
13.994479179382324,4.534780025482178,16.5424747467041,1
13.154848098754883,4.267684459686279,16.665647506713867,1
12.332554817199707,3.9847657680511475,16.720157623291016,1
11.533317565917969,3.690643548965454,16.714275360107422,1
10.761832237243652,3.389185667037964,16.6583251953125,1
10.02143383026123,3.0836331844329834,16.56402015686035,1
9.313985824584961,2.776702880859375,16.44375991821289,1
8.639901161193848,2.4707770347595215,16.3099422454834,1
7.99823522567749,2.1680333614349365,16.1743106842041,1
7.3867034912109375,1.8705828189849854,16.047426223754883,1
6.801934719085693,1.5806188583374023,15.938799858093262,1
6.239638805389404,1.300415277481079,15.85689926147461,1
5.694769382476807,1.0323001146316528,15.809198379516602,1
