21.120397567749023,-0.6291363835334778,4.1478352546691895,0
21.789016723632812,-0.8146616816520691,5.202921390533447,0
22.272357940673828,-0.9317560791969299,5.867041110992432,0
22.550724029541016,-0.983276903629303,6.158752918243408,0
22.59918785095215,-0.9728397727012634,6.0996832847595215,0
22.38551902770996,-0.9048300385475159,5.714461326599121,0
21.870948791503906,-0.7842174768447876,5.0300116539001465,0
21.014413833618164,-0.6163203120231628,4.074835777282715,0
19.78050422668457,-0.40676194429397583,2.879470109939575,0
18.149503707885742,-0.16154040396213531,1.4775093793869019,0
16.127458572387695,0.11261115968227386,-0.09189753979444504,0
13.754109382629395,0.4080314338207245,-1.782833456993103,0
11.107906341552734,0.7163223028182983,-3.544036865234375,0
8.307145118713379,1.0290818214416504,-5.32382345199585,0
5.504916667938232,1.339024543762207,-7.077333450317383,0
2.874812126159668,1.6410930156707764,-8.77340316772461,0
0.5880133509635925,1.9329814910888672,-10.39753246307373,0
-1.2128545045852661,2.2144477367401123,-11.947613716125488,0
-2.4357502460479736,2.4857091903686523,-13.424659729003906,0
-3.0517988204956055,2.7454214096069336,-14.821747779846191,0
-3.0961880683898926,2.989394187927246,-16.117717742919922,0
-2.658342123031616,3.210613250732422,-17.27815818786621,0
-1.864941120147705,3.400320529937744,-18.261634826660156,0
-0.858688473701477,3.5498971939086914,-19.02918815612793,0
0.22364957630634308,3.652686595916748,-19.552518844604492,0
1.269791841506958,3.705287218093872,-19.819000244140625,0
2.204908609390259,3.7080025672912598,-19.832735061645508,0
2.996514320373535,3.6645805835723877,-19.612855911254883,0
3.650118350982666,3.5813491344451904,-19.189682006835938,0
4.1984944343566895,3.466367483139038,-18.601425170898438,0
4.688051700592041,3.3286361694335938,-17.89130401611328,0
5.165489196777344,3.177500009536743,-17.105375289916992,0
5.666896343231201,3.022085189819336,-16.290102005004883,0
6.210323333740234,2.8707497119903564,-15.489545822143555,0
6.792328357696533,2.7303807735443115,-14.741318702697754,0
7.388984203338623,2.6057381629943848,-14.072502136230469,0
7.9613189697265625,2.498751640319824,-13.495230674743652,0
8.463939666748047,2.4079713821411133,-13.00316333770752,0
8.855101585388184,2.3282437324523926,-12.56935977935791,0
9.10616397857666,2.2509634494781494,-12.147448539733887,0
9.20803165435791,2.1649160385131836,-11.676070213317871,0
9.173760414123535,2.0575971603393555,-11.085883140563965,0
9.037212371826172,1.9168314933776855,-10.308091163635254,0
8.848061561584473,1.7325018644332886,-9.283702850341797,0
8.664029121398926,1.4982260465621948,-7.97299861907959,0
8.541970252990723,1.212705373764038,-6.364120960235596,0
8.529938697814941,0.8804839253425598,-4.479302883148193,0
8.660537719726562,0.5118954181671143,-2.3767383098602295,0
8.946182250976562,0.12219952791929245,-0.1467985212802887,0
9.376632690429688,-0.26973268389701843,2.0963802337646484,0
9.91894245147705,-0.6431198716163635,4.227468967437744,0
10.520465850830078,-0.9772446751594543,6.124614715576172,0
11.115287780761719,-1.2535810470581055,7.6835503578186035,0
11.633145332336426,-1.4578773975372314,8.828782081604004,0
12.00905990600586,-1.5817958116531372,9.519993782043457,0
12.19174575805664,-1.6238185167312622,9.753761291503906,0
12.149277687072754,-1.5891118049621582,9.560715675354004,0
11.871252059936523,-1.488637089729309,9.000611305236816,0
11.367127418518066,-1.337788701057434,8.156410217285156,0
10.660825729370117,-1.1543786525726318,7.125118255615234,0
9.78315544128418,-0.9564083218574524,6.006662368774414,0
8.76461124420166,-0.759698212146759,4.890684604644775,0
7.634268760681152,-0.5754047632217407,3.8416950702667236,0
6.427862644195557,-0.4083528518676758,2.8885560035705566,0
5.197216033935547,-0.2567581534385681,2.0221879482269287,1
4.009586334228516,-0.11381001770496368,1.2043668031692505,1
2.934856414794922,0.02958810329437256,0.383470743894577,1
2.0299832820892334,0.18173231184482574,-0.4876602590084076,1
1.332077145576477,0.3477615714073181,-1.4380176067352295,1
0.8602385520935059,0.5284645557403564,-2.471437454223633,1
0.6193061470985413,0.7208583950996399,-3.5699079036712646,1
0.6020873785018921,0.9199610352516174,-4.703871250152588,1
0.7911155819892883,1.120703101158142,-5.8433837890625,1
1.1607121229171753,1.3190981149673462,-6.964969158172607,1
1.6791512966156006,1.5126105546951294,-8.05373764038086,1
2.3106565475463867,1.6999365091323853,-9.102072715759277,1
3.0179262161254883,1.8803937435150146,-10.106108665466309,1
3.76599383354187,2.0532398223876953,-11.061867713928223,1
4.525520324707031,2.217301368713379,-11.963241577148438,1
5.274225234985352,2.371060371398926,-12.80251693725586,1
5.996979236602783,2.5127696990966797,-13.57103157043457,1
6.684897422790527,2.640552520751953,-14.259722709655762,1
7.333740711212158,2.752427816390991,-14.8591947555542,1
7.942023754119873,2.8463134765625,-15.359678268432617,1
8.509605407714844,2.9201226234436035,-15.751434326171875,1
9.036849021911621,2.972015619277954,-16.025957107543945,1
9.524283409118652,3.000612258911133,-16.17690658569336,1
9.972558975219727,3.0052030086517334,-16.20111846923828,1
10.382515907287598,2.9859166145324707,-16.099363327026367,1
10.755417823791504,2.9438140392303467,-15.876859664916992,1
11.09292221069336,2.8808658123016357,-15.543259620666504,1
11.397006034851074,2.799752712249756,-15.111771583557129,1
11.670058250427246,2.7037675380706787,-14.598857879638672,1
11.915074348449707,2.596667528152466,-14.023674011230469,1
12.135882377624512,2.4824910163879395,-13.40723991394043,1
12.337139129638672,2.36529278755188,-12.771133422851562,1
12.524077415466309,2.248924732208252,-12.136299133300781,1
12.702096939086914,2.1366610527038574,-11.520928382873535,1
12.876133918762207,2.0308923721313477,-10.938640594482422,1
13.049994468688965,1.9328094720840454,-10.396578788757324,1
13.225812911987305,1.842344880104065,-9.894918441772461,1
13.404219627380371,1.7584056854248047,-9.428044319152832,1
13.584846496582031,1.679235816001892,-8.986517906188965,1
13.766894340515137,1.6028428077697754,-8.559438705444336,1
13.94970417022705,1.5272425413131714,-8.135830879211426,1
14.1334228515625,1.4506940841674805,-7.705981731414795,1
14.31966781616211,1.371864914894104,-7.262397766113281,1
14.511993408203125,1.2899593114852905,-6.800559043884277,1
14.716181755065918,1.204823613166809,-6.319550514221191,1
14.940241813659668,1.1170539855957031,-5.822709083557129,1
15.19402027130127,1.0280354022979736,-5.31788444519043,1
15.487966537475586,0.9398021101951599,-4.8166823387146,1
15.830863952636719,0.854682981967926,-4.332457065582275,1
16.2280330657959,0.7747909426689148,-3.877392530441284,1
16.68063735961914,0.7015879154205322,-3.4599900245666504,1
17.18573570251465,0.6357238292694092,-3.084113836288452,1
