6.049502849578857,-4.401483058929443,29.056665420532227,1
6.580441474914551,-4.554536819458008,30.009532928466797,1
7.125844955444336,-4.69567346572876,30.87213134765625,1
7.669261455535889,-4.82327127456665,31.63872718811035,1
8.187906265258789,-4.936923503875732,32.31096649169922,1
8.65058422088623,-5.0373148918151855,32.89650344848633,1
9.014566421508789,-5.125887870788574,33.406700134277344,1
9.222085952758789,-5.204287528991699,33.85329818725586,1
9.19954776763916,-5.2738118171691895,34.24543762207031,1
8.862238883972168,-5.334770202636719,34.586246490478516,1
8.127237319946289,-5.385690212249756,34.86878967285156,1
6.9344329833984375,-5.422460079193115,35.071598052978516,1
5.273221969604492,-5.437941551208496,35.15668487548828,1
3.2060165405273438,-5.422757148742676,35.07323455810547,1
0.873721718788147,-5.367486000061035,34.768001556396484,1
-1.5281974077224731,-5.265193939208984,34.19702911376953,1
-3.7978973388671875,-5.113055229187012,33.33314895629883,1
-5.77865743637085,-4.9124555587768555,32.16707992553711,1
-7.389143466949463,-4.668512344360352,30.707324981689453,1
-8.620614051818848,-4.389717102050781,28.982664108276367,1
-9.508883476257324,-4.087784767150879,27.047134399414062,1
-10.10033130645752,-3.7767856121063232,24.980525970458984,1
-10.428529739379883,-3.471078872680664,22.87841033935547,1
-10.507946014404297,-3.1829233169555664,20.834911346435547,1
-10.34150218963623,-2.9205942153930664,18.92448616027832,1
-9.935134887695312,-2.6876745223999023,17.190378189086914,1
-9.312217712402344,-2.483884334564209,15.645700454711914,1
-8.519908905029297,-2.306929588317871,14.285001754760742,1
-7.623135566711426,-2.15403413772583,13.095745086669922,1
-6.6901326179504395,-2.022463083267212,12.06296443939209,1
-5.777395248413086,-1.9094444513320923,11.169339179992676,1
-4.920327186584473,-1.8119200468063354,10.393725395202637,1
-4.132379055023193,-1.726682424545288,9.712626457214355,1
-3.411090850830078,-1.6508405208587646,9.104241371154785,1
-2.746856451034546,-1.5824861526489258,8.554122924804688,1
-2.13027024269104,-1.5211172103881836,8.058852195739746,1
-1.5556882619857788,-1.46767258644104,7.626533508300781,1
-1.0212838649749756,-1.424112319946289,7.27351713180542,1
-0.5274567008018494,-1.3926455974578857,7.018157482147217,1
-0.07503432035446167,-1.3749929666519165,6.874777793884277,1
0.33592063188552856,-1.3718469142913818,6.849215984344482,1
0.7067421674728394,-1.3827799558639526,6.938037395477295,1
1.0404046773910522,-1.4064385890960693,7.130126476287842,1
1.3416045904159546,-1.4408856630325317,7.409518241882324,1
1.616371750831604,-1.4839515686035156,7.758311748504639,1
1.8712972402572632,-1.53350830078125,8.158954620361328,1
2.1125361919403076,-1.5876754522323608,8.59594440460205,1
2.3452610969543457,-1.6448696851730347,9.056254386901855,1
2.573542833328247,-1.7037944793701172,9.529253959655762,1
2.800447702407837,-1.7633638381958008,10.006087303161621,1
3.028045654296875,-1.8226522207260132,10.479273796081543,1
3.2573254108428955,-1.8809070587158203,10.94279956817627,1
3.4882473945617676,-1.9375886917114258,11.392409324645996,1
3.7205560207366943,-1.9923121929168701,11.8251314163208,1
3.9553911685943604,-2.0447275638580322,12.238314628601074,1
4.196649074554443,-2.0944385528564453,12.62898063659668,1
4.45115852355957,-2.1409716606140137,12.993587493896484,1
4.727976322174072,-2.183741569519043,13.3277587890625,1
5.037376880645752,-2.221987009048462,13.625792503356934,1
5.389700412750244,-2.2547872066497803,13.880793571472168,1
5.793847560882568,-2.2810919284820557,14.08488941192627,1
6.255480766296387,-2.2998268604278564,14.230027198791504,1
6.776115894317627,-2.310058832168579,14.309212684631348,1
7.353339672088623,-2.311113119125366,14.317370414733887,1
7.98197603225708,-2.302680492401123,14.252117156982422,1
8.655599594116211,-2.2848522663116455,14.114035606384277,1
9.36786937713623,-2.258115291595459,13.906635284423828,1
10.113299369812012,-2.2233288288116455,13.636235237121582,1
10.887194633483887,-2.1816697120666504,13.311591148376465,1
11.684906959533691,-2.1344797611236572,12.942785263061523,1
12.50100040435791,-2.0830533504486084,12.53961181640625,1
13.328814506530762,-2.0284805297851562,12.110379219055176,1
14.160798072814941,-1.9717936515808105,11.663040161132812,1
14.989300727844238,-1.9141918420791626,11.206991195678711,1
15.807491302490234,-1.857211947441101,10.754432678222656,1
16.610416412353516,-1.8028156757354736,10.321115493774414,1
17.3956298828125,-1.7533280849456787,9.925850868225098,1
18.162643432617188,-1.7112460136413574,9.588974952697754,1
18.91067886352539,-1.6789153814315796,9.329702377319336,1
19.635576248168945,-1.6581783294677734,9.16319751739502,2
20.327083587646484,-1.650120496749878,9.098454475402832,2
20.967561721801758,-1.6549054384231567,9.136903762817383,2
21.532480239868164,-1.6717051267623901,9.27182674407959,2
21.991439819335938,-1.6985567808151245,9.487261772155762,2
22.308107376098633,-1.7323085069656372,9.757670402526855,2
22.440391540527344,-1.768723487854004,10.048920631408691,2
22.34234619140625,-1.8027889728546143,10.320902824401855,2
21.967998504638672,-1.8291765451431274,10.531258583068848,2
21.276582717895508,-1.8427231311798096,10.639137268066406,2
20.238555908203125,-1.8388279676437378,10.608126640319824,2
18.842004776000977,-1.8137385845184326,10.408226013183594,2
17.099016189575195,-1.7649059295654297,10.018412590026855,2
15.051844596862793,-1.6913535594940186,9.429495811462402,2
12.779435157775879,-1.5939159393310547,8.646225929260254,2
10.403427124023438,-1.4752455949783325,7.6878485679626465,2
8.085395812988281,-1.3396025896072388,6.587066650390625,2
6.007402420043945,-1.1926542520523071,5.388986587524414,2
4.337108612060547,-1.0413670539855957,4.150548934936523,2
3.188215494155884,-0.8937878608703613,2.938673973083496,2
2.5907576084136963,-0.7585910558700562,1.8261204957962036,2
2.4828941822052,-0.6440814137458801,0.8826843500137329,2
2.7290279865264893,-0.5569704174995422,0.16463308036327362,2
3.1592624187469482,-0.5013105869293213,-0.2942095994949341,2
3.6148860454559326,-0.47818753123283386,-0.48482170701026917,2
3.9834909439086914,-0.48624134063720703,-0.4184320271015167,2
4.213433265686035,-0.5225697755813599,-0.11895687133073807,2
4.307279109954834,-0.5834212303161621,0.38268131017684937,2
4.302757263183594,-0.664726734161377,1.0528303384780884,2
4.252013206481934,-0.7624585628509521,1.8579699993133545,2
4.20586633682251,-0.872899055480957,2.766901969909668,2
4.203394412994385,-0.9927613735198975,3.751774311065674,2
4.265133380889893,-1.1191893815994263,4.78816556930542,2
4.389610767364502,-1.2497527599334717,5.85513973236084,2
4.554133415222168,-1.3824836015701294,6.935629844665527,2
4.720573425292969,-1.5159642696380615,8.017210006713867,2
4.845742225646973,-1.6494848728179932,9.093348503112793,2
4.893833160400391,-1.7833150625228882,10.165477752685547,2
4.846857070922852,-1.918818473815918,11.24367618560791,2
4.709873676300049,-2.0583608150482178,12.345572471618652,2
4.509644985198975,-2.2050230503082275,13.49368953704834,2
4.287745475769043,-2.3622429370880127,14.712198257446289,2
4.091475486755371,-2.5333118438720703,16.022607803344727,2
3.9657371044158936,-2.720881462097168,17.439699172973633,2
3.9475958347320557,-2.926614761352539,18.968847274780273,2
4.063632965087891,-3.1509530544281006,20.604589462280273,2
4.329550266265869,-3.3929600715637207,22.33026695251465,2
4.751523017883301,-3.650285243988037,24.119062423706055,2
5.328230857849121,-3.91913104057312,25.935531616210938,2
6.05197811126709,-4.194146633148193,27.736976623535156,2
6.907351016998291,-4.468243598937988,29.474523544311523,2
7.866677284240723,-4.732593536376953,31.09523582458496,2
8.883634567260742,-4.977060794830322,32.54599380493164,2
9.8878173828125,-5.191342830657959,33.779884338378906,2
10.78311538696289,-5.366659641265869,34.763423919677734,2
11.451654434204102,-5.497442722320557,35.48204040527344,2
11.763484954833984,-5.582005977630615,35.93989181518555,2
11.591102600097656,-5.6216535568237305,36.15272903442383,2
10.830175399780273,-5.618420600891113,36.13541793823242,2
9.428166389465332,-5.572917938232422,35.89094161987305,2
7.417180061340332,-5.483763217926025,35.407474517822266,2
4.935784339904785,-5.349486827850342,34.66810607910156,2
2.215512990951538,-5.171670436859131,33.668067932128906,2
-0.47517675161361694,-4.956625938415527,32.42648696899414,2
-2.9045543670654297,-4.713979721069336,30.982885360717773,2
-4.9303998947143555,-4.454058647155762,29.386028289794922,2
-6.511307239532471,-4.186341762542725,27.686649322509766,2
-7.681568622589111,-3.919288396835327,25.93657875061035,2
-8.509895324707031,-3.6605300903320312,24.18927574157715,2
-9.062684059143066,-3.4167520999908447,22.497676849365234,2
-9.383845329284668,-3.1933059692382812,20.909557342529297,2
-9.49209213256836,-2.993734121322632,19.461782455444336,2
-9.390238761901855,-2.8195042610168457,18.17610740661621,2
-9.079947471618652,-2.6700122356414795,17.057493209838867,2
-8.575623512268066,-2.5431370735168457,16.09735870361328,2
-7.911326885223389,-2.436244487762451,15.28109359741211,2
-7.137297630310059,-2.347038984298706,14.594941139221191,2
-6.308963775634766,-2.2736799716949463,14.027416229248047,2
-5.474808216094971,-2.2142834663391113,13.565821647644043,2
-4.668964385986328,-2.1665213108062744,13.193321228027344,2
-3.910184621810913,-2.1275768280029297,12.888741493225098,2
-3.205364227294922,-2.094665288925171,12.63076114654541,2
-2.5546672344207764,-2.0659120082855225,12.404942512512207,2
-1.9555872678756714,-2.0410525798797607,12.20938777923584,2
-1.4051522016525269,-2.0213139057159424,12.05390739440918,2
-0.9009966254234314,-2.0088446140289307,11.955592155456543,2
-0.4416433870792389,-2.0058703422546387,11.932130813598633,2
-0.02601652219891548,-2.0140562057495117,11.996691703796387,2
0.34752213954925537,-2.0340569019317627,12.154304504394531,2
0.6818740367889404,-2.0653865337371826,12.400812149047852,2
0.9814639091491699,-2.1065754890441895,12.724180221557617,2
1.2520371675491333,-2.1554622650146484,13.106907844543457,2
1.5002549886703491,-2.209503173828125,13.528593063354492,2
1.7331651449203491,-2.266004800796509,13.967874526977539,2
1.9577561616897583,-2.3223366737365723,14.404162406921387,2
2.1806912422180176,-2.3761613368988037,14.819429397583008,2
2.4082107543945312,-2.4256467819213867,15.199810981750488,2
2.6459543704986572,-2.46956205368042,15.536221504211426,2
2.898594379425049,-2.507297992706299,15.824416160583496,2
3.169311761856079,-2.538750648498535,16.063993453979492,2
3.4593920707702637,-2.564232587814331,16.257667541503906,2
3.7682912349700928,-2.5844314098358154,16.410913467407227,2
4.094294548034668,-2.6003286838531494,16.531352996826172,2
4.435721397399902,-2.612988233566284,16.62715721130371,2
4.791943550109863,-2.623250961303711,16.704748153686523,2
5.163901329040527,-2.6314892768859863,16.766992568969727,2
5.554204940795898,-2.6375303268432617,16.812606811523438,2
5.967056751251221,-2.6406772136688232,16.83635902404785,2
6.408091068267822,-2.6398770809173584,16.830320358276367,2
6.88372802734375,-2.633882999420166,16.785066604614258,2
7.399816513061523,-2.6214818954467773,16.69137954711914,2
7.960433483123779,-2.601733446121216,16.541988372802734,2
8.567084312438965,-2.57419753074646,16.333301544189453,2
9.218239784240723,-2.539078950881958,16.066492080688477,2
9.90943431854248,-2.4972190856933594,15.747522354125977,2
10.633769989013672,-2.4500279426574707,15.386716842651367,2
11.382685661315918,-2.399298906326294,14.997450828552246,2
12.147128105163574,-2.3468880653381348,14.593774795532227,2
12.91897964477539,-2.2943623065948486,14.187712669372559,2
13.692404747009277,-2.243029832839966,13.789451599121094,2
14.464252471923828,-2.194190263748169,13.40925407409668,2
15.233260154724121,-2.1492793560028076,13.058568000793457,2
15.998503684997559,-2.109830617904663,12.749702453613281,2
16.758121490478516,-2.0773160457611084,12.494552612304688,2
17.50881004333496,-2.052907705307007,12.302680969238281,2
18.24628448486328,-2.037339925765991,12.180156707763672,2
18.96622085571289,-2.030850887298584,12.129051208496094,2
19.665315628051758,-2.033200263977051,12.14755630493164,3
20.341768264770508,-2.0437700748443604,12.230779647827148,3
20.994844436645508,-2.061757802963257,12.372283935546875,3
21.623619079589844,-2.0864856243133545,12.566559791564941,3
22.225452423095703,-2.117523431777954,12.809992790222168,3
22.794557571411133,-2.1546106338500977,13.100251197814941,3
23.320648193359375,-2.1974029541015625,13.434301376342773,3
23.787721633911133,-2.2451908588409424,13.806246757507324,3
24.17327880859375,-2.2966034412384033,14.205069541931152,3
24.448652267456055,-2.34942364692688,14.613340377807617,3
24.580537796020508,-2.400620937347412,15.00761604309082,3
24.533071517944336,-2.4466638565063477,15.36094856262207,3
24.269527435302734,-2.48392653465271,15.646021842956543,3
23.753555297851562,-2.509037971496582,15.837685585021973,3
22.950510025024414,-2.519214630126953,15.915254592895508,3
21.829296112060547,-2.5125887393951416,15.864758491516113,3
20.36502456665039,-2.488269090652466,15.679192543029785,3
18.543668746948242,-2.4461135864257812,15.356732368469238,3
16.372438430786133,-2.386375665664673,14.898056030273438,3
13.897576332092285,-2.309462785720825,14.304603576660156,3
11.22192668914795,-2.2159626483917236,13.578895568847656,3
8.510514259338379,-2.1069602966308594,12.727198600769043,3
5.9739251136779785,-1.9845534563064575,11.763863563537598,3
3.8283236026763916,-1.852081537246704,10.713618278503418,3
2.2444279193878174,-1.7139569520950317,9.610698699951172,3
1.3052515983581543,-1.575199842453003,8.495386123657227,3
0.9867051243782043,-1.4410207271575928,7.4106125831604,3
1.1662583351135254,-1.3165074586868286,6.399128437042236,3
1.6578553915023804,-1.2065092325210571,5.502167224884033,3
2.2613284587860107,-1.115386962890625,4.757038593292236,3
2.8112752437591553,-1.0468698740005493,4.1956706047058105,3
3.2105069160461426,-1.0041848421096802,3.8455305099487305,3
3.4369404315948486,-0.9902195930480957,3.730910539627075,3
3.526212692260742,-1.0074599981307983,3.8724074363708496,3
3.5428407192230225,-1.0575772523880005,4.283453464508057,3
3.55326771736145,-1.1407506465911865,4.964617729187012,3
3.608217716217041,-1.255063533782959,5.898458480834961,3
3.7347116470336914,-1.3961597681045532,7.046690464019775,3
3.9345741271972656,-1.5574430227279663,8.352168083190918,3
4.187145233154297,-1.7308927774429321,9.746336936950684,3
4.456056118011475,-1.9083606004714966,11.160741806030273,3
4.699413299560547,-2.083076000213623,12.539790153503418,3
4.8816142082214355,-2.25093674659729,13.850887298583984,3
4.984044551849365,-2.411266326904297,15.089412689208984,3
5.011275291442871,-2.5667564868927,16.27682876586914,3
4.990695953369141,-2.7225534915924072,17.45223617553711,3
4.966594696044922,-2.884861946105957,18.66071128845215,3
4.990783214569092,-3.0594301223754883,19.941356658935547,3
5.113102436065674,-3.250074625015259,21.316373825073242,3
5.373804092407227,-3.457549810409546,22.783794403076172,3
5.797914028167725,-3.679161548614502,24.316761016845703,3
6.392984390258789,-3.909299850463867,25.870065689086914,3
7.150045871734619,-4.14069128036499,27.391361236572266,3
8.0463228225708,-4.36591100692749,28.832612991333008,3
9.048619270324707,-4.578742027282715,30.1585636138916,3
10.116728782653809,-4.775007247924805,31.35024070739746,3
11.205008506774902,-4.952602386474609,32.40291976928711,3
12.260422706604004,-5.110888481140137,33.32072448730469,3
13.217997550964355,-5.249858856201172,34.110748291015625,3
13.996663093566895,-5.369324207305908,34.77819061279297,3
14.49850082397461,-5.468315124511719,35.32310104370117,3
14.614548683166504,-5.544687747955322,35.738494873046875,3
14.239738464355469,-5.594752788543701,36.008445739746094,3
13.298637390136719,-5.613225936889648,36.107582092285156,3
11.779253959655762,-5.594085216522217,36.00485610961914,3
9.761833190917969,-5.532968997955322,35.6750373840332,3
7.420110702514648,-5.430117130279541,35.113704681396484,3
4.982750415802002,-5.291711330413818,34.34580612182617,3
2.670088052749634,-5.1280317306518555,33.418975830078125,3
0.6379004716873169,-4.94951057434082,32.384803771972656,3
-1.047956943511963,-4.7633748054504395,31.280439376831055,3
-2.4013116359710693,-4.5723466873168945,30.119232177734375,3
-3.479944944381714,-4.375473499298096,28.892940521240234,3
-4.343120098114014,-4.1706366539001465,27.585243225097656,3
-5.020951271057129,-3.957595109939575,26.19095802307129,3
-5.505992889404297,-3.7397632598876953,24.729642868041992,3
-5.765865802764893,-3.5237908363342285,23.24578094482422,3
-5.76711368560791,-3.3175103664398193,21.79669189453125,3
-5.498111248016357,-3.12760591506958,20.435945510864258,3
-4.982158660888672,-2.9585084915161133,19.203453063964844,3
-4.276278972625732,-2.812864303588867,18.126720428466797,3
-3.457111358642578,-2.692336082458496,17.225419998168945,3
-2.6015307903289795,-2.5975191593170166,16.510080337524414,3
-1.7712056636810303,-2.5275394916534424,15.97866439819336,3
-1.0056878328323364,-2.4795942306518555,15.612920761108398,3
-0.32308223843574524,-2.4488351345062256,15.377581596374512,3
0.27521711587905884,-2.428826332092285,15.224206924438477,3
0.7988104820251465,-2.412574052810669,15.099459648132324,3
1.2628268003463745,-2.3940460681915283,14.957062721252441,3
1.6829771995544434,-2.369737386703491,14.769950866699219,3
2.0720226764678955,-2.3394534587860107,14.536391258239746,3
2.4383113384246826,-2.305943012237549,14.277366638183594,3
2.7861478328704834,-2.2736082077026367,14.026859283447266,3
3.1169769763946533,-2.2470450401306152,13.820653915405273,3
3.4309983253479004,-2.2300193309783936,13.688291549682617,3
3.7286174297332764,-2.224919080734253,13.648609161376953,3
4.01133918762207,-2.2326700687408447,13.708909034729004,3
4.281975746154785,-2.252962112426758,13.866619110107422,3
4.544276714324951,-2.284630537033081,14.112316131591797,3
4.802422046661377,-2.326038122177124,14.432770729064941,3
5.060453414916992,-2.3754427433013916,14.813895225524902,3
5.32174825668335,-2.4311978816986084,15.24239730834961,3
5.588771343231201,-2.491870403289795,15.706692695617676,3
5.862821578979492,-2.556213140487671,16.19675636291504,3
6.1439642906188965,-2.6231069564819336,16.70366096496582,3
6.431524753570557,-2.69138240814209,17.218250274658203,3
6.72503662109375,-2.75964093208313,17.72984504699707,3
7.024773120880127,-2.826016426086426,18.224515914916992,3
7.331934928894043,-2.887927293777466,18.683374404907227,3
7.648732662200928,-2.9420199394226074,19.082246780395508,3
7.9783935546875,-2.9843900203704834,19.393339157104492,3
8.325157165527344,-3.011237621307373,19.589839935302734,3
8.693782806396484,-3.019745349884033,19.652008056640625,3
9.08873462677002,-3.0088353157043457,19.572275161743164,3
9.513989448547363,-2.9794867038726807,19.357397079467773,3
9.973203659057617,-2.9344325065612793,19.02641487121582,3
10.469866752624512,-2.8774478435516357,18.605878829956055,3
11.007223129272461,-2.812627077102661,18.124956130981445,3
11.587782859802246,-2.743884325027466,17.61200714111328,3
12.21252155303955,-2.6747357845306396,17.093048095703125,3
12.879963874816895,-2.6081113815307617,16.590261459350586,3
13.585784912109375,-2.54612398147583,16.120075225830078,3
14.323115348815918,-2.489731550216675,15.690361976623535,3
15.083385467529297,-2.438535213470459,15.298657417297363,3
15.857213020324707,-2.3911995887756348,14.93517017364502,3
16.635099411010742,-2.34604549407959,14.587274551391602,3
17.40800666809082,-2.3015735149383545,14.243549346923828,3
18.167648315429688,-2.256854772567749,13.896848678588867,3
18.906452178955078,-2.211803913116455,13.54651165008545,3
19.617753982543945,-2.167282819747925,13.19926929473877,3
20.296337127685547,-2.125032901763916,12.868819236755371,3
20.938735961914062,-2.0874359607696533,12.57402229309082,3
21.543039321899414,-2.0571846961975098,12.336323738098145,3
22.108190536499023,-2.0368850231170654,12.176576614379883,4
22.633018493652344,-2.028674602508545,12.111907958984375,4
23.115467071533203,-2.0339195728302,12.153223037719727,4
23.551794052124023,-2.0530178546905518,12.303548812866211,4
23.935840606689453,-2.085252523422241,12.556878089904785,4
24.258241653442383,-2.128748655319214,12.897917747497559,4
24.50543785095215,-2.1807029247283936,13.304046630859375,4
24.65857696533203,-2.237804889678955,13.748836517333984,4
24.693042755126953,-2.296398639678955,14.203482627868652,4
24.578840255737305,-2.352224826812744,14.634950637817383,4
24.281715393066406,-2.4003114700317383,15.00523567199707,4
23.76530647277832,-2.435319662094116,15.274003982543945,4
22.994003295898438,-2.452218770980835,15.403495788574219,4
21.93491554260254,-2.447054386138916,15.363940238952637,4
20.558467864990234,-2.417595386505127,15.138016700744629,4
18.840368270874023,-2.363560199737549,14.722352981567383,4
16.769886016845703,-2.2864415645599365,14.126351356506348,4
14.3658447265625,-2.189012289047241,13.368874549865723,4
11.696063041687012,-2.0747737884521484,12.474581718444824,4
8.890905380249023,-1.947587251663208,11.471572875976562,4
6.139003276824951,-1.8116931915283203,10.39191722869873,4
3.6584229469299316,-1.6718778610229492,9.273212432861328,4
1.6501213312149048,-1.5334140062332153,8.15819263458252,4
