11.669605255126953,4.169857501983643,-18.56053352355957,0
13.380193710327148,4.433162689208984,-19.081445693969727,0
15.310789108276367,4.7975077629089355,-19.22939682006836,0
17.463298797607422,5.257420539855957,-19.014196395874023,0
19.837230682373047,5.80412483215332,-18.447040557861328,0
22.42823600769043,6.424233913421631,-17.54167938232422,0
25.227323532104492,7.0983123779296875,-16.3155574798584,0
28.220600128173828,7.799806118011475,-14.791413307189941,0
31.38898468017578,8.494552612304688,-12.999532699584961,0
34.70737838745117,9.141602516174316,-10.980718612670898,0
38.14358139038086,9.695592880249023,-8.787888526916504,0
41.65758514404297,10.110549926757812,-6.484853267669678,0
45.20185089111328,10.344828605651855,-4.141878604888916,0
48.722721099853516,10.366398811340332,-1.8302719593048096,0
52.162899017333984,10.157726287841797,0.3826490640640259,0
55.46477508544922,9.719088554382324,2.437602996826172,0
58.573760986328125,9.06975269317627,4.286283016204834,0
61.44088363647461,8.247151374816895,5.892861843109131,0
64.02455139160156,7.303483009338379,7.234515190124512,0
66.29146575927734,6.3009867668151855,8.301015853881836,0
68.2169418334961,5.305779457092285,9.093772888183594,0
69.78455352783203,4.381450653076172,9.623007774353027,0
70.98526763916016,3.5829989910125732,9.903871536254883,0
71.81629180908203,2.9515669345855713,9.951994895935059,0
72.2799072265625,2.5115065574645996,9.780172348022461,0
72.38243865966797,2.2690443992614746,9.39706039428711,0
72.13346099853516,2.2134456634521484,8.809011459350586,0
71.54541015625,2.3189940452575684,8.023749351501465,0
70.6332015991211,2.548750877380371,7.0549492835998535,0
69.4140396118164,2.8580667972564697,5.9268107414245605,0
67.90682220458984,3.19963002204895,4.675618648529053,0
66.13140106201172,3.52756404876709,3.3489105701446533,0
64.10770416259766,3.801785707473755,2.0013654232025146,0
61.85512161254883,3.9907233715057373,0.6882545948028564,0
59.3918571472168,4.073287487030029,-0.5416534543037415,0
56.73505783081055,4.038479328155518,-1.6517252922058105,0
53.901451110839844,3.8844797611236572,-2.6206979751586914,0
50.908451080322266,3.6173312664031982,-3.443509817123413,0
47.775516510009766,3.24980092048645,-4.129432678222656,0
44.525657653808594,2.800448179244995,-4.698503494262695,0
41.186397552490234,2.2926523685455322,-5.178004264831543,0
37.79035568237305,1.7536684274673462,-5.5999555587768555,0
34.37550354003906,1.213029384613037,-5.998295307159424,0
30.985239028930664,0.7003964185714722,-6.405733585357666,0
27.668025970458984,0.24294959008693695,-6.849562168121338,0
24.47650146484375,-0.13760782778263092,-7.347708225250244,0
21.46566390991211,-0.4276350736618042,-7.905490398406982,0
18.690622329711914,-0.6232378482818604,-8.51348876953125,0
16.20333480834961,-0.7303304672241211,-9.148364067077637,0
14.049140930175781,-0.7633512020111084,-9.776755332946777,0
12.263208389282227,-0.7425225973129272,-10.361391067504883,0
10.867532730102539,-0.6903343200683594,-10.866890907287598,0
9.869097709655762,-0.6280702352523804,-11.264335632324219,0
9.258903503417969,-0.5729939341545105,-11.534777641296387,0
9.011917114257812,-0.5365117192268372,-11.670975685119629,0
9.088369369506836,-0.5235492587089539,-11.678263664245605,0
9.436273574829102,-0.532941460609436,-11.5734224319458,0
9.995339393615723,-0.5587313175201416,-11.382530212402344,0
10.702075958251953,-0.5920217633247375,-11.137575149536133,0
11.495559692382812,-0.6230026483535767,-10.871753692626953,0
12.323440551757812,-0.6427093148231506,-10.613547325134277,0
