16.654525756835938,2.5510928630828857,-13.778013229370117,0
17.15627098083496,2.5594959259033203,-13.823347091674805,0
17.681650161743164,2.566441297531128,-13.860803604125977,0
18.22979164123535,2.571794271469116,-13.889663696289062,0
18.798952102661133,2.575366497039795,-13.908921241760254,0
19.386716842651367,2.5768966674804688,-13.917167663574219,0
19.99033546447754,2.576092481613159,-13.912833213806152,0
20.606801986694336,2.5725796222686768,-13.893898010253906,0
21.23278045654297,2.5658884048461914,-13.85782241821289,0
21.86427116394043,2.5553817749023438,-13.801154136657715,0
22.496274948120117,2.540374279022217,-13.720159530639648,0
23.12249755859375,2.5202322006225586,-13.611366271972656,0
23.735111236572266,2.494520425796509,-13.472339630126953,0
24.324678421020508,2.4631476402282715,-13.302482604980469,0
24.880510330200195,2.426539421081543,-13.103974342346191,0
25.39133071899414,2.3857526779174805,-12.882421493530273,0
25.846033096313477,2.3424668312072754,-12.646858215332031,0
26.234363555908203,2.298858642578125,-12.409095764160156,0
26.54742431640625,2.2573251724243164,-12.182232856750488,0
26.77826499938965,2.2201104164123535,-11.978623390197754,0
26.922897338867188,2.188953161239624,-11.807915687561035,0
26.98086166381836,2.16497540473938,-11.676398277282715,0
26.954708099365234,2.148641586303711,-11.586731910705566,0
26.848773956298828,2.1398990154266357,-11.538716316223145,0
26.667537689208984,2.138378143310547,-11.53036117553711,0
26.413846969604492,2.1436257362365723,-11.559186935424805,0
26.087541580200195,2.1552860736846924,-11.623213768005371,0
25.684823989868164,2.1731741428375244,-11.721380233764648,0
25.19829559326172,2.1972601413726807,-11.853450775146484,0
24.618289947509766,2.2277138233184814,-12.020249366760254,0
23.934953689575195,2.264962673187256,-12.223979949951172,0
23.14107894897461,2.309654474258423,-12.467999458312988,0
22.23512840270996,2.362531900405884,-12.756109237670898,0
21.224586486816406,2.4242329597473145,-13.09145450592041,0
20.128929138183594,2.49507737159729,-13.475353240966797,0
18.982013702392578,2.5749034881591797,-13.906423568725586,0
17.83241081237793,2.6629374027252197,-14.379932403564453,0
16.74032211303711,2.7577126026153564,-14.887428283691406,0
15.770174026489258,2.8571043014526367,-15.417048454284668,0
14.979506492614746,2.9584262371063232,-15.954140663146973,0
14.407042503356934,3.0587611198425293,-16.483131408691406,0
14.064359664916992,3.1553854942321777,-16.98980140686035,0
13.934708595275879,3.2460427284240723,-17.462661743164062,0
13.979650497436523,3.3290493488311768,-17.893444061279297,0
14.14990234375,3.4031178951263428,-18.276052474975586,0
14.396211624145508,3.467071294784546,-18.605037689208984,0
14.677074432373047,3.5194966793060303,-18.873760223388672,0
14.962135314941406,3.558500289916992,-19.0731201171875,0
15.232169151306152,3.5817627906799316,-19.191789627075195,0
15.477123260498047,3.586890459060669,-19.217924118041992,0
15.693587303161621,3.572066307067871,-19.142345428466797,0
15.881972312927246,3.536705732345581,-18.961780548095703,0
16.0438232421875,3.481921911239624,-18.68124771118164,0
16.179981231689453,3.410592794418335,-18.314571380615234,0
16.29020881652832,3.3271291255950928,-17.883502960205078,0
16.373632431030273,3.2367448806762695,-17.414281845092773,0
16.429330825805664,3.1443910598754883,-16.932289123535156,0
16.456863403320312,3.0537919998168945,-16.457002639770508,0
16.456174850463867,2.9667105674743652,-15.9979248046875,0
16.426851272583008,2.88264536857605,-15.552705764770508,0
16.366777420043945,2.7990469932556152,-15.108009338378906,0
16.270889282226562,2.7118113040924072,-14.641938209533691,0
16.130661010742188,2.6159183979034424,-14.127280235290527,0
15.934855461120605,2.5060691833496094,-13.534806251525879,0
15.671592712402344,2.3771846294403076,-12.835829734802246,0
15.331314086914062,2.2248151302337646,-12.00438117980957,0
14.910053253173828,2.045497417449951,-11.019186973571777,0
14.412554740905762,1.837051510810852,-9.865513801574707,0
13.854374885559082,1.5987471342086792,-8.536513328552246,0
13.262569427490234,1.3313716650009155,-7.034185409545898,0
12.67440128326416,1.0371406078338623,-5.369560241699219,0
12.134016990661621,0.7195752859115601,-3.5625901222229004,0
11.6875638961792,0.38325685262680054,-1.6411075592041016,0
11.377331733703613,0.03371938690543175,0.3598168194293976,0
11.23591136932373,-0.32250285148620605,2.398059844970703,0
11.280852317810059,-0.6777432560920715,4.424570083618164,0
11.510522842407227,-1.023044466972351,6.38369607925415,0
11.901446342468262,-1.348113775253296,8.214313507080078,0
12.407690048217773,-1.6415785551071167,9.852458953857422,0
12.962933540344238,-1.8915817737579346,11.235190391540527,0
13.485821723937988,-2.0868284702301025,12.30587100982666,0
13.888227462768555,-2.217879295349121,13.019621849060059,0
14.085331916809082,-2.27864408493042,13.349173545837402,0
14.006282806396484,-2.2677223682403564,13.290006637573242,0
13.604305267333984,-2.1892361640930176,12.863969802856445,0
12.864542007446289,-2.0528547763824463,12.120182037353516,0
11.807271957397461,-1.8728538751602173,11.132055282592773,0
10.484192848205566,-1.6662025451660156,9.989202499389648,1
8.969598770141602,-1.4494184255599976,8.781498908996582,1
7.352507591247559,-1.235253930091858,7.580491542816162,1
5.729785919189453,-1.030574083328247,6.426263809204102,1
4.194516658782959,-0.8362213969230652,5.325313091278076,1
2.8223514556884766,-0.6483453512191772,4.2572221755981445,1
1.6658570766448975,-0.46057629585266113,3.1867244243621826,1
0.758751392364502,-0.2665807604789734,2.078357219696045,1
0.12150029093027115,-0.06209086254239082,0.9083356261253357,1
-0.23736871778964996,0.1543121486902237,-0.3306659162044525,1
-0.32313284277915955,0.3814181089401245,-1.630588173866272,1
-0.15736564993858337,0.616023063659668,-2.971630573272705,1
0.22163742780685425,0.8536139130592346,-4.326370716094971,1
0.7631170749664307,1.0886688232421875,-5.661832809448242,1
1.4112472534179688,1.3150893449783325,-6.942357540130615,1
2.1119821071624756,1.5267304182052612,-8.13295841217041,1
2.8182406425476074,1.7181339263916016,-9.203590393066406,1
3.4935343265533447,1.8852382898330688,-10.132976531982422,1
4.1134772300720215,2.02594256401062,-10.911333084106445,1
4.665534019470215,2.1403310298919678,-11.541088104248047,1
5.147183895111084,2.230412244796753,-12.035018920898438,1
5.563056945800781,2.2994813919067383,-12.412494659423828,1
5.921567916870117,2.351123332977295,-12.694005012512207,1
6.232171535491943,2.3883185386657715,-12.896370887756348,1
6.5035319328308105,2.4128832817077637,-13.029838562011719,1
6.742558479309082,2.4254000186920166,-13.09778881072998,1
6.954455375671387,2.42559552192688,-13.09885025024414,1
7.143342018127441,2.4129090309143066,-13.02997875213623,1
7.312986373901367,2.387058734893799,-12.889522552490234,1
7.467247009277344,2.3483822345733643,-12.679078102111816,1
7.610211372375488,2.297966241836548,-12.404224395751953,1
7.746005535125732,2.2375826835632324,-12.074257850646973,1
7.878542900085449,2.1695473194122314,-11.701483726501465,1
8.011395454406738,2.096560478210449,-11.300444602966309,1
8.1478910446167,2.0215156078338623,-10.886903762817383,1
8.29135799407959,1.9472769498825073,-10.476656913757324,1
8.445136070251465,1.8764963150024414,-10.084487915039062,1
8.61257266998291,1.8114418983459473,-9.723187446594238,1
8.797008514404297,1.7539188861846924,-9.403051376342773,1
9.001659393310547,1.705255150794983,-9.131749153137207,1
9.229429244995117,1.6663204431533813,-8.914384841918945,1
9.482924461364746,1.6376055479049683,-8.753905296325684,1
9.764509201049805,1.6192485094070435,-8.651238441467285,1
10.076428413391113,1.6110448837280273,-8.605340957641602,1
10.42081356048584,1.61252760887146,-8.61363697052002,1
10.799556732177734,1.6230604648590088,-8.672563552856445,1
11.21406078338623,1.6419212818145752,-8.778033256530762,1
11.664946556091309,1.6683502197265625,-8.9257230758667,1
12.151819229125977,1.7015687227249146,-9.111180305480957,1
12.673113822937012,1.740691065788269,-9.32934856414795,1
13.226140975952148,1.7846410274505615,-9.57410717010498,1
13.80728816986084,1.8320484161376953,-9.837718963623047,1
14.412371635437012,1.8812323808670044,-10.110758781433105,1
15.03714656829834,1.9302791357040405,-10.382569313049316,1
15.677811622619629,1.9772467613220215,-10.64240837097168,1
16.331552505493164,2.0204014778137207,-10.880757331848145,1
16.99706268310547,2.058464527130127,-11.090662956237793,1
17.674631118774414,2.0907177925109863,-11.268290519714355,1
18.36516761779785,2.1168015003204346,-11.411778450012207,1
19.068893432617188,2.1363024711608887,-11.51895809173584,1
19.784574508666992,2.1483826637268066,-11.585310935974121,1
20.509363174438477,2.1517326831817627,-11.603705406188965,1
21.239046096801758,2.1448240280151367,-11.565768241882324,1
21.968400955200195,2.1262264251708984,-11.46358871459961,1
22.691484451293945,2.094993829727173,-11.291823387145996,1
23.401933670043945,2.0509164333343506,-11.04906177520752,1
24.093582153320312,1.9947587251663208,-10.739173889160156,1
24.76085090637207,1.9283647537231445,-10.371969223022461,1
25.397228240966797,1.854666829109192,-9.963340759277344,1
25.992685317993164,1.7776367664337158,-9.535123825073242,1
26.531291961669922,1.7021799087524414,-9.114590644836426,1
26.98953628540039,1.6338800191879272,-8.733074188232422,1
27.33565330505371,1.5785808563232422,-8.42359447479248,1
27.5303897857666,1.5419710874557495,-8.21843147277832,1
27.529258728027344,1.5291435718536377,-8.146493911743164,1
27.286575317382812,1.5441950559616089,-8.230901718139648,1
26.761140823364258,1.5898038148880005,-8.486444473266602,1
25.92289924621582,1.6668747663497925,-8.91748046875,1
24.75947380065918,1.7742483615875244,-9.51626205444336,1
23.28171730041504,1.908615231513977,-10.262569427490234,1
21.527175903320312,2.064622163772583,-11.124590873718262,1
