4.930273056030273,-2.852571487426758,18.421632766723633,0
5.0536208152771,-2.9336366653442383,19.020557403564453,0
5.16691780090332,-3.011094808578491,19.588796615600586,0
5.270388126373291,-3.0847325325012207,20.12528419494629,0
5.36550235748291,-3.154433250427246,20.629695892333984,0
5.4555253982543945,-3.2201225757598877,21.102012634277344,0
5.545727729797363,-3.281761646270752,21.54246711730957,0
5.6433000564575195,-3.339374542236328,21.951730728149414,0
5.7570343017578125,-3.3931288719177246,22.33145523071289,0
5.8965163230896,-3.4433627128601074,22.68443489074707,0
6.070996284484863,-3.490572452545166,23.01450538635254,0
6.288337707519531,-3.5353527069091797,23.326087951660156,0
6.554502010345459,-3.578237295150757,23.62310791015625,0
6.873506546020508,-3.6195075511932373,23.907670974731445,0
7.247755527496338,-3.6589784622192383,24.17864418029785,0
7.678738594055176,-3.6958940029144287,24.431032180786133,0
8.167675018310547,-3.7290291786193848,24.65671157836914,0
8.71571159362793,-3.7569212913513184,24.846040725708008,0
9.323623657226562,-3.778115749359131,24.989519119262695,0
9.991385459899902,-3.7914090156555176,25.0793399810791,0
10.717448234558105,-3.7960023880004883,25.1103458404541,0
11.498074531555176,-3.7916152477264404,25.080732345581055,0
12.326552391052246,-3.778491497039795,24.992061614990234,0
13.19253158569336,-3.7573788166046143,24.849145889282227,0
14.081639289855957,-3.7294528484344482,24.659589767456055,0
14.975628852844238,-3.696226119995117,24.433300018310547,0
15.853342056274414,-3.659414291381836,24.181629180908203,1
16.692419052124023,-3.6207776069641113,23.916404724121094,1
17.47149658203125,-3.581935167312622,23.64865493774414,1
18.17234992980957,-3.544187068939209,23.387386322021484,1
18.781471252441406,-3.508408308029175,23.138784408569336,1
19.290658950805664,-3.4749937057495117,22.905763626098633,1
19.696250915527344,-3.443838119506836,22.687767028808594,1
19.99729347229004,-3.4143407344818115,22.480728149414062,1
20.19318962097168,-3.385401725769043,22.27699851989746,1
20.281192779541016,-3.3554635047912598,22.065601348876953,1
20.254444122314453,-3.3226311206817627,21.83303451538086,1
20.10087776184082,-3.284914493560791,21.564926147460938,1
19.802642822265625,-3.240483283996582,21.247798919677734,1
19.335494995117188,-3.1878299713134766,20.870195388793945,1
18.667617797851562,-3.125720500946045,20.42230987548828,1
17.75788116455078,-3.0530459880828857,19.894880294799805,1
