-1.1216442584991455,6.935911178588867,-3.5631191730499268,1
-2.1287801265716553,6.929256916046143,-3.5898966789245605,1
-3.1240904331207275,6.936695098876953,-3.616961717605591,1
-4.10040283203125,6.952221393585205,-3.6390957832336426,1
-5.050134181976318,6.970207214355469,-3.651477575302124,1
-5.966587543487549,6.985980033874512,-3.6496987342834473,1
-6.844722270965576,6.996004581451416,-3.630012035369873,1
-7.6817755699157715,6.997903823852539,-3.5898799896240234,1
-8.477210998535156,6.990163326263428,-3.5285539627075195,1
-9.232368469238281,6.9716267585754395,-3.4475395679473877,1
-9.9498291015625,6.941126823425293,-3.3508553504943848,1
-10.632726669311523,6.897071838378906,-3.2444698810577393,1
-11.284085273742676,6.8373918533325195,-3.135218381881714,1
-11.906047821044922,6.7594990730285645,-3.029259443283081,1
-12.499152183532715,6.660531044006348,-2.9304776191711426,1
-13.061463356018066,6.537703037261963,-2.839679002761841,1
-13.587557792663574,6.388591289520264,-2.754669189453125,2
-14.06777286529541,6.2112531661987305,-2.6715831756591797,2
-14.48778247833252,6.004460334777832,-2.5866916179656982,2
-14.828729629516602,5.767358303070068,-2.4985015392303467,2
-15.068122863769531,5.499385833740234,-2.4093871116638184,2
-15.181497573852539,5.199856758117676,-2.3264198303222656,2
-15.144370079040527,4.867786407470703,-2.261047601699829,2
-14.93478775024414,4.5017781257629395,-2.227689504623413,2
-14.53515625,4.100380897521973,-2.2425382137298584,2
-13.933938980102539,3.662675619125366,-2.322693347930908,2
-13.126458168029785,3.1894218921661377,-2.4861278533935547,2
-12.115229606628418,2.684197187423706,-2.751100540161133,2
-10.909483909606934,2.1543898582458496,-3.135199785232544,2
-9.524441719055176,1.6113953590393066,-3.654306650161743,2
-7.979456424713135,1.0698578357696533,-4.321249485015869,2
-6.296443462371826,0.5463488698005676,-5.143944263458252,2
-4.49851131439209,0.05774516612291336,-6.123123645782471,2
-2.6089916229248047,-0.3801974654197693,-7.249751567840576,2
-0.6509726643562317,-0.7540374994277954,-8.503870010375977,2
1.3532097339630127,-1.0533301830291748,-9.855488777160645,2
3.382380485534668,-1.270961046218872,-11.266735076904297,2
5.416954517364502,-1.403092384338379,-12.694299697875977,2
7.438901424407959,-1.4489949941635132,-14.091659545898438,2
9.431658744812012,-1.4106684923171997,-15.411377906799316,2
11.380338668823242,-1.2925275564193726,-16.608278274536133,2
13.271743774414062,-1.1013165712356567,-17.64312744140625,2
15.094685554504395,-0.8458338379859924,-18.485614776611328,2
16.839967727661133,-0.5369360446929932,-19.11672019958496,2
18.5004825592041,-0.18705521523952484,-19.529541015625,2
20.071104049682617,0.19023533165454865,-19.729598999023438,2
21.548398971557617,0.5808632373809814,-19.73371696472168,2
22.930173873901367,0.97109055519104,-19.56888198852539,2
24.215227127075195,1.3484162092208862,-19.26985740661621,2
25.40260887145996,1.7022171020507812,-18.87692642211914,2
26.491390228271484,2.024428606033325,-18.43277931213379,2
27.480199813842773,2.309873104095459,-17.97943687438965,2
28.367063522338867,2.5562098026275635,-17.55570411682129,2
29.149761199951172,2.763575792312622,-17.195453643798828,2
29.82607650756836,2.933793067932129,-16.926767349243164,2
30.394451141357422,3.069617748260498,-16.77112579345703,2
30.854787826538086,3.1740312576293945,-16.743576049804688,2
31.208995819091797,3.2495810985565186,-16.853906631469727,2
31.462034225463867,3.29776668548584,-17.108190536499023,2
31.622516632080078,3.3186984062194824,-17.50967788696289,2
31.702722549438477,3.31107497215271,-18.058549880981445,2
31.718137741088867,3.2725412845611572,-18.749523162841797,2
31.686214447021484,3.2005200386047363,-19.568702697753906,2
31.624980926513672,3.0933494567871094,-20.49153709411621,2
31.551355361938477,2.951345205307007,-21.482284545898438,2
31.47992515563965,2.7777152061462402,-22.496417999267578,2
31.422279357910156,2.5787875652313232,-23.48558807373047,2
31.386478424072266,2.3638126850128174,-24.403602600097656,2
31.37744903564453,2.144073486328125,-25.2121524810791,2
31.396705627441406,1.9319238662719727,-25.884521484375,2
31.44271469116211,1.7397595643997192,-26.40621566772461,2
31.51077651977539,1.5790702104568481,-26.772933959960938,2
31.59348487854004,1.4596874713897705,-26.98760986328125,2
31.681474685668945,1.3893370628356934,-27.0577449798584,2
31.76462745666504,1.3732013702392578,-26.992385864257812,2
31.833200454711914,1.4137775897979736,-26.800535202026367,2
31.878999710083008,1.510748028755188,-26.489871978759766,2
31.896379470825195,1.6609939336776733,-26.066736221313477,2
31.88260841369629,1.8587567806243896,-25.537046432495117,2
31.837779998779297,2.0960981845855713,-24.907289505004883,2
31.76418685913086,2.363741636276245,-24.185571670532227,2
31.66466522216797,2.652195453643799,-23.382226943969727,2
31.541004180908203,2.953115224838257,-22.509462356567383,2
31.392314910888672,3.2604849338531494,-21.580581665039062,2
31.213977813720703,3.5712921619415283,-20.61001968383789,2
30.998218536376953,3.8856472969055176,-19.614177703857422,2
30.735328674316406,4.206274032592773,-18.612823486328125,2
30.415815353393555,4.537484645843506,-17.629680633544922,2
30.032241821289062,4.884022235870361,-16.69098663330078,2
29.58087730407715,5.249584674835205,-15.822493553161621,2
29.061960220336914,5.635567665100098,-15.044983863830566,2
28.479652404785156,6.040179252624512,-14.370698928833008,2
27.84086799621582,6.4582343101501465,-13.801287651062012,2
27.15418243408203,6.881755828857422,-13.3281888961792,2
26.428466796875,7.300928592681885,-12.934349060058594,2
25.6719970703125,7.705167293548584,-12.597088813781738,2
24.891679763793945,8.084320068359375,-12.291504859924316,2
24.09269905090332,8.42959213256836,-11.993603706359863,2
23.278717041015625,8.734047889709473,-11.683281898498535,2
22.452003479003906,8.992928504943848,-11.346543312072754,2
21.61382293701172,9.203506469726562,-10.976973533630371,2
20.764387130737305,9.36481761932373,-10.575057029724121,2
19.902751922607422,9.47743034362793,-10.145965576171875,2
19.026470184326172,9.543098449707031,-9.697010040283203,2
18.13165283203125,9.564530372619629,-9.235124588012695,2
17.21343231201172,9.545181274414062,-8.765649795532227,2
16.266630172729492,9.488922119140625,-8.29249382019043,2
15.286523818969727,9.399972915649414,-7.818774700164795,2
14.269659042358398,9.282735824584961,-7.34801721572876,2
13.214242935180664,9.141777992248535,-6.884922027587891,2
12.120305061340332,8.981739044189453,-6.435611248016357,2
10.989261627197266,8.807324409484863,-6.007443428039551,2
9.82374095916748,8.623209953308105,-5.607851028442383,2
8.626859664916992,8.433944702148438,-5.243271827697754,2
7.401834011077881,8.243756294250488,-4.917829513549805,2
6.151867866516113,8.056456565856934,-4.632270336151123,2
4.880189418792725,7.8752217292785645,-4.383917808532715,2
3.5906052589416504,7.7024335861206055,-4.167263984680176,2
2.2880868911743164,7.539641857147217,-3.975282907485962,2
0.9794297218322754,7.387539386749268,-3.8007309436798096,2
-0.3263064920902252,7.245950698852539,-3.637929916381836,2
-1.617843508720398,7.114179611206055,-3.482795000076294,2
-2.8821868896484375,6.991118907928467,-3.33329439163208,2
-4.105783462524414,6.875675678253174,-3.1880805492401123,2
-5.2759504318237305,6.767036437988281,-3.045313596725464,2
-6.382289886474609,6.664876937866211,-2.901491165161133,2
-7.417825222015381,6.569471836090088,-2.751490592956543,2
-8.379497528076172,6.481389045715332,-2.5892417430877686,2
-9.268017768859863,6.401390552520752,-2.4097542762756348,2
-10.087257385253906,6.330014228820801,-2.2110595703125,2
-10.843281745910645,6.267332077026367,-1.9959992170333862,2
-11.543280601501465,6.212735652923584,-1.7727488279342651,2
-12.194547653198242,6.164770126342773,-1.5540391206741333,2
-12.803670883178711,6.12107515335083,-1.3552066087722778,2
-13.375795364379883,6.078469753265381,-1.1916227340698242,2
-13.91409683227539,6.033105373382568,-1.075830101966858,2
-14.419214248657227,5.980694770812988,-1.0155583620071411,2
-14.888642311096191,5.916762828826904,-1.0123751163482666,3
-15.316227912902832,5.836894989013672,-1.0620741844177246,3
-15.69157886505127,5.736931800842285,-1.1556450128555298,3
-16.000154495239258,5.613126754760742,-1.2812129259109497,3
-16.223684310913086,5.462186813354492,-1.4260097742080688,3
-16.341115951538086,5.281128883361816,-1.5783653259277344,3
-16.33006477355957,5.067172527313232,-1.7293940782546997,3
-16.168371200561523,4.81761360168457,-1.8742495775222778,3
-15.835882186889648,4.529759883880615,-2.0130774974823,3
-15.31600284576416,4.201152324676514,-2.151440382003784,3
-14.597311019897461,3.8302459716796875,-2.300234317779541,3
-13.674822807312012,3.4173264503479004,-2.4747676849365234,3
-12.550593376159668,2.9656548500061035,-2.6938514709472656,3
-11.233550071716309,2.482362985610962,-2.979139804840088,3
-9.738536834716797,1.978594183921814,-3.3547675609588623,3
-8.084420204162598,1.468857765197754,-3.8467748165130615,3
-6.292453289031982,0.9697692394256592,-4.4817328453063965,3
-4.384580612182617,0.49839550256729126,-5.284006595611572,3
-2.3825645446777344,0.07053302973508835,-6.27164888381958,3
-0.30770307779312134,-0.3007286787033081,-7.451756000518799,3
1.8191895484924316,-0.6059277057647705,-8.816000938415527,3
3.9774134159088135,-0.8396556377410889,-10.33743953704834,3
6.146182537078857,-1.0002381801605225,-11.970564842224121,3
8.304774284362793,-1.089161992073059,-13.654586791992188,3
10.43284797668457,-1.1101658344268799,-15.319376945495605,3
12.510753631591797,-1.0685267448425293,-16.892616271972656,3
14.520430564880371,-0.9705358147621155,-18.307010650634766,3
16.445823669433594,-0.823472797870636,-19.506885528564453,3
18.27361488342285,-0.6356222629547119,-20.453012466430664,3
19.993497848510742,-0.41625282168388367,-21.125228881835938,3
21.598365783691406,-0.17529210448265076,-21.522363662719727,3
23.08403205871582,0.0770350843667984,-21.660600662231445,3
24.448904037475586,0.3309882581233978,-21.570100784301758,3
25.693506240844727,0.5778874158859253,-21.291664123535156,3
26.8199462890625,0.8107722401618958,-20.872596740722656,3
27.831146240234375,1.0248066186904907,-20.363080978393555,3
28.730419158935547,1.2173289060592651,-19.812793731689453,3
29.52110481262207,1.387603759765625,-19.268768310546875,3
30.206552505493164,1.5361088514328003,-18.773569107055664,3
30.790008544921875,1.6639690399169922,-18.364286422729492,3
31.2748966217041,1.7722351551055908,-18.07101058959961,3
31.66492462158203,1.8615100383758545,-17.91661262512207,3
31.96503257751465,1.9314024448394775,-17.917158126831055,3
32.18190002441406,1.980242133140564,-18.0828914642334,3
32.3248291015625,2.004993438720703,-18.41809844970703,3
32.405818939208984,2.001539707183838,-18.920639038085938,3
32.4393196105957,1.9653154611587524,-19.580087661743164,3
32.441165924072266,1.8924559354782104,-20.376117706298828,3
32.42721176147461,1.7810667753219604,-21.27665901184082,3
32.41147994995117,1.632452130317688,-22.2382755279541,3
32.40502166748047,1.45209538936615,-23.208301544189453,3
32.41493606567383,1.2497519254684448,-24.129343032836914,3
32.44442367553711,1.03878653049469,-24.946136474609375,3
32.49320602416992,0.8348249793052673,-25.612579345703125,3
32.558197021484375,0.6541697978973389,-26.09654426574707,3
32.634010314941406,0.5121229290962219,-26.382753372192383,3
32.713645935058594,0.42164525389671326,-26.472087860107422,3
32.78935623168945,0.3921903967857361,-26.378894805908203,3
32.853450775146484,0.42922037839889526,-26.127058029174805,3
32.89891815185547,0.5340474843978882,-25.744647979736328,3
32.92020034790039,0.7040218114852905,-25.258445739746094,3
32.91350173950195,0.9332471489906311,-24.690706253051758,3
32.87682342529297,1.2133162021636963,-24.05808448791504,3
32.809654235839844,1.5345097780227661,-23.371707916259766,3
32.71220016479492,1.8868634700775146,-22.638431549072266,3
32.58417892456055,2.2616753578186035,-21.861886978149414,3
32.4238395690918,2.652458429336548,-21.04401206970215,3
32.22710037231445,3.055704116821289,-20.186437606811523,3
31.987565994262695,3.4709415435791016,-19.2926082611084,3
31.69743537902832,3.900217294692993,-18.369718551635742,3
31.348875045776367,4.347118377685547,-17.430631637573242,3
30.935544967651367,4.815383434295654,-16.49341583251953,3
30.454036712646484,5.307441234588623,-15.579715728759766,3
29.904176712036133,5.822953701019287,-14.710981369018555,3
29.289108276367188,6.358049392700195,-13.90422534942627,3
28.614452362060547,6.904895782470703,-13.168802261352539,3
27.88730239868164,7.4522552490234375,-12.505572319030762,3
27.115201950073242,7.9864983558654785,-11.907513618469238,3
26.3052978515625,8.492996215820312,-11.362056732177734,3
25.463598251342773,8.957616806030273,-10.853621482849121,3
24.594871520996094,9.367993354797363,-10.366732597351074,3
23.70258903503418,9.714409828186035,-9.888359069824219,3
22.789390563964844,9.99035930633545,-9.410221099853516,3
21.857276916503906,10.192453384399414,-8.929974555969238,3
20.907995223999023,10.32031536102295,-8.450685501098633,3
19.942726135253906,10.37607479095459,-7.979228496551514,3
18.96198272705078,10.36405086517334,-7.523318290710449,3
17.965377807617188,10.290096282958984,-7.089055061340332,3
16.95184898376465,10.161123275756836,-6.680006980895996,3
15.920223236083984,9.984589576721191,-6.2969560623168945,3
14.869714736938477,9.76807689666748,-5.938499450683594,3
13.800498962402344,9.519124031066895,-5.602587699890137,3
12.714159965515137,9.245184898376465,-5.2883381843566895,3
11.613550186157227,8.953593254089355,-4.997186660766602,3
10.502638816833496,8.651628494262695,-4.733606815338135,3
9.385761260986328,8.346447944641113,-4.504344940185547,3
8.266851425170898,8.045047760009766,-4.317057132720947,3
7.148650646209717,7.754125118255615,-4.1780195236206055,3
6.032345771789551,7.4798903465271,-4.090668201446533,3
4.917585849761963,7.2277069091796875,-4.054461479187012,3
3.8032097816467285,7.001983642578125,-4.064610004425049,3
2.6881725788116455,6.805803298950195,-4.112884044647217,3
1.572916030883789,6.640809059143066,-4.188987731933594,3
0.46036607027053833,6.507174015045166,-4.2823710441589355,3
-0.6435568332672119,6.403660297393799,-4.3835530281066895,3
-1.730129599571228,6.32787561416626,-4.484561443328857,3
-2.7887613773345947,6.276698589324951,-4.578428745269775,3
-3.808330774307251,6.2466654777526855,-4.658322334289551,3
-4.778809070587158,6.234423637390137,-4.71673583984375,3
-5.692730903625488,6.2368316650390625,-4.745543003082275,3
-6.545952796936035,6.2510809898376465,-4.736272811889648,3
-7.338140964508057,6.2745466232299805,-4.6816558837890625,3
-8.072456359863281,6.304631233215332,-4.5774126052856445,3
-8.75462532043457,6.338446617126465,-4.423971652984619,3
-9.391997337341309,6.372725963592529,-4.227208137512207,3
-9.992452621459961,6.403815746307373,-3.998187303543091,3
-10.563323974609375,6.427728176116943,-3.7515156269073486,3
-11.110665321350098,6.4401445388793945,-3.5031702518463135,3
-11.638482093811035,6.4365692138671875,-3.267815589904785,3
-12.148091316223145,6.412398338317871,-3.0568883419036865,3
-12.637516021728516,6.363129615783691,-2.8773465156555176,3
-13.100968360900879,6.28452205657959,-2.7316770553588867,4
-13.52845573425293,6.172924995422363,-2.6183531284332275,4
-13.90581226348877,6.025359153747559,-2.5334312915802,4
-14.2151460647583,5.839803695678711,-2.472097635269165,4
-14.435678482055664,5.615053176879883,-2.430182695388794,4
-14.545055389404297,5.350689888000488,-2.405768394470215,4
-14.52079963684082,5.046764373779297,-2.399768114089966,4
-14.341919898986816,4.703709602355957,-2.416569232940674,4
-13.990455627441406,4.322085857391357,-2.4641287326812744,4
-13.453096389770508,3.902686834335327,-2.5534210205078125,4
-12.722389221191406,3.4468612670898438,-2.697751760482788,4
-11.797350883483887,2.9573709964752197,-2.912579298019409,4
-10.683265686035156,2.439211130142212,-3.214888095855713,4
-9.391092300415039,1.9005876779556274,-3.621997594833374,4
-7.936379432678223,1.3529480695724487,-4.150002479553223,4
-6.337478160858154,0.8107519149780273,-4.8122782707214355,4
-4.613712787628174,0.2902756631374359,-5.618041515350342,4
-2.784559488296509,-0.19150473177433014,-6.569679260253906,4
-0.8691195249557495,-0.6182795763015747,-7.66074800491333,4
1.114103078842163,-0.9756852388381958,-8.874868392944336,4
3.146819591522217,-1.2521922588348389,-10.186203956604004,4
5.210872650146484,-1.4396836757659912,-11.55978775024414,4
7.287864685058594,-1.5337337255477905,-12.952973365783691,4
9.359102249145508,-1.5334776639938354,-14.317424774169922,4
11.405828475952148,-1.4414384365081787,-15.602112770080566,4
13.409351348876953,-1.2632687091827393,-16.757051467895508,4
15.35190200805664,-1.0074870586395264,-17.737993240356445,4
17.217273712158203,-0.6852508187294006,-18.511133193969727,4
18.991615295410156,-0.30995532870292664,-19.056718826293945,4
20.663991928100586,0.10333093255758286,-19.370744705200195,4
22.226537704467773,0.5387018322944641,-19.465120315551758,4
23.674169540405273,0.9803789854049683,-19.365501403808594,4
25.004030227661133,1.413574457168579,-19.10836410522461,4
26.21484375,1.825387716293335,-18.73700714111328,4
27.306251525878906,2.205444812774658,-18.298118591308594,4
28.27838897705078,2.54620623588562,-17.837690353393555,4
29.13142204284668,2.8429436683654785,-17.397899627685547,4
29.86578369140625,3.093224287033081,-17.014942169189453,4
30.4820613861084,3.2964272499084473,-16.718250274658203,4
30.981325149536133,3.4532999992370605,-16.529865264892578,4
31.365758895874023,3.5653762817382812,-16.46500587463379,4
31.639318466186523,3.634544610977173,-16.532793045043945,4
31.808576583862305,3.66262149810791,-16.7371826171875,4
31.88335418701172,3.6512064933776855,-17.07762336730957,4
31.876951217651367,3.6015775203704834,-17.548688888549805,4
31.80605697631836,3.5150253772735596,-18.13966941833496,4
31.68973159790039,3.3933353424072266,-18.83344078063965,4
31.548267364501953,3.239527463912964,-19.605504989624023,4
31.401477813720703,3.058580160140991,-20.423978805541992,4
31.26756477355957,2.8577685356140137,-21.250993728637695,4
31.161983489990234,2.646571159362793,-22.04604148864746,4
31.096891403198242,2.436126232147217,-22.770204544067383,4
31.08098793029785,2.238088846206665,-23.39036750793457,4
31.119062423706055,2.063750982284546,-23.88180160522461,4
31.21165657043457,1.922834038734436,-24.228992462158203,4
31.354717254638672,1.8230175971984863,-24.42460060119629,4
31.539613723754883,1.769500970840454,-24.467653274536133,4
31.753849029541016,1.764893889427185,-24.362369537353516,4
31.98255157470703,1.809148907661438,-24.116992950439453,4
32.21007537841797,1.8997163772583008,-23.744117736816406,4
32.42203903198242,2.0317914485931396,-23.260854721069336,4
32.60649490356445,2.198669910430908,-22.688783645629883,4
32.7548942565918,2.3924624919891357,-22.053485870361328,4
32.861751556396484,2.604917287826538,-21.38270378112793,4
32.92393112182617,2.828347682952881,-20.703514099121094,4
32.93917465209961,3.0566365718841553,-20.039466857910156,4
32.90476608276367,3.285922050476074,-19.40795135498047,4
32.81649398803711,3.5149829387664795,-18.819231033325195,4
32.668617248535156,3.745244264602661,-18.27665138244629,4
32.45421600341797,3.980386972427368,-17.77800941467285,4
32.16682052612305,4.225497245788574,-17.317203521728516,4
31.801729202270508,4.486050605773926,-16.88629722595215,4
31.357500076293945,4.76671838760376,-16.476566314697266,4
30.836360931396484,5.070262432098389,-16.079145431518555,4
30.243955612182617,5.396829605102539,-15.68422794342041,4
29.588407516479492,5.743630409240723,-15.281187057495117,4
28.879180908203125,6.105103015899658,-14.859214782714844,4
28.125900268554688,6.473447799682617,-14.40893268585205,4
27.337581634521484,6.839407920837402,-13.924851417541504,4
26.52218246459961,7.193179607391357,-13.407602310180664,4
25.68634033203125,7.525353908538818,-12.864989280700684,4
