4.256722927093506,-2.3559212684631348,14.663459777832031,0
4.896891117095947,-2.261960029602051,13.936481475830078,0
5.469955921173096,-2.2005045413970947,13.458477020263672,0
5.981317520141602,-2.169443368911743,13.216144561767578,0
6.436028003692627,-2.166651487350464,13.19433879852295,0
6.839325428009033,-2.18983793258667,13.37531566619873,0
7.196930408477783,-2.23638653755188,13.737808227539062,0
7.5152997970581055,-2.3031654357910156,14.25586986541748,0
7.801783561706543,-2.386364459991455,14.897969245910645,0
8.064642906188965,-2.481492757797241,15.627427101135254,0
8.312481880187988,-2.5834708213806152,16.40363121032715,0
8.553200721740723,-2.6869192123413086,17.18470001220703,0
8.79273796081543,-2.78662109375,17.931255340576172,0
9.034573554992676,-2.878066062927246,18.61045265197754,0
9.27961540222168,-2.9579875469207764,19.19962501525879,0
9.526411056518555,-3.0247128009796143,19.68828582763672,0
9.771531105041504,-3.0782363414764404,20.078102111816406,0
10.010210990905762,-3.1199569702148438,20.380613327026367,0
10.237491607666016,-3.1521129608154297,20.612957000732422,0
10.45011043548584,-3.1770827770233154,20.792884826660156,0
10.64816665649414,-3.1967287063598633,20.93415069580078,0
10.835517883300781,-3.2122340202331543,21.045448303222656,0
11.018610000610352,-3.224452018737793,21.13303565979004,0
11.204882621765137,-3.23447585105896,21.204814910888672,0
11.400922775268555,-3.244063138961792,21.273401260375977,0
11.610685348510742,-3.255772352218628,21.357078552246094,0
11.834851264953613,-3.272677183151245,21.477720260620117,0
12.071769714355469,-3.2976443767547607,21.655529022216797,0
12.320392608642578,-3.332226514816284,21.901081085205078,0
12.584144592285156,-3.3759498596191406,22.2103271484375,0
12.872099876403809,-3.426567554473877,22.566621780395508,0
13.197394371032715,-3.4807944297790527,22.946273803710938,0
13.57470703125,-3.5350382328033447,23.323904037475586,0
14.017831802368164,-3.5859572887420654,23.676433563232422,0
14.537705421447754,-3.6308772563934326,23.985841751098633,0
15.140535354614258,-3.668097496032715,24.241085052490234,0
15.826664924621582,-3.69700288772583,24.4385986328125,0
16.590118408203125,-3.7179336547851562,24.58123207092285,0
17.418380737304688,-3.731924533843994,24.6763916015625,0
18.29199981689453,-3.7404489517211914,24.734298706054688,0
19.184581756591797,-3.7452352046966553,24.766788482666016,0
20.064481735229492,-3.7480216026306152,24.78569221496582,0
20.898107528686523,-3.750216484069824,24.800586700439453,0
21.653234481811523,-3.752516269683838,24.816181182861328,0
22.3011474609375,-3.7546169757843018,24.830421447753906,1
22.818225860595703,-3.75512957572937,24.833898544311523,1
23.18722915649414,-3.751659393310547,24.81036949157715,1
23.39802360534668,-3.741065740585327,24.73848533630371,1
23.447490692138672,-3.719943046569824,24.594907760620117,1
23.33837127685547,-3.685157299041748,24.35773277282715,1
23.077163696289062,-3.6342360973358154,24.0089168548584,1
22.672077178955078,-3.565586566925049,23.535627365112305,1
22.13109016418457,-3.4784762859344482,22.930089950561523,1
21.459421157836914,-3.3728978633880615,22.188785552978516,1
20.655319213867188,-3.2494451999664307,21.31187629699707,1
19.703516006469727,-3.1091628074645996,20.302459716796875,1
18.567625045776367,-2.953355312347412,19.165592193603516,1
17.184738159179688,-2.783472776412964,17.90777587890625,1
15.46855354309082,-2.6014015674591064,16.53947639465332,1
13.326931953430176,-2.4098236560821533,15.078332901000977,1
10.693872451782227,-2.2122676372528076,13.550124168395996,1
7.5709147453308105,-2.012784242630005,11.986662864685059,1
4.065388202667236,-1.815642237663269,10.423401832580566,1
0.40333980321884155,-1.6254329681396484,8.899953842163086,1
-3.1027748584747314,-1.4470670223236084,7.459615707397461,1
-6.127246379852295,-1.28518545627594,6.1440229415893555,1
-8.409340858459473,-1.143221378326416,4.9848313331604,1
-9.80331802368164,-1.0229591131210327,3.999570846557617,1
-10.297026634216309,-0.924782931804657,3.193453073501587,1
-10.005918502807617,-0.8481501340866089,2.5633223056793213,1
-9.143827438354492,-0.7918022871017456,2.099581480026245,1
-7.976675033569336,-0.7537564635276794,1.7863051891326904,1
-6.767221450805664,-0.7314473986625671,1.6025571823120117,1
-5.722197532653809,-0.7221391201019287,1.5258795022964478,1
-4.9586052894592285,-0.7238582968711853,1.5400416851043701,1
-4.499358177185059,-0.736431360244751,1.6436102390289307,1
-4.294454097747803,-0.7620481848716736,1.8545907735824585,1
-4.253233432769775,-0.805004358291626,2.208261251449585,1
-4.2732439041137695,-0.8706969618797302,2.7487900257110596,1
-4.259767532348633,-0.9642159938812256,3.517406702041626,1
-4.136965274810791,-1.0889371633529663,4.540435791015625,1
-3.8541336059570312,-1.245434284210205,5.819910049438477,1
-3.389852285385132,-1.430869221687317,7.32831335067749,1
-2.75445556640625,-1.6390771865844727,9.009688377380371,1
-1.9905428886413574,-1.861221432685852,10.786323547363281,1
-1.169628620147705,-2.0871829986572266,12.572035789489746,1
-0.38216570019721985,-2.3070993423461914,14.286316871643066,1
0.2806471884250641,-2.512847900390625,15.866734504699707,1
0.7508646845817566,-2.6992175579071045,17.277122497558594,1
1.0054965019226074,-2.864182949066162,18.50768280029297,1
1.0764707326889038,-3.0084683895111084,19.56959342956543,1
1.0431126356124878,-3.134425163269043,20.485240936279297,1
1.0098892450332642,-3.244666576385498,21.2777156829834,1
1.0790249109268188,-3.3406572341918945,21.960817337036133,1
1.3271597623825073,-3.4216179847717285,22.5318660736084,1
1.791929841041565,-3.4843926429748535,22.971389770507812,1
2.4679036140441895,-3.5247044563293457,23.25212860107422,1
3.307748556137085,-3.5398333072662354,23.3571834564209,1
4.227758407592773,-3.531787633895874,23.30133628845215,1
5.1200947761535645,-3.509596109390259,23.147050857543945,1
5.87116813659668,-3.4895174503326416,23.007144927978516,1
6.379701614379883,-3.492654323577881,23.029022216796875,1
6.566511154174805,-3.5405585765838623,23.36221694946289,1
6.373290061950684,-3.649740695953369,24.115325927734375,1
5.75832986831665,-3.8256900310516357,25.310354232788086,1
4.704371929168701,-4.056537628173828,26.842823028564453,1
3.2499001026153564,-4.308071613311768,28.466209411621094,1
1.5318351984024048,-4.524997711181641,29.827043533325195,1
-0.20174376666545868,-4.644931316375732,30.563777923583984,1
-1.6505988836288452,-4.623785972595215,30.434690475463867,1
-2.5782861709594727,-4.457764148712158,29.409162521362305,1
-2.900756597518921,-4.185377597808838,27.680431365966797,1
-2.6841750144958496,-3.8687613010406494,25.599346160888672,1
-2.0758118629455566,-3.568727731704712,23.557361602783203,1
-1.2303895950317383,-3.327282428741455,21.866029739379883,1
-0.26563581824302673,-3.1618287563323975,20.683019638061523,1
0.7503669857978821,-3.068606376647949,20.00811004638672,1
1.7875049114227295,-3.0305559635162354,19.73093605041504,1
2.83109450340271,-3.025038242340088,19.690662384033203,1
3.8641695976257324,-3.0295939445495605,19.72391700744629,1
