23.786596298217773,4.86529541015625,-4.412398338317871,1
23.854888916015625,5.1627421379089355,-4.488806247711182,1
23.808134078979492,5.433850288391113,-4.70762825012207,1
23.661741256713867,5.678177356719971,-5.050333499908447,1
23.431352615356445,5.8931884765625,-5.493209362030029,1
23.131206512451172,6.075271129608154,-6.011188507080078,1
22.773225784301758,6.221128463745117,-6.580655097961426,1
22.36644744873047,6.329092025756836,-7.18199348449707,1
21.916776657104492,6.399783134460449,-7.801824569702148,1
21.42681312561035,6.436347961425781,-8.433910369873047,1
20.896440505981445,6.444384574890137,-9.078222274780273,1
20.32383155822754,6.431269645690918,-9.738783836364746,1
19.706830978393555,6.405158042907715,-10.420692443847656,1
19.044384002685547,6.374115943908691,-11.126545906066895,1
18.337770462036133,6.3451128005981445,-11.853758811950684,1
17.59097671508789,6.323297023773193,-12.59359073638916,1
16.810461044311523,6.311415195465088,-13.332859992980957,1
16.00419807434082,6.309800624847412,-14.056442260742188,1
15.18049144744873,6.316664218902588,-14.751453399658203,1
14.346580505371094,6.328752517700195,-15.410645484924316,1
13.507967948913574,6.341933727264404,-16.034940719604492,1
12.668606758117676,6.352010726928711,-16.63263702392578,1
11.832167625427246,6.35542106628418,-17.216035842895508,1
11.00332260131836,6.349758148193359,-17.79740333557129,1
10.188461303710938,6.333967685699463,-18.38600730895996,1
9.395763397216797,6.308109283447266,-18.986347198486328,1
8.634772300720215,6.273332595825195,-19.597570419311523,1
7.916090965270996,6.2318034172058105,-20.212844848632812,1
7.250855445861816,6.186588764190674,-20.820171356201172,1
6.650207996368408,6.141101837158203,-21.404268264770508,1
6.124558925628662,6.098385810852051,-21.949115753173828,1
5.682797908782959,6.060466766357422,-22.440242767333984,1
5.33165168762207,6.027985095977783,-22.866024017333984,1
5.075284957885742,6.000075340270996,-23.217967987060547,1
4.915243148803711,5.974456787109375,-23.490501403808594,1
4.850683212280273,5.947697162628174,-23.6807804107666,1
4.879086017608643,5.915547847747803,-23.78837776184082,1
4.9974045753479,5.873502254486084,-23.815584182739258,1
5.203299045562744,5.8174357414245605,-23.767627716064453,1
5.496439456939697,5.7443528175354,-23.652402877807617,1
5.879611492156982,5.653262615203857,-23.479578018188477,1
6.359652042388916,5.545965194702148,-23.25926399230957,1
6.9479899406433105,5.427727222442627,-23.0001163482666,1
7.660857200622559,5.307727813720703,-22.707183837890625,1
8.518939018249512,5.199032783508301,-22.37967872619629,1
9.546509742736816,5.11808967590332,-22.00896644592285,1
10.769865989685059,5.083507061004639,-21.577573776245117,1
12.215027809143066,5.1142659187316895,-21.05995750427246,1
13.905202865600586,5.227424621582031,-20.424543380737305,1
15.858466148376465,5.4358978271484375,-19.63640022277832,1
18.086191177368164,5.746392250061035,-18.65989112854004,1
20.59244728088379,6.157612323760986,-17.460939407348633,1
23.374248504638672,6.658689975738525,-16.00905418395996,1
26.422027587890625,7.227791786193848,-14.280558586120605,1
29.719289779663086,7.831181526184082,-12.264269828796387,1
33.24032211303711,8.423789024353027,-9.970071792602539,1
36.94699478149414,8.951483726501465,-7.437236785888672,1
40.7861442565918,9.355657577514648,-4.738131523132324,1
44.689430236816406,9.579764366149902,-1.972625494003296,1
48.5765266418457,9.577067375183105,0.7453837990760803,1
52.36130142211914,9.31767749786377,3.3041622638702393,1
55.95900344848633,8.79352855682373,5.607975006103516,1
59.29249572753906,8.02112102508545,7.58505392074585,1
62.29655838012695,7.041507720947266,9.19039535522461,1
64.92066955566406,5.9168291091918945,10.40609359741211,1
67.13015747070312,4.725066184997559,11.240128517150879,1
68.90583801269531,3.5516724586486816,11.722977638244629,1
70.24200439453125,2.4813995361328125,11.900827407836914,1
71.14375305175781,1.588643193244934,11.826799392700195,1
71.62371063232422,0.9301947951316833,11.551737785339355,1
71.69901275634766,0.5400018095970154,11.1163969039917,1
71.38876342773438,0.4263533651828766,10.547110557556152,1
70.71183013916016,0.572672963142395,9.855179786682129,1
69.68543243408203,0.9400194883346558,9.040239334106445,1
68.3243637084961,1.4731082916259766,8.096471786499023,1
66.64114379882812,2.1067428588867188,7.0190815925598145,1
64.64710235595703,2.7729039192199707,5.809588432312012,1
62.3538703918457,3.4064526557922363,4.478145122528076,1
59.77497482299805,3.9500820636749268,3.043213129043579,1
56.927642822265625,4.357934951782227,1.5302965641021729,1
53.83421325683594,4.597474575042725,-0.03010960854589939,1
50.523189544677734,4.650757789611816,-1.6052591800689697,1
47.029579162597656,4.515838146209717,-3.1617987155914307,1
43.39472579956055,4.20723295211792,-4.6682209968566895,1
39.665565490722656,3.7557246685028076,-6.097586631774902,1
35.89309310913086,3.2061641216278076,-7.43167781829834,1
32.130889892578125,2.613372325897217,-8.664642333984375,1
28.434471130371094,2.03536319732666,-9.802644729614258,1
24.86127471923828,1.5254768133163452,-10.859020233154297,1
21.47062110900879,1.1240392923355103,-11.847249984741211,1
18.32206153869629,0.8515915870666504,-12.774921417236328,1
15.471986770629883,0.7056844234466553,-13.641300201416016,1
12.969294548034668,0.6627859473228455,-14.438417434692383,1
10.852462768554688,0.6850619316101074,-15.151007652282715,1
9.147989273071289,0.7299553751945496,-15.756949424743652,1
7.8702545166015625,0.7594494223594666,-16.227760314941406,1
7.021275043487549,0.7467054724693298,-16.53253746032715,1
6.589870929718018,0.6791447997093201,-16.644779205322266,1
6.550835609436035,0.5583385825157166,-16.549259185791016,1
6.864971160888672,0.3978723883628845,-16.246936798095703,1
7.480088710784912,0.21976041793823242,-15.758103370666504,1
8.33320426940918,0.05032991245388985,-15.12332820892334,1
9.354680061340332,-0.08401205390691757,-14.40084457397461,1
10.474472045898438,-0.16077415645122528,-13.658649444580078,2
11.62948226928711,-0.1644633710384369,-12.962976455688477,2
12.770852088928223,-0.08816137164831161,-12.364801406860352,2
13.868725776672363,0.06682109832763672,-11.888989448547363,2
14.912618637084961,0.2929043769836426,-11.531331062316895,2
15.907087326049805,0.578990638256073,-11.262916564941406,2
16.86456298828125,0.9128086566925049,-11.039738655090332,2
17.79849624633789,1.2821358442306519,-10.812149047851562,2
18.71832847595215,1.6751810312271118,-10.532793998718262,2
19.626598358154297,2.080477476119995,-10.16463565826416,2
20.518402099609375,2.486900806427002,-9.686736106872559,2
21.382614135742188,2.8840723037719727,-9.097323417663574,2
22.20355987548828,3.262951135635376,-8.41533374786377,2
22.96280288696289,3.6162922382354736,-7.67930793762207,2
23.64104652404785,3.93940806388855,-6.942732334136963,2
24.220256805419922,4.230572700500488,-6.265395641326904,2
24.68564224243164,4.49083137512207,-5.703836917877197,2
25.027271270751953,4.723104953765869,-5.302139759063721,2
25.241201400756836,4.93070650100708,-5.085343360900879,2
25.329971313476562,5.11607027053833,-5.055492401123047,2
25.302186965942383,5.279842376708984,-5.192844390869141,2
25.17097282409668,5.420658588409424,-5.461510181427002,2
24.951858520507812,5.535508632659912,-5.81757926940918,2
24.660385131835938,5.621012210845947,-6.218079090118408,2
24.309972763061523,5.674428462982178,-6.62893533706665,2
23.91038703918457,5.6947550773620605,-7.029773235321045,2
23.46717071533203,5.683479309082031,-7.414984226226807,2
22.98236846923828,5.644927501678467,-7.790599346160889,2
22.455718994140625,5.586049556732178,-8.169893264770508,2
21.88593101501465,5.5155205726623535,-8.568872451782227,2
21.271753311157227,5.442598342895508,-9.002245903015137,2
20.61301612854004,5.375889301300049,-9.479866027832031,2
19.911346435546875,5.3223161697387695,-10.004475593566895,2
19.170257568359375,5.286375045776367,-10.571599006652832,2
18.394886016845703,5.270062446594238,-11.170557975769043,2
17.5913143157959,5.272959232330322,-11.787408828735352,2
16.765356063842773,5.292684555053711,-12.409577369689941,2
15.921592712402344,5.3255181312561035,-13.030492782592773,2
15.063352584838867,5.366882801055908,-13.651615142822266,2
14.19360065460205,5.412110805511475,-14.280355453491211,2
13.31637954711914,5.456944942474365,-14.926029205322266,2
12.437938690185547,5.498071193695068,-15.594769477844238,2
11.567184448242188,5.533214569091797,-16.287641525268555,2
10.715192794799805,5.5610222816467285,-17.00141143798828,2
9.894634246826172,5.580963134765625,-17.729440689086914,2
9.118720054626465,5.593465805053711,-18.46213722229004,2
8.400379180908203,5.5998945236206055,-19.186689376831055,2
7.751455307006836,5.602353096008301,-19.887699127197266,2
7.182082176208496,5.603105068206787,-20.54834747314453,2
6.700331687927246,5.60403299331665,-21.151960372924805,2
6.312178611755371,5.606204509735107,-21.683502197265625,2
6.021301746368408,5.609659194946289,-22.13099479675293,2
5.828868865966797,5.613421440124512,-22.486454010009766,2
5.733421802520752,5.615598201751709,-22.745952606201172,2
5.731149196624756,5.613522529602051,-22.909517288208008,2
5.816394805908203,5.603926658630371,-22.981163024902344,2
5.982424259185791,5.583363056182861,-22.96876335144043,2
6.222499847412109,5.548756122589111,-22.883073806762695,2
6.531150817871094,5.498132705688477,-22.736494064331055,2
6.905651569366455,5.431365489959717,-22.541255950927734,2
7.347536087036133,5.350810527801514,-22.307737350463867,2
7.863770008087158,5.261723518371582,-22.04291534423828,2
8.467473030090332,5.172400951385498,-21.748857498168945,2
9.177990913391113,5.093951225280762,-21.42171859741211,2
10.020160675048828,5.039686679840088,-21.051361083984375,2
11.022629737854004,5.024274826049805,-20.622291564941406,2
12.215412139892578,5.0625691413879395,-20.11495590209961,2
13.62704849243164,5.168544292449951,-19.507539749145508,2
15.2818603515625,5.35405158996582,-18.77665901184082,2
17.197946548461914,5.627453327178955,-17.8979549407959,2
19.38605308532715,5.992062091827393,-16.846389770507812,2
21.849552154541016,6.44423246383667,-15.596928596496582,2
24.584787368774414,6.9715256690979,-14.125730514526367,2
27.581144332885742,7.551084995269775,-12.413769721984863,2
30.820100784301758,8.148889541625977,-10.45317554473877,2
34.2733154296875,8.720401763916016,-8.255248069763184,2
37.90028762817383,9.213196754455566,-5.856868743896484,2
41.64698028564453,9.571782112121582,-3.3228909969329834,2
45.44646072387695,9.743999481201172,-0.7415691614151001,2
49.22202682495117,9.688445091247559,1.785502552986145,2
52.892642974853516,9.381592750549316,4.157285690307617,2
56.37908172607422,8.823288917541504,6.285522937774658,2
59.60972595214844,8.038872718811035,8.103391647338867,2
62.52509689331055,7.076845645904541,9.570432662963867,2
65.08078002929688,6.002438068389893,10.674683570861816,2
67.24848175048828,4.887500286102295,11.431276321411133,2
69.0148696899414,3.8004934787750244,11.877549171447754,2
70.3788833618164,2.798764228820801,12.064759254455566,2
71.34803009033203,1.9253641366958618,12.047954559326172,2
71.93489837646484,1.2081732749938965,11.876561164855957,2
72.1538314819336,0.6615141034126282,11.587170600891113,2
72.018310546875,0.28840312361717224,11.199191093444824,2
71.53884887695312,0.08379635214805603,10.714067459106445,2
70.72193908691406,0.03702997416257858,10.118555068969727,2
69.56988525390625,0.13402102887630463,9.390463829040527,2
68.08163452148438,0.35811030864715576,8.50550651550293,2
66.2542724609375,0.6901574730873108,7.442938327789307,2
64.08523559570312,1.1075639724731445,6.190639019012451,2
61.57449722290039,1.583635687828064,4.748033046722412,2
58.72708511352539,2.0871567726135254,3.1285324096679688,2
55.55588150024414,2.5829482078552246,1.3599656820297241,2
52.084171295166016,3.033498525619507,-0.517096996307373,2
48.34810256958008,3.402177095413208,-2.452316999435425,2
44.39801788330078,3.6570651531219482,-4.390185832977295,2
40.29780578613281,3.7760825157165527,-6.276871204376221,2
36.12202072143555,3.751466989517212,-8.067572593688965,2
31.951683044433594,3.592454433441162,-9.731505393981934,2
27.86945152282715,3.3252034187316895,-11.2526216506958,2
23.955909729003906,2.988837957382202,-12.626116752624512,2
20.287120819091797,2.628345489501953,-13.852311134338379,2
16.93362808227539,2.2855069637298584,-14.929126739501953,2
13.958817481994629,1.9902260303497314,-15.848725318908691,2
11.415898323059082,1.7551904916763306,-16.599506378173828,2
9.344866752624512,1.5758730173110962,-17.16851043701172,2
7.76998233795166,1.4353973865509033,-17.54372215270996,2
6.697805404663086,1.3119722604751587,-17.716190338134766,2
6.116130352020264,1.1859792470932007,-17.682973861694336,2
5.9933881759643555,1.0452239513397217,-17.450754165649414,2
6.280349254608154,0.8874354958534241,-17.036760330200195,2
6.913748264312744,0.72026526927948,-16.467641830444336,2
7.8213300704956055,0.5589386820793152,-15.777740478515625,2
8.927512168884277,0.42243608832359314,-15.007905960083008,3
10.159436225891113,0.3291245400905609,-14.203063011169434,3
11.45387077331543,0.29275983572006226,-13.406188011169434,3
12.763504981994629,0.3204054832458496,-12.6492919921875,3
14.060815811157227,0.41287457942962646,-11.944847106933594,3
15.33642864227295,0.5669184923171997,-11.285208702087402,3
16.5921573638916,0.7774838209152222,-10.649660110473633,3
17.831985473632812,1.0389552116394043,-10.014357566833496,3
19.055255889892578,1.3446629047393799,-9.35844612121582,3
20.253681182861328,1.6859042644500732,-8.666728019714355,3
21.41127586364746,2.0509908199310303,-7.93232536315918,3
22.506515502929688,2.4253292083740234,-7.15901517868042,3
23.515960693359375,2.792916774749756,-6.362163066864014,3
24.417871475219727,3.138845920562744,-5.568265438079834,3
25.194454193115234,3.4520556926727295,-4.813973903656006,3
25.833148956298828,3.7275638580322266,-4.142770290374756,3
26.327434539794922,3.9672036170959473,-3.5985631942749023,3
26.676807403564453,4.178564548492432,-3.218376874923706,3
26.88597297668457,4.372129917144775,-3.0263049602508545,3
26.96381187438965,4.557579040527344,-3.0294129848480225,3
26.92225456237793,4.740935802459717,-3.21637225151062,3
26.77559471130371,4.922851085662842,-3.558350086212158,3
26.539520263671875,5.098790168762207,-4.013785362243652,3
26.229522705078125,5.260602951049805,-4.536060333251953,3
25.859121322631836,5.398775100708008,-5.082670211791992,3
25.437833786010742,5.505059242248535,-5.623027324676514,3
24.970230102539062,5.574758529663086,-6.142728328704834,3
24.4564208984375,5.608067035675049,-6.6421637535095215,3
23.893775939941406,5.610182762145996,-7.131659507751465,3
23.279003143310547,5.590151786804199,-7.6253981590271,3
22.60972023010254,5.559010028839111,-8.136917114257812,3
21.88558006286621,5.527719497680664,-8.675342559814453,3
21.108596801757812,5.5053815841674805,-9.24482250213623,3
20.282550811767578,5.497844219207764,-9.845975875854492,3
19.41229248046875,5.50708532333374,-10.477791786193848,3
18.502914428710938,5.5316572189331055,-11.13942813873291,3
17.559419631958008,5.567471504211426,-11.830921173095703,3
16.586580276489258,5.608841419219971,-12.553316116333008,3
15.589245796203613,5.649425983428955,-13.307638168334961,3
14.573122024536133,5.682958126068115,-14.093193054199219,3
13.545598983764648,5.7040863037109375,-14.90587043762207,3
12.516084671020508,5.708793640136719,-15.738450050354004,3
11.495787620544434,5.694782257080078,-16.5819091796875,3
10.497382164001465,5.661636829376221,-17.426422119140625,3
9.534687995910645,5.61106538772583,-18.261289596557617,3
8.62231159210205,5.546700954437256,-19.07425880432129,3
7.775214195251465,5.473611354827881,-19.85137367248535,3
7.008136749267578,5.397464752197266,-20.577533721923828,3
6.33467960357666,5.323633670806885,-21.237621307373047,3
5.765896320343018,5.256425380706787,-21.817615509033203,3
5.308900833129883,5.198638916015625,-22.30589485168457,3
4.96614408493042,5.151371002197266,-22.694562911987305,3
4.735703468322754,5.114085674285889,-22.980422973632812,3
4.612239837646484,5.084743499755859,-23.165546417236328,3
4.588348388671875,5.060153961181641,-23.256868362426758,3
4.656322002410889,5.036394119262695,-23.26491928100586,3
4.810039520263672,5.009336948394775,-23.20189094543457,3
5.04669189453125,4.975321292877197,-23.080162048339844,3
5.367943286895752,4.931998252868652,-22.910903930664062,3
5.780532360076904,4.879219055175781,-22.70283317565918,3
6.2962846755981445,4.819798469543457,-22.461137771606445,3
6.931929588317871,4.759956359863281,-22.186397552490234,3
7.7084455490112305,4.709362506866455,-21.873838424682617,3
8.650057792663574,4.680941104888916,-21.512310028076172,3
9.78271484375,4.690010070800781,-21.08379554748535,3
11.132213592529297,4.75285530090332,-20.564300537109375,3
12.72209644317627,4.884943962097168,-19.926013946533203,3
14.571786880493164,5.098916530609131,-19.139785766601562,3
16.69503402709961,5.40260648727417,-18.1774959564209,3
19.098791122436523,5.797217845916748,-17.013864517211914,3
21.78268051147461,6.275574207305908,-15.627894401550293,3
24.73858070373535,6.820690155029297,-14.005345344543457,3
27.949922561645508,7.405043601989746,-12.142626762390137,3
31.39029884338379,7.9907989501953125,-10.052218437194824,3
35.02203369140625,8.531536102294922,-7.766132354736328,3
38.79558563232422,8.975363731384277,-5.33644962310791,3
42.65029525756836,9.269097328186035,-2.8333740234375,3
46.51665115356445,9.363675117492676,-0.33972495794296265,3
50.31999206542969,9.220401763916016,2.058140277862549,3
53.98531723022461,8.816821098327637,4.280086517333984,3
57.442012786865234,8.151429176330566,6.260122776031494,3
60.628028869628906,7.245419502258301,7.951476573944092,3
63.492469787597656,6.142324924468994,9.329179763793945,3
65.99710083007812,4.904510498046875,10.390528678894043,3
68.11659240722656,3.6080431938171387,11.153164863586426,3
69.837646484375,2.3344762325286865,11.650703430175781,3
71.15717315673828,1.1623650789260864,11.925405502319336,3
72.07989501953125,0.15901590883731842,12.02017879486084,3
72.61592864990234,-0.6251865029335022,11.970958709716797,3
72.7783203125,-1.159185528755188,11.801592826843262,3
72.58109283447266,-1.431924819946289,11.521599769592285,3
72.03765869140625,-1.4510440826416016,11.127178192138672,3
71.15982055664062,-1.24093496799469,10.605477333068848,3
69.95735168457031,-0.8399111032485962,9.94087028503418,3
68.43830108642578,-0.29656386375427246,9.121739387512207,3
66.60969543457031,0.3338707387447357,8.144954681396484,3
64.47882080078125,0.9933637380599976,7.017704963684082,3
62.05467224121094,1.6248760223388672,5.757185459136963,3
59.34945297241211,2.1762707233428955,4.3897786140441895,3
56.38002014160156,2.6038010120391846,2.94968318939209,3
53.168914794921875,2.87542462348938,1.4772840738296509,3
49.74478530883789,2.9728434085845947,0.015280717052519321,3
46.14212417602539,2.892613172531128,-1.3970613479614258,3
42.40061569213867,2.64689040184021,-2.7307465076446533,3
38.564754486083984,2.2636215686798096,-3.971491575241089,3
34.68413162231445,1.7850019931793213,-5.121647834777832,3
30.8140811920166,1.264225721359253,-6.197940826416016,3
27.016674041748047,0.7594301104545593,-7.2257256507873535,3
23.36103630065918,0.3256368637084961,-8.230626106262207,3
19.921987533569336,0.00547051290050149,-9.23013687133789,3
16.77630043029785,-0.1783771514892578,-10.227887153625488,3
13.996831893920898,-0.22689658403396606,-11.2108793258667,3
11.645682334899902,-0.1629674732685089,-12.151679992675781,3
9.767990112304688,-0.02454097755253315,-13.0134916305542,3
8.387941360473633,0.14488455653190613,-13.756525993347168,3
7.50687837600708,0.305670827627182,-14.34341049194336,3
7.10316801071167,0.42885732650756836,-14.74521255493164,3
7.133469581604004,0.49965447187423706,-14.945329666137695,3
7.5359063148498535,0.5177114009857178,-14.942035675048828,3
8.234817504882812,0.4947904348373413,-14.748662948608398,3
9.146696090698242,0.45084986090660095,-14.393373489379883,3
10.186861991882324,0.40933963656425476,-13.917698860168457,4
11.276324272155762,0.39261916279792786,-13.374113082885742,4
12.349017143249512,0.4181102216243744,-12.818798065185547,4
13.358119010925293,0.49656036496162415,-12.301287651062012,4
14.279759407043457,0.6322089433670044,-11.853135108947754,4
15.111315727233887,0.8245755434036255,-11.483537673950195,4
15.864903450012207,1.0703567266464233,-11.183246612548828,4
16.55868148803711,1.3648338317871094,-10.931394577026367,4
17.20974349975586,1.7019208669662476,-10.701162338256836,4
17.829776763916016,2.07366943359375,-10.463492393493652,4
18.42367935180664,2.469604015350342,-10.191452026367188,4
18.989641189575195,2.876965284347534,-9.866253852844238,4
19.520648956298828,3.28197979927063,-9.481596946716309,4
20.00609588623047,3.672088146209717,-9.046696662902832,4
20.433393478393555,4.038012504577637,-8.586106300354004,4
20.789226531982422,4.375148296356201,-8.136987686157227,4
21.061193466186523,4.68349552154541,-7.742870807647705,4
21.239347457885742,4.966418266296387,-7.445564270019531,4
21.31777000427246,5.228545188903809,-7.277405261993408,4
21.295156478881836,5.473698616027832,-7.256188869476318,4
21.174758911132812,5.703226566314697,-7.383780479431152,4
20.963911056518555,5.915745735168457,-7.647010803222656,4
20.67352294921875,6.107794761657715,-8.020096778869629,4
20.317310333251953,6.274933338165283,-8.468757629394531,4
19.91041374206543,6.412849426269531,-8.956598281860352,4
19.46748161315918,6.518449783325195,-9.451123237609863,4
19.001420974731445,6.590762615203857,-9.927413940429688,4
18.522233963012695,6.631457328796387,-10.370201110839844,4
18.036544799804688,6.644343376159668,-10.77479362487793,4
17.547555923461914,6.634953498840332,-11.145878791809082,4
17.056236267089844,6.609457015991211,-11.493952751159668,4
16.562105178833008,6.573887825012207,-11.832128524780273,4
16.06407356262207,6.533082008361816,-12.173263549804688,4
15.560842514038086,6.490306377410889,-12.528095245361328,4
15.051209449768066,6.447170734405518,-12.904083251953125,4
14.534080505371094,6.404044151306152,-13.305197715759277,4
14.008621215820312,6.360903739929199,-13.731733322143555,4
13.47415542602539,6.318175315856934,-14.181892395019531,4
12.92996883392334,6.277132034301758,-14.653903007507324,4
12.37505054473877,6.239951133728027,-15.14783000946045,4
11.8084716796875,6.209351062774658,-15.666046142578125,4
11.230240821838379,6.188096523284912,-16.211984634399414,4
10.642672538757324,6.178523540496826,-16.787132263183594,4
10.051431655883789,6.182358741760254,-17.38736915588379,4
9.465744018554688,6.200430393218994,-18.001224517822266,4
8.897368431091309,6.232487201690674,-18.61142921447754,4
8.359289169311523,6.277034759521484,-19.198043823242188,4
7.864384174346924,6.331356048583984,-19.74232292175293,4
7.424418926239014,6.39186429977417,-20.228681564331055,4
7.049492835998535,6.454575061798096,-20.645118713378906,4
6.747607707977295,6.5153679847717285,-20.98307228088379,4
6.52420711517334,6.57000732421875,-21.2375431060791,4
6.381954669952393,6.614103317260742,-21.407062530517578,4
6.320757865905762,6.643155097961426,-21.493324279785156,4
6.338093280792236,6.652713775634766,-21.500844955444336,4
6.429708957672119,6.6387434005737305,-21.436609268188477,4
6.590484142303467,6.598071575164795,-21.309751510620117,4
6.815324306488037,6.52882719039917,-21.13103485107422,4
7.10003137588501,6.430747985839844,-20.912023544311523,4
7.442421913146973,6.305387496948242,-20.663890838623047,4
7.8437371253967285,6.156317710876465,-20.395668029785156,4
8.310084342956543,5.98921012878418,-20.112255096435547,4
8.853507041931152,5.811941146850586,-19.812326431274414,4
9.492315292358398,5.634562969207764,-19.486827850341797,4
10.250507354736328,5.469170093536377,-19.118789672851562,4
11.156144142150879,5.32955265045166,-18.685081481933594,4
12.23859977722168,5.230687141418457,-18.15930938720703,4
13.52563762664795,5.187998294830322,-17.51530647277832,4
15.040397644042969,5.216497421264648,-16.730682373046875,4
16.7989559173584,5.329475402832031,-15.79014778137207,4
18.8087100982666,5.537027359008789,-14.687843322753906,4
21.06793975830078,5.844493865966797,-13.428276062011719,4
23.56655502319336,6.250953197479248,-12.025127410888672,4
26.287628173828125,6.747918605804443,-10.497659683227539,4
29.209190368652344,7.318359851837158,-8.866344451904297,4
32.305355072021484,7.936174392700195,-7.150240898132324,4
35.54667663574219,8.565993309020996,-5.367100715637207,4
38.89950180053711,9.163994789123535,-3.53601336479187,4
42.32495880126953,9.67977523803711,-1.6797115802764893,4
45.777748107910156,10.06038761138916,0.17274923622608185,4
49.205772399902344,10.256060600280762,1.9841631650924683,4
52.550872802734375,10.227437019348145,3.710034132003784,4
55.75117492675781,9.952811241149902,5.303021430969238,4
58.744754791259766,9.433463096618652,6.7192158699035645,4
61.47377395629883,8.695904731750488,7.924286365509033,4
63.8888053894043,7.789433002471924,8.898717880249023,4
65.9520034790039,6.780514717102051,9.640583038330078,4
67.63849639892578,5.744100570678711,10.164353370666504,4
68.93585205078125,4.753947734832764,10.495361328125,4
69.84187316894531,3.8743488788604736,10.6619291305542,4
70.3619155883789,3.1540489196777344,10.687793731689453,4
70.50609588623047,2.6232352256774902,10.587549209594727,4
70.28709411621094,2.292872428894043,10.366655349731445,4
69.71868896484375,2.1555676460266113,10.024419784545898,4
68.81458282470703,2.187886953353882,9.558281898498535,4
