4.108051300048828,8.065092086791992,-4.852121353149414,0
3.4380240440368652,7.897369384765625,-4.896156311035156,0
2.7483322620391846,7.743977069854736,-4.913513660430908,0
2.0387439727783203,7.6050920486450195,-4.903472423553467,0
1.3093843460083008,7.480649471282959,-4.86582612991333,0
0.5610610842704773,7.370350360870361,-4.8010149002075195,0
-0.20465144515037537,7.273602485656738,-4.710413455963135,0
-0.9851860404014587,7.189551830291748,-4.59640645980835,0
-1.7769395112991333,7.117054462432861,-4.462361812591553,0
-2.575312376022339,7.054744243621826,-4.312438011169434,0
-3.374782085418701,7.001129150390625,-4.151119709014893,0
-4.169276714324951,6.954655647277832,-3.982795238494873,0
-4.95237398147583,6.913915157318115,-3.811135768890381,0
-5.71771764755249,6.877676963806152,-3.6388370990753174,0
-6.459434986114502,6.844971179962158,-3.4674203395843506,0
-7.17240571975708,6.815116882324219,-3.297339677810669,0
-7.852720737457275,6.787668704986572,-3.1283087730407715,0
-8.497815132141113,6.762365818023682,-2.9597153663635254,0
-9.106660842895508,6.738905906677246,-2.7909836769104004,0
-9.679865837097168,6.716946125030518,-2.621958017349243,0
-10.219411849975586,6.695804595947266,-2.452911853790283,0
-10.728550910949707,6.674371719360352,-2.284770965576172,0
-11.211326599121094,6.651008605957031,-2.118861198425293,0
-11.672064781188965,6.623528957366943,-1.9567890167236328,0
-12.114771842956543,6.589155673980713,-1.8001688718795776,0
-12.542488098144531,6.544644355773926,-1.6504873037338257,0
-12.956693649291992,6.486342906951904,-1.509050965309143,1
-13.35681438446045,6.410356044769287,-1.377193808555603,1
-13.739684104919434,6.312796592712402,-1.2565433979034424,1
-14.099386215209961,6.190022945404053,-1.1494793891906738,1
-14.4270601272583,6.038750171661377,-1.0595195293426514,1
-14.71109390258789,5.856349468231201,-0.9915434718132019,1
-14.9374361038208,5.640913486480713,-0.951754629611969,1
-15.090313911437988,5.391356468200684,-0.9472058415412903,1
-15.15318489074707,5.107421875,-0.9851910471916199,1
-15.109643936157227,4.789600372314453,-1.0723639726638794,1
-14.944687843322754,4.439041614532471,-1.2140215635299683,1
-14.64571475982666,4.0576653480529785,-1.4136450290679932,1
-14.203261375427246,3.6480860710144043,-1.6729044914245605,1
-13.611507415771484,3.2138831615448,-1.9921702146530151,1
-12.868408203125,2.75978684425354,-2.3717997074127197,1
-11.975404739379883,2.2918310165405273,-2.813288688659668,1
-10.937061309814453,1.8174598217010498,-3.3198511600494385,1
-9.760705947875977,1.3454381227493286,-3.8963613510131836,1
-8.455901145935059,0.8856046795845032,-4.5486321449279785,1
-7.0342183113098145,0.4482477009296417,-5.281992435455322,1
-5.508828163146973,0.04366789385676384,-6.0990519523620605,1
-3.894463300704956,-0.31849759817123413,-6.99757194519043,1
-2.206880569458008,-0.6297423243522644,-7.9688825607299805,1
-0.4628114700317383,-0.8830109238624573,-8.99728775024414,1
1.320684790611267,-1.0729548931121826,-10.060324668884277,1
3.126344919204712,-1.195845365524292,-11.130221366882324,1
4.937308311462402,-1.249792218208313,-12.175751686096191,1
6.737534523010254,-1.2346376180648804,-13.164785385131836,1
8.512362480163574,-1.1520577669143677,-14.067243576049805,1
10.248844146728516,-1.0055041313171387,-14.857646942138672,1
11.936165809631348,-0.8002343773841858,-15.517154693603516,1
13.565701484680176,-0.5431657433509827,-16.03481101989746,1
15.130861282348633,-0.24269844591617584,-16.408023834228516,1
16.626895904541016,0.09154751151800156,-16.642169952392578,1
18.050464630126953,0.4491863250732422,-16.74947738647461,1
19.399242401123047,0.8194811344146729,-16.747875213623047,1
20.671598434448242,1.1918165683746338,-16.65924644470215,1
21.866069793701172,1.556316614151001,-16.508190155029297,1
22.981306076049805,1.9040735960006714,-16.320390701293945,1
24.015810012817383,2.2276830673217773,-16.12152099609375,1
24.96781349182129,2.5212979316711426,-15.935890197753906,1
25.835277557373047,2.780872106552124,-15.785340309143066,1
26.616050720214844,3.0039894580841064,-15.688362121582031,1
27.308074951171875,3.1896581649780273,-15.65947437286377,1
27.90972137451172,3.3380627632141113,-15.7091703414917,1
28.420164108276367,3.4501678943634033,-15.843679428100586,1
28.8397216796875,3.527543067932129,-16.0653133392334,1
29.170164108276367,3.572082757949829,-16.372377395629883,1
29.415021896362305,3.585859537124634,-16.76007080078125,1
29.57976722717285,3.5710291862487793,-17.220867156982422,1
29.671974182128906,3.5297558307647705,-17.74517059326172,1
29.701139450073242,3.464308023452759,-18.322132110595703,1
29.678476333618164,3.3770718574523926,-18.939634323120117,1
29.616270065307617,3.270639657974243,-19.584402084350586,1
29.527313232421875,3.1481475830078125,-20.241979598999023,1
29.42401123046875,3.0132100582122803,-20.896455764770508,1
29.317825317382812,2.87015700340271,-21.530941009521484,1
29.2186279296875,2.7239151000976562,-22.127910614013672,1
29.134307861328125,2.5799219608306885,-22.67026138305664,1
29.070554733276367,2.443814992904663,-23.14219856262207,1
29.030488967895508,2.321227550506592,-23.530029296875,1
29.01473617553711,2.217379093170166,-23.822589874267578,1
29.02135467529297,2.1368701457977295,-24.011808395385742,1
29.046213150024414,2.0834009647369385,-24.093034744262695,1
29.083276748657227,2.0595195293426514,-24.065093994140625,1
29.125282287597656,2.066575527191162,-23.930469512939453,1
29.164371490478516,2.104621648788452,-23.694801330566406,1
29.19266128540039,2.1725194454193115,-23.366249084472656,1
29.202877044677734,2.2681639194488525,-22.954818725585938,1
29.188888549804688,2.388671636581421,-22.471529006958008,1
29.145906448364258,2.5307424068450928,-21.92823600769043,1
29.07074737548828,2.6909029483795166,-21.33698081970215,1
28.9615421295166,2.865882396697998,-20.709693908691406,1
28.817506790161133,3.0529205799102783,-20.057485580444336,1
28.638343811035156,3.2500805854797363,-19.390111923217773,1
28.423744201660156,3.4563498497009277,-18.71537208557129,1
28.172834396362305,3.6717424392700195,-18.03915023803711,1
27.884132385253906,3.897179126739502,-17.365554809570312,1
27.555505752563477,4.134241580963135,-16.698015213012695,1
27.18468475341797,4.384838104248047,-16.03972625732422,1
26.769655227661133,4.650694370269775,-15.394449234008789,1
26.309194564819336,4.93293571472168,-14.766271591186523,1
25.803205490112305,5.231785297393799,-14.159110069274902,1
25.252986907958984,5.546097755432129,-13.576098442077637,1
24.661128997802734,5.873335361480713,-13.01921272277832,1
24.03142738342285,6.2095947265625,-12.489166259765625,1
23.368440628051758,6.549741744995117,-11.985159873962402,1
22.677196502685547,6.887850284576416,-11.505378723144531,1
21.962730407714844,7.217677593231201,-11.047242164611816,1
21.22970199584961,7.533057689666748,-10.6080904006958,1
20.482255935668945,7.828433036804199,-10.185811996459961,1
19.723865509033203,8.099113464355469,-9.779325485229492,1
18.95726776123047,8.341535568237305,-9.388646125793457,1
18.18440055847168,8.553224563598633,-9.014791488647461,1
17.406700134277344,8.732802391052246,-8.659417152404785,1
16.625036239624023,8.879748344421387,-8.324734687805176,1
15.8401460647583,8.994219779968262,-8.0131196975708,1
15.052748680114746,9.076820373535156,-7.726924896240234,1
14.263708114624023,9.128434181213379,-7.467991352081299,1
13.47431755065918,9.15011215209961,-7.237246036529541,1
12.686141014099121,9.14307975769043,-7.034378528594971,1
11.901252746582031,9.10881233215332,-6.857629299163818,1
11.122162818908691,9.049173355102539,-6.704383373260498,1
10.351649284362793,8.9664306640625,-6.572100639343262,1
9.592794418334961,8.863374710083008,-6.4583516120910645,1
8.84850025177002,8.743289947509766,-6.360692501068115,1
8.121186256408691,8.609846115112305,-6.276356220245361,1
7.412775039672852,8.466967582702637,-6.202126502990723,1
6.7244672775268555,8.318655967712402,-6.134811878204346,1
6.056701183319092,8.168863296508789,-6.071423053741455,1
5.409174919128418,8.021306991577148,-6.009278774261475,1
4.780797958374023,7.87950325012207,-5.946160793304443,1
4.16964054107666,7.746575832366943,-5.880071640014648,1
3.572995901107788,7.625294208526611,-5.809162616729736,1
2.987443447113037,7.517994403839111,-5.731465816497803,1
2.4088845252990723,7.426476001739502,-5.644608020782471,1
1.8328617811203003,7.352046489715576,-5.545498847961426,1
1.2547521591186523,7.295445442199707,-5.430479526519775,1
0.6700931787490845,7.2568464279174805,-5.29557991027832,1
0.0749935433268547,7.235843658447266,-5.136932373046875,1
-0.5334910750389099,7.23155403137207,-4.951280117034912,1
-1.1571229696273804,7.24251651763916,-4.736566543579102,1
-1.7963213920593262,7.2668585777282715,-4.492432594299316,1
-2.4500410556793213,7.3023600578308105,-4.220473289489746,1
-3.1159069538116455,7.346499443054199,-3.9243905544281006,1
-3.7904255390167236,7.396618366241455,-3.6099371910095215,1
-4.469246864318848,7.4500041007995605,-3.2846176624298096,1
-5.147633075714111,7.503946304321289,-2.957184314727783,1
-5.82084321975708,7.55582332611084,-2.6370062828063965,1
-6.484543800354004,7.603114604949951,-2.3334531784057617,1
-7.135144233703613,7.643383979797363,-2.055192470550537,1
-7.7700581550598145,7.674195766448975,-1.809643030166626,1
-8.387762069702148,7.69312047958374,-1.6024616956710815,1
-8.987732887268066,7.697597503662109,-1.4371627569198608,1
-9.570191383361816,7.685012340545654,-1.314921259880066,1
-10.135841369628906,7.652669429779053,-1.2346479892730713,1
-10.685272216796875,7.597941875457764,-1.193174958229065,1
-11.218425750732422,7.518439292907715,-1.18562912940979,1
-11.73408317565918,7.412189483642578,-1.20615553855896,1
-12.22922420501709,7.277867794036865,-1.2482692003250122,1
-12.698685646057129,7.114973545074463,-1.3056259155273438,2
-13.134912490844727,6.923936367034912,-1.3724215030670166,2
-13.527957916259766,6.706137180328369,-1.4439195394515991,2
-13.86568546295166,6.463729381561279,-1.5168395042419434,2
-14.13422679901123,6.199458599090576,-1.5895869731903076,2
-14.318716049194336,5.916285514831543,-1.6623626947402954,2
-14.404026985168457,5.617006778717041,-1.737162470817566,2
-14.375768661499023,5.3038530349731445,-1.817544937133789,2
-14.221121788024902,4.978281021118164,-1.9082645177841187,2
-13.92971134185791,4.640946388244629,-2.0149943828582764,2
-13.494185447692871,4.291741847991943,-2.144108533859253,2
-12.910501480102539,3.930262804031372,-2.3027737140655518,2
-12.177990913391113,3.556243896484375,-2.4992835521698,2
-11.299154281616211,3.170149087905884,-2.7431728839874268,2
-10.279244422912598,2.7736661434173584,-3.0453858375549316,2
-9.126084327697754,2.3700406551361084,-3.4177756309509277,2
-7.8494744300842285,1.9642446041107178,-3.872213125228882,2
-6.460883617401123,1.5628339052200317,-4.419488430023193,2
