14.05996322631836,-0.40952274203300476,-11.80502986907959,0
14.11274528503418,-0.14055657386779785,-11.72268295288086,0
14.264453887939453,0.1191716194152832,-11.620504379272461,1
14.51414680480957,0.3738740384578705,-11.492554664611816,1
14.857063293457031,0.6270787119865417,-11.333877563476562,1
15.283108711242676,0.8812552690505981,-11.140776634216309,1
15.77641487121582,1.1371132135391235,-10.911028861999512,1
16.31619644165039,1.3930659294128418,-10.643671989440918,1
16.8787899017334,1.6452401876449585,-10.338850975036621,1
17.439910888671875,1.888027548789978,-9.998366355895996,1
17.9769344329834,2.115154266357422,-9.626315116882324,1
18.470613479614258,2.3211147785186768,-9.229687690734863,1
18.906301498413086,2.502277135848999,-8.818940162658691,1
19.274330139160156,2.6577885150909424,-8.407912254333496,1
19.569984436035156,2.790034532546997,-8.01286506652832,1
19.79274559020996,2.90439510345459,-7.650960922241211,1
19.94530487060547,3.0085105895996094,-7.339329242706299,1
20.031747817993164,3.111379861831665,-7.094417095184326,1
20.055940628051758,3.222210168838501,-6.9315571784973145,1
20.020320892333984,3.349432945251465,-6.863865852355957,1
19.925193786621094,3.499807834625244,-6.90118408203125,1
19.769250869750977,3.6775808334350586,-7.04832124710083,1
19.550495147705078,3.8839259147644043,-7.303948402404785,1
19.267534255981445,4.116691589355469,-7.6603851318359375,1
18.920793533325195,4.370543956756592,-8.105012893676758,1
18.51323127746582,4.637612819671631,-8.622687339782715,1
18.050691604614258,4.908472061157227,-9.197728157043457,1
17.541818618774414,5.173332691192627,-9.814848899841309,1
16.997600555419922,5.423129558563232,-10.45920181274414,1
16.430574417114258,5.650197505950928,-11.117063522338867,1
15.8536958694458,5.848655700683594,-11.776640892028809,1
15.27934455871582,6.014553546905518,-12.42844009399414,1
14.718419075012207,6.146066188812256,-13.064774513244629,1
14.17969799041748,6.243361949920654,-13.679314613342285,1
13.66930866241455,6.3084869384765625,-14.2669038772583,1
13.190428733825684,6.344959735870361,-14.82375717163086,1
12.743298530578613,6.357362747192383,-15.34780216217041,1
12.325479507446289,6.350809574127197,-15.83889102935791,1
11.932395935058594,6.3304667472839355,-16.298702239990234,1
11.558122634887695,6.301152229309082,-16.730083465576172,1
11.196032524108887,6.267232894897461,-17.136571884155273,1
10.83930492401123,6.2324419021606445,-17.522371292114258,1
10.481385231018066,6.1997880935668945,-17.892261505126953,1
10.11645793914795,6.171536922454834,-18.251317977905273,1
9.740047454833984,6.149163246154785,-18.604276657104492,1
9.349483489990234,6.133498191833496,-18.955148696899414,1
8.944260597229004,6.124721527099609,-19.30694580078125,1
8.52609634399414,6.122543811798096,-19.661428451538086,1
8.098891258239746,6.126258373260498,-20.018901824951172,1
7.668307304382324,6.134969711303711,-20.378320693969727,1
7.241300106048584,6.147618770599365,-20.73753547668457,1
6.825356483459473,6.163110733032227,-21.093650817871094,1
6.427812576293945,6.18028450012207,-21.44343376159668,1
6.055226802825928,6.197876930236816,-21.78351593017578,1
5.713100433349609,6.2145161628723145,-22.110225677490234,1
5.406096935272217,6.2289910316467285,-22.4185733795166,1
5.138303279876709,6.240314483642578,-22.70213508605957,1
4.913239479064941,6.2475905418396,-22.953937530517578,1
4.73360013961792,6.249718189239502,-23.167678833007812,1
4.601040363311768,6.245079517364502,-23.338581085205078,1
4.516251564025879,6.231329917907715,-23.463537216186523,1
4.479210376739502,6.205455780029297,-23.540802001953125,1
4.489397048950195,6.163978576660156,-23.56977081298828,1
4.546121597290039,6.103372097015381,-23.550819396972656,1
4.649127960205078,6.020619869232178,-23.4848575592041,1
4.799422740936279,5.913754940032959,-23.372900009155273,1
5.000086307525635,5.782327175140381,-23.21578025817871,1
5.256839275360107,5.627665042877197,-23.01372718811035,1
5.578502655029297,5.453009605407715,-22.766080856323242,1
5.977202892303467,5.263378143310547,-22.471084594726562,1
6.468147277832031,5.065311431884766,-22.125762939453125,1
7.069138050079346,4.866536617279053,-21.726072311401367,1
7.799883842468262,4.675657749176025,-21.267147064208984,1
8.681130409240723,4.501926422119141,-20.743982315063477,1
9.733433723449707,4.35512113571167,-20.152145385742188,1
10.975723266601562,4.245341777801514,-19.48828887939453,1
12.423530578613281,4.182922840118408,-18.750673294067383,1
14.08742904663086,4.17813777923584,-17.938629150390625,1
15.971914291381836,4.2407355308532715,-17.051301956176758,1
18.074947357177734,4.379237651824951,-16.085731506347656,1
20.38821029663086,4.599818706512451,-15.034915924072266,1
22.897621154785156,4.904971599578857,-13.887336730957031,1
25.584304809570312,5.291835784912109,-12.62863826751709,1
28.425718307495117,5.7508039474487305,-11.24467658996582,1
31.396804809570312,6.264703273773193,-9.72577953338623,1
34.47043991088867,6.809216499328613,-8.071027755737305,1
37.617408752441406,7.354581832885742,-6.291661262512207,1
40.806053161621094,7.868437767028809,-4.412479877471924,1
44.00221252441406,8.319156646728516,-2.470752000808716,1
47.169620513916016,8.67888355255127,-0.5123307108879089,1
