-4.994619369506836,5.810708522796631,-3.7437171936035156,0
-5.7555036544799805,5.855301856994629,-3.483496904373169,0
-6.489424228668213,5.882141590118408,-3.2763688564300537,0
-7.196359157562256,5.890964984893799,-3.120262861251831,0
-7.87641716003418,5.881482124328613,-3.012901544570923,0
-8.52990436553955,5.853392601013184,-2.951538324356079,0
-9.157404899597168,5.806377410888672,-2.932548761367798,0
-9.759564399719238,5.7401251792907715,-2.9511091709136963,0
-10.33704948425293,5.654287815093994,-3.0011205673217773,0
-10.890019416809082,5.54854679107666,-3.075289726257324,0
-11.417862892150879,5.422612190246582,-3.165492534637451,0
-11.918475151062012,5.276387691497803,-3.2633042335510254,0
-12.388043403625488,5.109962463378906,-3.3608248233795166,0
-12.820433616638184,4.923770904541016,-3.451430082321167,0
-13.206982612609863,4.718343257904053,-3.5306999683380127,0
-13.536623001098633,4.494351387023926,-3.5972344875335693,0
-13.795955657958984,4.252421855926514,-3.652979850769043,0
-13.97002124786377,3.9929213523864746,-3.7031002044677734,1
-14.04309368133545,3.715837240219116,-3.7553348541259766,1
-13.999883651733398,3.420668363571167,-3.8190648555755615,1
-13.826680183410645,3.1065917015075684,-3.904090404510498,1
-13.51242446899414,2.7725799083709717,-4.020015239715576,1
-13.049297332763672,2.4179861545562744,-4.175961017608643,1
-12.433086395263672,2.0430009365081787,-4.380934715270996,1
-11.663089752197266,1.649292230606079,-4.644096851348877,1
-10.741766929626465,1.2404732704162598,-4.974850177764893,1
-9.674412727355957,0.8223426938056946,-5.38272762298584,1
-8.468527793884277,0.4026589095592499,-5.876895904541016,1
-7.133472442626953,-0.009121906943619251,-6.465170860290527,1
-5.680110931396484,-0.4025062024593353,-7.1530656814575195,1
-4.120595932006836,-0.7666774392127991,-7.9424238204956055,1
-2.4683587551116943,-1.0909640789031982,-8.830121994018555,1
-0.7383455038070679,-1.3656069040298462,-9.806687355041504,1
1.052969217300415,-1.5820461511611938,-10.854907035827637,1
2.8874032497406006,-1.7334352731704712,-11.950217247009277,1
4.7458086013793945,-1.8150920867919922,-13.061941146850586,1
6.608555316925049,-1.8247624635696411,-14.155725479125977,1
8.456592559814453,-1.7629567384719849,-15.195830345153809,1
10.272122383117676,-1.633015751838684,-16.148189544677734,1
12.039399147033691,-1.4411296844482422,-16.983423233032227,1
13.745311737060547,-1.1960420608520508,-17.67939567565918,1
15.37958812713623,-0.9087284803390503,-18.222917556762695,1
16.93463706970215,-0.5917571783065796,-18.61025047302246,1
18.40523338317871,-0.2584265172481537,-18.84684181213379,1
19.7879695892334,0.07807812094688416,-18.94599723815918,1
21.080718994140625,0.4055016040802002,-18.927066802978516,1
22.281890869140625,0.7133728265762329,-18.813692092895508,1
23.390121459960938,0.9934909343719482,-18.631553649902344,1
24.403911590576172,1.240270733833313,-18.406991958618164,1
25.321537017822266,1.4506745338439941,-18.166234970092773,1
26.141382217407227,1.6239365339279175,-17.934736251831055,1
26.862173080444336,1.7609838247299194,-17.73692512512207,1
27.483327865600586,1.863903284072876,-17.59531021118164,1
