8.7920560836792,-2.464932441711426,15.500810623168945,0
9.154836654663086,-2.5074760913848877,15.825773239135742,0
9.52483081817627,-2.54996919631958,16.14930534362793,0
9.903009414672852,-2.5922627449035645,16.470264434814453,0
10.291175842285156,-2.6342222690582275,16.787630081176758,0
10.691213607788086,-2.6759023666381836,17.101829528808594,0
11.104558944702148,-2.7176525592803955,17.415485382080078,0
11.531903266906738,-2.7600719928741455,17.73306655883789,0
11.973038673400879,-2.803889036178589,18.059919357299805,0
12.426739692687988,-2.8498239517211914,18.401260375976562,0
12.890597343444824,-2.898477554321289,18.761320114135742,0
13.360834121704102,-2.9502618312835693,19.142854690551758,0
13.832205772399902,-3.0053629875183105,19.546884536743164,0
14.297947883605957,-3.063725709915161,19.972614288330078,0
14.75002384185791,-3.125056505203247,20.417509078979492,0
15.179685592651367,-3.1888625621795654,20.877620697021484,0
15.57825756072998,-3.2544877529144287,21.347904205322266,0
15.937845230102539,-3.321107864379883,21.822227478027344,0
16.251651763916016,-3.3876380920410156,22.292762756347656,0
16.51396942138672,-3.45265793800354,22.74955177307129,0
16.720382690429688,-3.5144383907318115,23.18074607849121,0
16.86796760559082,-3.5709784030914307,23.572927474975586,1
16.955589294433594,-3.620002508163452,23.91107177734375,1
16.98407745361328,-3.6589853763580322,24.178693771362305,1
16.955989837646484,-3.6852803230285645,24.358572006225586,1
16.874958038330078,-3.6964941024780273,24.43512725830078,1
16.744861602783203,-3.69095778465271,24.397342681884766,1
16.568655014038086,-3.668029308319092,24.240617752075195,1
16.34674072265625,-3.628127336502075,23.966941833496094,1
16.07448387145996,-3.5725481510162354,23.58378028869629,1
15.738956451416016,-3.503187894821167,23.10243034362793,1
15.315608024597168,-3.4222254753112793,22.5361328125,1
14.76567554473877,-3.3318278789520264,21.898258209228516,1
14.035308837890625,-3.233914375305176,21.200794219970703,1
13.058098793029785,-3.1299707889556885,20.453046798706055,1
11.761809349060059,-3.0209906101226807,19.661104202270508,1
10.07979965209961,-2.907405376434326,18.827224731445312,1
7.967525959014893,-2.789174795150757,17.950294494628906,1
5.423435688018799,-2.6659533977508545,17.026926040649414,1
2.510369300842285,-2.5375170707702637,16.054611206054688,1
