11.08140754699707,6.280961513519287,-18.099681854248047,1
10.807600975036621,6.319088459014893,-18.41552734375,1
10.498347282409668,6.372795581817627,-18.800825119018555,1
10.150959968566895,6.438472270965576,-19.252365112304688,1
9.76773452758789,6.511639595031738,-19.75800132751465,1
9.355998992919922,6.587380409240723,-20.298009872436523,1
8.927286148071289,6.660671234130859,-20.848363876342773,1
8.495964050292969,6.726643085479736,-21.384695053100586,1
8.077674865722656,6.780737400054932,-21.8856143951416,1
7.68799352645874,6.818819522857666,-22.3344783782959,1
7.341427803039551,6.83737850189209,-22.719453811645508,1
7.050479412078857,6.833707809448242,-23.033048629760742,1
6.824788570404053,6.8058953285217285,-23.27167510986328,1
6.670636177062988,6.7527971267700195,-23.435075759887695,1
6.590947151184082,6.67404317855835,-23.525493621826172,1
6.585811614990234,6.570089340209961,-23.546558380126953,1
6.653165340423584,6.442020416259766,-23.5034236907959,1
6.789638042449951,6.2912774085998535,-23.40339469909668,1
6.991732597351074,6.119778633117676,-23.255847930908203,1
7.25738000869751,5.930546760559082,-23.071128845214844,1
7.587639331817627,5.728397369384766,-22.85870933532715,1
7.988240718841553,5.520277500152588,-22.625024795532227,1
8.470512390136719,5.315321922302246,-22.372129440307617,1
9.051690101623535,5.124514102935791,-22.09646987915039,1
9.754402160644531,4.96013879776001,-21.788497924804688,1
10.605267524719238,4.834987163543701,-21.433080673217773,1
11.632827758789062,4.761464595794678,-21.010398864746094,1
12.86501693725586,4.750607490539551,-20.497514724731445,1
14.326492309570312,4.811319351196289,-19.86983871459961,1
16.036394119262695,4.949599266052246,-19.102005004882812,1
18.006744384765625,5.167733192443848,-18.16868019104004,1
20.241544723510742,5.463423252105713,-17.045412063598633,1
22.73651885986328,5.828928470611572,-15.71042537689209,1
25.47928810119629,6.250539779663086,-14.14822006225586,1
28.449630737304688,6.708261013031006,-12.354708671569824,1
31.619394302368164,7.1760663986206055,-10.343060493469238,1
34.95220947265625,7.622910976409912,-8.147866249084473,1
38.403411865234375,8.014602661132812,-5.825250625610352,1
41.92082595825195,8.316454887390137,-3.4480090141296387,1
45.44660568237305,8.49669361114502,-1.0970501899719238,1
48.91996765136719,8.530248641967773,1.1483001708984375,1
52.28043746948242,8.402215957641602,3.219043731689453,1
55.47096633911133,8.110187530517578,5.061364650726318,1
58.44025421142578,7.6650285720825195,6.637911796569824,1
61.14407730102539,7.09071159362793,7.926310062408447,1
63.546119689941406,6.42302131652832,8.917853355407715,1
65.61863708496094,5.707331657409668,9.616362571716309,1
67.34281158447266,4.994529724121094,10.036688804626465,1
68.70836639404297,4.336141109466553,10.201761245727539,1
69.71269226074219,3.77833890914917,10.138568878173828,1
70.35948944091797,3.3569250106811523,9.87455940246582,1
70.65731048583984,3.093435287475586,9.434752464294434,1
70.61834716796875,2.9934403896331787,8.841547012329102,1
70.25748443603516,3.046466827392578,8.115245819091797,1
69.59146881103516,3.2277746200561523,7.275651454925537,1
68.63805389404297,3.5020227432250977,6.343027591705322,1
67.41520690917969,3.827707052230835,5.3386383056640625,1
65.94047546386719,4.161559104919434,4.284643650054932,1
64.23088073730469,4.461843967437744,3.203498125076294,1
62.30304718017578,4.691311836242676,2.116520881652832,1
60.1734619140625,4.81984281539917,1.0433378219604492,1
57.85866165161133,4.826568603515625,0.0018387745367363095,1
55.37552261352539,4.700908660888672,-0.9922739863395691,1
52.74160385131836,4.442302227020264,-1.925675392150879,1
49.97555923461914,4.059354782104492,-2.7884163856506348,1
47.09738540649414,3.568915605545044,-3.575376272201538,1
44.12828826904297,2.995290756225586,-4.288440704345703,1
41.090309143066406,2.368987560272217,-4.938827037811279,1
38.00645446777344,1.7250105142593384,-5.5472869873046875,1
34.901512145996094,1.099935531616211,-6.1415886878967285,1
31.80325698852539,0.5285366773605347,-6.751798629760742,1
28.74363136291504,0.040080707520246506,-7.404756546020508,1
25.759347915649414,-0.3450528681278229,-8.118780136108398,1
22.89201545715332,-0.6178960800170898,-8.899141311645508,1
20.187421798706055,-0.7813966274261475,-9.735218048095703,1
17.693880081176758,-0.8490262031555176,-10.599717140197754,1
15.459423065185547,-0.8417224884033203,-11.451970100402832,1
13.52794361114502,-0.7839464545249939,-12.244372367858887,1
11.934946060180664,-0.6996452212333679,-12.930355072021484,1
10.703655242919922,-0.6089478731155396,-13.471135139465332,1
9.842193603515625,-0.5261067152023315,-13.84070110321045,1
9.34188461303711,-0.45859965682029724,-14.028711318969727,1
9.177206993103027,-0.4074961245059967,-14.041593551635742,1
9.307433128356934,-0.3687789738178253,-13.901694297790527,1
9.68023681640625,-0.33522433042526245,-13.644362449645996,1
10.236868858337402,-0.29865407943725586,-13.312819480895996,2
10.918423652648926,-0.25194236636161804,-12.951410293579102,2
11.672313690185547,-0.1904108226299286,-12.597474098205566,2
12.457777976989746,-0.11202776432037354,-12.273589134216309,2
13.248437881469727,-0.016469774767756462,-11.98383903503418,2
14.031084060668945,0.09639298915863037,-11.716131210327148,2
14.801533699035645,0.22773806750774384,-11.448431015014648,2
15.55939769744873,0.3802625238895416,-11.156303405761719,2
16.303752899169922,0.5573703050613403,-10.819082260131836,2
17.03063201904297,0.7618924975395203,-10.424661636352539,2
17.732641220092773,0.9948837757110596,-9.97150993347168,2
18.40033721923828,1.2549470663070679,-9.468006134033203,2
19.023971557617188,1.5386263132095337,-8.930394172668457,2
19.595264434814453,1.8407574892044067,-8.379779815673828,2
20.10809898376465,2.155336618423462,-7.839510917663574,2
20.558494567871094,2.4759819507598877,-7.333522796630859,2
20.9439697265625,2.79642391204834,-6.884730815887451,2
21.262956619262695,3.1108644008636475,-6.513453483581543,2
21.51447296142578,3.4142396450042725,-6.235366344451904,2
21.697843551635742,3.702432155609131,-6.06058406829834,2
21.812664031982422,3.9723517894744873,-5.9936723709106445,2
21.85906410217285,4.221734046936035,-6.033770561218262,2
21.837905883789062,4.448943138122559,-6.1753411293029785,2
21.75090980529785,4.652841567993164,-6.4092183113098145,2
21.600465774536133,4.832733631134033,-6.723957061767578,2
21.389259338378906,4.98848295211792,-7.1076250076293945,2
21.11981201171875,5.120656490325928,-7.548910140991211,2
20.79436492919922,5.230676651000977,-8.037985801696777,2
20.41518211364746,5.320882320404053,-8.566485404968262,2
19.985036849975586,5.394410610198975,-9.127370834350586,2
19.507675170898438,5.454861164093018,-9.71430778503418,2
18.988250732421875,5.5059661865234375,-10.320911407470703,2
18.433454513549805,5.551275730133057,-10.939981460571289,2
17.851404190063477,5.593975067138672,-11.563246726989746,2
17.251150131225586,5.636733531951904,-12.181835174560547,2
16.641998291015625,5.681610584259033,-12.787026405334473,2
16.032690048217773,5.729985237121582,-13.371438980102539,2
15.430542945861816,5.782596588134766,-13.930380821228027,2
14.840713500976562,5.839537143707275,-14.462835311889648,2
14.265762329101562,5.900399208068848,-14.97168254852295,2
13.705751419067383,5.964357852935791,-15.463019371032715,2
13.158740043640137,6.0302252769470215,-15.945159912109375,2
12.621622085571289,6.0964131355285645,-16.427114486694336,2
12.091097831726074,6.1610107421875,-16.91727066040039,2
11.564723014831543,6.221883296966553,-17.421836853027344,2
11.041627883911133,6.276956558227539,-17.943580627441406,2
10.52309799194336,6.324499607086182,-18.48061180114746,2
10.01290225982666,6.363440036773682,-19.02526092529297,2
9.517354011535645,6.393571376800537,-19.56380271911621,2
9.044845581054688,6.4153642654418945,-20.077959060668945,2
8.604860305786133,6.429551124572754,-20.547895431518555,2
8.20668888092041,6.436722278594971,-20.955902099609375,2
7.858302593231201,6.436905384063721,-21.289348602294922,2
7.565798759460449,6.42938756942749,-21.54185676574707,2
7.333144664764404,6.412755012512207,-21.713254928588867,2
7.162189483642578,6.384908676147461,-21.80891227722168,2
7.0528459548950195,6.343264102935791,-21.838468551635742,2
7.003392219543457,6.284914970397949,-21.814605712890625,2
7.0109052658081055,6.207053184509277,-21.75174331665039,2
7.071908950805664,6.107459545135498,-21.66447639465332,2
7.183331489562988,5.9853315353393555,-21.566068649291992,2
7.343743324279785,5.84204626083374,-21.46675682067871,2
7.554634094238281,5.681484222412109,-21.372867584228516,2
7.821583271026611,5.509936332702637,-21.286008834838867,2
8.155253410339355,5.335623264312744,-21.202606201171875,2
8.571813583374023,5.168133735656738,-21.11345672607422,2
9.092577934265137,5.017874240875244,-21.00391387939453,2
9.742844581604004,4.8955464363098145,-20.85504722595215,2
10.55025577545166,4.811525821685791,-20.644609451293945,2
11.54283332824707,4.775247573852539,-20.348281860351562,2
12.746936798095703,4.794619083404541,-19.94052505493164,2
14.184921264648438,4.875573635101318,-19.396160125732422,2
15.873143196105957,5.021590709686279,-18.691728591918945,2
17.82057762145996,5.233275890350342,-17.806413650512695,2
20.028221130371094,5.507820129394531,-16.722841262817383,2
22.4892520904541,5.83848762512207,-15.428285598754883,2
25.189353942871094,6.213997840881348,-13.917417526245117,2
28.107030868530273,6.617898464202881,-12.195998191833496,2
31.21366310119629,7.02818489074707,-10.284350395202637,2
34.4734001159668,7.417938232421875,-8.219239234924316,2
37.8433723449707,7.756939888000488,-6.052731990814209,2
41.274330139160156,8.014630317687988,-3.8479881286621094,2
44.712093353271484,8.16393756866455,-1.673082947731018,2
48.09986114501953,8.184990882873535,0.40623530745506287,2
51.38117599487305,8.068036079406738,2.3330295085906982,2
54.50277328491211,7.814794063568115,4.063112735748291,2
57.41667556762695,7.438501834869385,5.565889835357666,2
60.08134841918945,6.963469505310059,6.8231377601623535,2
62.4625244140625,6.423399448394775,7.828086853027344,2
64.53397369384766,5.858665466308594,8.584840774536133,2
66.27790069580078,5.312321662902832,9.106743812561035,2
67.68487548828125,4.825309753417969,9.414029121398926,2
68.75299072265625,4.43190860748291,9.529775619506836,2
69.48664093017578,4.155819416046143,9.476261138916016,2
69.89501953125,4.007578372955322,9.27193546295166,2
69.99073791503906,3.9832780361175537,8.930769920349121,2
69.78851318359375,4.065401554107666,8.463129043579102,2
69.30399322509766,4.225382328033447,7.877662658691406,2
68.55257415771484,4.42763090133667,7.182955741882324,2
67.54859161376953,4.634405612945557,6.389029026031494,2
66.30467224121094,4.810434818267822,5.508459091186523,2
64.8315658569336,4.926109790802002,4.556887149810791,2
63.138328552246094,4.959543228149414,3.5526950359344482,2
61.23276138305664,4.897039890289307,2.5168251991271973,2
59.121925354003906,4.733567714691162,1.4719994068145752,2
56.8129768371582,4.471622943878174,0.4419475793838501,2
54.313934326171875,4.119836330413818,-0.5511930584907532,2
51.6345100402832,3.6916801929473877,-1.4895192384719849,2
48.786964416503906,3.204164981842041,-2.3621835708618164,2
45.78696823120117,2.6769955158233643,-3.1672616004943848,2
42.65428924560547,2.1321494579315186,-3.9128642082214355,2
39.413475036621094,1.592956304550171,-4.6173248291015625,2
36.09418869018555,1.0833035707473755,-5.308110237121582,2
32.731353759765625,0.6265539526939392,-6.019800662994385,2
29.365251541137695,0.24376627802848816,-6.78964900970459,2
26.041767120361328,-0.048133522272109985,-7.65098237991333,2
22.81226348876953,-0.238480806350708,-8.625412940979004,2
19.732954025268555,-0.3245685398578644,-9.71571159362793,2
16.86328887939453,-0.31259551644325256,-10.901534080505371,2
14.26293659210205,-0.21714626252651215,-12.13987922668457,2
11.987593650817871,-0.059355784207582474,-13.370564460754395,2
10.084259033203125,0.13591830432415009,-14.525219917297363,2
8.586783409118652,0.34329578280448914,-15.537100791931152,2
7.512237548828125,0.5398570895195007,-16.350006103515625,2
6.8585381507873535,0.7075536251068115,-16.924457550048828,2
6.603682994842529,0.8349583745002747,-17.24085235595703,2
6.706828594207764,0.9181786179542542,-17.300031661987305,2
7.110985279083252,0.9606769680976868,-17.12282943725586,2
7.747208595275879,0.9720901250839233,-16.748981475830078,2
8.540549278259277,0.9661845564842224,-16.233932495117188,2
9.417553901672363,0.9584805369377136,-15.642724990844727,3
10.313965797424316,0.9637303948402405,-15.040971755981445,3
11.181144714355469,0.9938257932662964,-14.48587703704834,3
11.989933013916016,1.0568474531173706,-14.018070220947266,3
12.731225967407227,1.1574398279190063,-13.655996322631836,3
13.412481307983398,1.2982637882232666,-13.396018028259277,3
14.050477981567383,1.481528639793396,-13.218595504760742,3
14.663427352905273,1.7094827890396118,-13.096487045288086,3
15.264871597290039,1.9836007356643677,-13.00182056427002,3
15.860771179199219,2.302910089492798,-12.91043758392334,3
16.449317932128906,2.6624701023101807,-12.804985046386719,3
17.02240753173828,3.052969217300415,-12.6768159866333,3
17.568368911743164,3.4616432189941406,-12.526031494140625,3
18.074302673339844,3.874330520629883,-12.36074161529541,3
18.527671813964844,4.277856349945068,-12.196255683898926,3
18.916751861572266,4.662125110626221,-12.05432415008545,3
19.230735778808594,5.021240234375,-11.961502075195312,3
19.45988655090332,5.353654861450195,-11.946266174316406,3
19.596323013305664,5.661050796508789,-12.034936904907227,3
19.634746551513672,5.946842193603516,-12.247786521911621,3
19.573347091674805,6.214193820953369,-12.595855712890625,3
19.414207458496094,6.464798927307129,-13.079229354858398,3
19.16325569152832,6.6983561515808105,-13.687586784362793,3
18.829408645629883,6.9127278327941895,-14.402488708496094,3
18.42323112487793,7.104565620422363,-15.201070785522461,3
17.95547103881836,7.270232677459717,-16.05929183959961,3
17.435930252075195,7.406665802001953,-16.954296112060547,3
16.872947692871094,7.511965751647949,-17.865434646606445,3
16.27356719970703,7.585712909698486,-18.774181365966797,3
15.644145011901855,7.628884792327881,-19.663450241088867,3
14.991153717041016,7.643563270568848,-20.51704216003418,3
14.321638107299805,7.632622718811035,-21.319345474243164,3
13.643112182617188,7.599613189697266,-22.055747985839844,3
12.963191032409668,7.548620700836182,-22.713226318359375,3
12.288979530334473,7.484089374542236,-23.281230926513672,3
11.62652587890625,7.410441875457764,-23.752668380737305,3
10.980521202087402,7.331695079803467,-24.12501335144043,3
10.35422420501709,7.251102924346924,-24.401138305664062,3
9.74968433380127,7.170953273773193,-24.589374542236328,3
9.16798210144043,7.092598915100098,-24.703351974487305,3
8.609519958496094,7.01658821105957,-24.761091232299805,3
8.074216842651367,6.942940711975098,-24.783679962158203,3
7.561620235443115,6.8715033531188965,-24.793439865112305,3
7.071025371551514,6.8022565841674805,-24.811809539794922,3
6.601685047149658,6.735534191131592,-24.857330322265625,3
6.153392791748047,6.672158241271973,-24.943405151367188,3
5.7272629737854,6.613480091094971,-25.07635498046875,3
5.326628684997559,6.561244487762451,-25.25387191772461,3
4.957563877105713,6.517402172088623,-25.46470832824707,3
4.62869930267334,6.483741283416748,-25.690067291259766,3
4.350165367126465,6.461400508880615,-25.90696144104004,3
4.1320414543151855,6.450415134429932,-26.092052459716797,3
3.982886552810669,6.449402809143066,-26.225170135498047,3
3.908874034881592,6.455564975738525,-26.291128158569336,3
3.913329601287842,6.4648518562316895,-26.280487060546875,3
3.996427297592163,6.472243785858154,-26.189735412597656,3
4.15504789352417,6.472079753875732,-26.021156311035156,3
4.382862091064453,6.458646297454834,-25.782011032104492,3
4.6709208488464355,6.426888942718506,-25.483003616333008,3
5.008579730987549,6.373090744018555,-25.136608123779297,3
5.384586334228516,6.295083999633789,-24.756004333496094,3
5.7881317138671875,6.1921563148498535,-24.355005264282227,3
6.209918975830078,6.065286159515381,-23.947608947753906,3
6.64329195022583,5.917361259460449,-23.547605514526367,3
7.0854363441467285,5.753345012664795,-23.167707443237305,3
7.5385026931762695,5.580307483673096,-22.818588256835938,3
8.01060962677002,5.407310485839844,-22.507417678833008,3
8.516565322875977,5.245272159576416,-22.23604965209961,3
9.077961921691895,5.106606960296631,-21.99942398071289,3
9.722447395324707,5.004794120788574,-21.784679412841797,3
10.482139587402344,4.953685760498047,-21.571170806884766,3
11.3912353515625,4.96671724319458,-21.33186149597168,3
12.483283996582031,5.055833339691162,-21.035099029541016,3
13.78836727142334,5.230274677276611,-20.646821975708008,3
15.330706596374512,5.495302200317383,-20.132396697998047,3
17.126970291137695,5.850762844085693,-19.458446502685547,3
19.185632705688477,6.289788722991943,-18.59486198425293,3
21.506793975830078,6.797928810119629,-17.517620086669922,3
24.082275390625,7.352891445159912,-16.212326049804688,3
26.895280838012695,7.925387859344482,-14.67844009399414,3
29.919858932495117,8.480572700500488,-12.93264102935791,3
33.1204833984375,8.980306625366211,-11.00987720489502,3
36.452430725097656,9.385830879211426,-8.961302757263184,3
39.86317825317383,9.660613059997559,-6.848678112030029,3
43.29472732543945,9.773384094238281,-4.737613677978516,3
46.68655776977539,9.701245307922363,-2.6905040740966797,3
49.979061126708984,9.432605743408203,-0.7609458565711975,3
53.11689758300781,8.969590187072754,1.0096869468688965,3
56.05204391479492,8.329110145568848,2.5937373638153076,3
58.745609283447266,7.54224157333374,3.976513147354126,3
61.16859817504883,6.652065277099609,5.154732704162598,3
63.30127716064453,5.709982872009277,6.133510112762451,3
65.13180541992188,4.771145343780518,6.9231977462768555,3
66.65414428710938,3.889538288116455,7.535284996032715,3
67.86599731445312,3.1129543781280518,7.978455066680908,3
68.76691436767578,2.4792070388793945,8.255859375,3
69.35721588134766,2.013320207595825,8.364738464355469,3
69.63764190673828,1.7259747982025146,8.298511505126953,3
69.60944366455078,1.6135165691375732,8.049638748168945,3
69.27484130859375,1.658534288406372,7.612642765045166,3
68.63738250732422,1.8322123289108276,6.986416816711426,3
67.70226287841797,2.097642421722412,6.175907135009766,3
66.47657012939453,2.4133546352386475,5.1935014724731445,3
64.96937561035156,2.7375197410583496,4.059651851654053,3
63.191734313964844,3.031632900238037,2.802945137023926,3
61.156551361083984,3.2640488147735596,1.4592254161834717,3
58.878292083740234,3.4127609729766846,0.06992225348949432,3
56.37297058105469,3.4664483070373535,-1.321258306503296,3
53.65801239013672,3.4243879318237305,-2.6730589866638184,3
50.75252151489258,3.295232057571411,-3.9518954753875732,3
47.67734146118164,3.095003843307495,-5.1371636390686035,3
44.45529556274414,2.844902992248535,-6.225115776062012,3
41.11130142211914,2.5684547424316406,-7.230305194854736,3
37.672767639160156,2.2888317108154297,-8.183642387390137,3
34.17036437988281,2.026374578475952,-9.127445220947266,3
30.639135360717773,1.796383261680603,-10.10777759552002,3
27.119531631469727,1.6079717874526978,-11.165264129638672,3
23.658445358276367,1.4636003971099854,-12.325400352478027,3
20.30955696105957,1.3599839210510254,-13.590653419494629,3
17.1328125,1.2896404266357422,-14.936051368713379,3
14.19223690032959,1.243273377418518,-16.31036376953125,3
11.552136421203613,1.2117334604263306,-17.643217086791992,3
9.271900177001953,1.18734610080719,-18.85689353942871,3
7.400475025177002,1.1640632152557373,-19.878877639770508,3
5.970771312713623,1.1370887756347656,-20.65326499938965,3
4.9956374168396,1.1023783683776855,-21.14699935913086,3
4.465576171875,1.0569006204605103,-21.3516788482666,3
4.348940849304199,0.9995033144950867,-21.280872344970703,3
4.594510078430176,0.9319524168968201,-20.96552085876465,3
5.136085033416748,0.8594345450401306,-20.449125289916992,3
5.8987579345703125,0.7900449633598328,-19.78271484375,3
6.806130886077881,0.7333710193634033,-19.019962310791016,3
7.787630558013916,0.698509156703949,-18.212263107299805,3
8.784862518310547,0.692070484161377,-17.40410041809082,4
9.75605297088623,0.71700119972229,-16.628990173339844,4
10.677907943725586,0.772519588470459,-15.907078742980957,4
11.544428825378418,0.8553531765937805,-15.245024681091309,4
12.363399505615234,0.9618169069290161,-14.636699676513672,4
13.150810241699219,1.089845061302185,-14.066258430480957,4
13.924469947814941,1.2397574186325073,-13.51257610321045,4
14.69863510131836,1.413625955581665,-12.95366382598877,4
15.480557441711426,1.6138149499893188,-12.370396614074707,4
16.26935577392578,1.841130018234253,-11.749655723571777,4
17.056352615356445,2.0934629440307617,-11.087271690368652,4
17.826770782470703,2.3653171062469482,-10.390199661254883,4
18.562192916870117,2.6486496925354004,-9.67630672454834,4
19.24354362487793,2.9343018531799316,-8.972451210021973,4
19.8533935546875,3.2138965129852295,-8.311131477355957,4
20.377668380737305,3.481415271759033,-7.726754665374756,4
20.80660629272461,3.734320878982544,-7.251102924346924,4
21.135101318359375,3.9738099575042725,-6.908906936645508,4
21.362327575683594,4.203812599182129,-6.714909553527832,4
21.490793228149414,4.429197311401367,-6.672884941101074,4
21.52525520324707,4.654005527496338,-6.776713848114014,4
21.471820831298828,4.880240440368652,-7.012361526489258,4
21.337194442749023,5.107365131378174,-7.360912799835205,4
21.12813949584961,5.3326416015625,-7.801661491394043,4
20.85099220275879,5.552002429962158,-8.31511116027832,4
20.511207580566406,5.761126518249512,-8.885029792785645,4
20.113140106201172,5.956386566162109,-9.499512672424316,4
19.6601619720459,6.13543176651001,-10.150808334350586,4
19.15513801574707,6.297423839569092,-10.83399486541748,4
18.601131439208984,6.442716598510742,-11.545647621154785,4
18.001863479614258,6.572227954864502,-12.28291130065918,4
17.362285614013672,6.686829090118408,-13.042037963867188,4
16.689239501953125,6.787154674530029,-13.816372871398926,4
15.99145221710205,6.873470306396484,-14.595588684082031,4
15.278899192810059,6.945712089538574,-15.366581916809082,4
14.561667442321777,7.0036797523498535,-16.115610122680664,4
13.848873138427734,7.047131538391113,-16.83056640625,4
13.147784233093262,7.075921058654785,-17.50292205810547,4
12.463441848754883,7.089907646179199,-18.128698348999023,4
11.79849910736084,7.089011192321777,-18.70889663696289,4
11.153307914733887,7.073191165924072,-19.24939727783203,4
10.52651596069336,7.042585849761963,-19.759777069091797,4
9.91602897644043,6.997805595397949,-20.250988006591797,4
9.319846153259277,6.940206527709961,-20.733381271362305,4
8.736603736877441,6.872088432312012,-21.215190887451172,4
8.165872573852539,6.7967305183410645,-21.701711654663086,4
7.608668327331543,6.7182135581970215,-22.194271087646484,4
7.068140029907227,6.641160488128662,-22.688913345336914,4
6.550169467926025,6.570359230041504,-23.175748825073242,4
6.063343524932861,6.510234355926514,-23.639963150024414,4
5.618373394012451,6.464271545410156,-24.06412124633789,4
5.227097034454346,6.434428691864014,-24.431236267089844,4
4.90125036239624,6.420736789703369,-24.72735595703125,4
4.651327133178711,6.421133518218994,-24.942974090576172,4
4.48557186126709,6.431551456451416,-25.073091506958008,4
4.4092116355896,6.446120738983154,-25.116912841796875,4
4.423874855041504,6.457515239715576,-25.077680587768555,4
4.527383804321289,6.457494735717773,-24.962263107299805,4
4.713862419128418,6.437764644622803,-24.780122756958008,4
4.974274158477783,6.3910369873046875,-24.541831970214844,4
5.297423839569092,6.311981201171875,-24.257713317871094,4
5.671097278594971,6.19774866104126,-23.937576293945312,4
6.083281517028809,6.048074245452881,-23.591442108154297,4
6.523512840270996,5.865148544311523,-23.23007583618164,4
6.984455585479736,5.653595924377441,-22.864788055419922,4
7.4636406898498535,5.420367240905762,-22.505828857421875,4
7.964767932891846,5.1744561195373535,-22.1607608795166,4
8.49843692779541,4.9265594482421875,-21.833084106445312,4
9.082101821899414,4.6886982917785645,-21.521020889282227,4
9.739256858825684,4.473837375640869,-21.217252731323242,4
10.497966766357422,4.29541015625,-20.90900230407715,4
11.388866424560547,4.166764736175537,-20.578876495361328,4
12.443061828613281,4.100351810455322,-20.20576286315918,4
13.68977165222168,4.106919288635254,-19.766008377075195,4
15.154075622558594,4.194704532623291,-19.234281539916992,4
16.85504722595215,4.368741512298584,-18.58429527282715,4
18.804346084594727,4.630289077758789,-17.7890567779541,4
21.00567054748535,4.9762492179870605,-16.8220272064209,4
23.455074310302734,5.398336887359619,-15.659278869628906,4
26.141559600830078,5.882435321807861,-14.283056259155273,4
29.047428131103516,6.408156871795654,-12.686327934265137,4
32.14799118041992,6.949158668518066,-10.877567291259766,4
35.411197662353516,7.473931312561035,-8.883576393127441,4
38.797767639160156,7.94700813293457,-6.748841762542725,4
42.261940002441406,8.331128120422363,-4.5314154624938965,4
45.75296401977539,8.590240478515625,-2.296107530593872,4
49.21699142456055,8.69333267211914,-0.10736139863729477,4
52.59925079345703,8.618297576904297,1.976153016090393,4
55.84600067138672,8.355570793151855,3.9046871662139893,4
58.906227111816406,7.910464763641357,5.638345241546631,4
61.73311996459961,7.30402946472168,7.147192478179932,4
64.28560638427734,6.5722503662109375,8.412361145019531,4
66.52976989746094,5.763452529907227,9.426687240600586,4
68.43986511230469,4.933929920196533,10.194159507751465,4
69.99848937988281,4.142228126525879,10.727396011352539,4
71.19600677490234,3.4429502487182617,11.043221473693848,4
72.0293960571289,2.88089656829834,11.158010482788086,4
72.5008773803711,2.4874017238616943,11.084080696105957,4
72.6170654296875,2.2778022289276123,10.82864761352539,4
72.38826751708984,2.250309467315674,10.396007537841797,4
71.82772827148438,2.3870620727539062,9.790288925170898,4
70.95076751708984,2.656944751739502,9.018660545349121,4
69.77394104003906,3.0193631649017334,8.093889236450195,4
68.31422424316406,3.4286231994628906,7.0355544090271,4
66.58856964111328,3.8378961086273193,5.870195388793945,4
64.61368560791016,4.203126430511475,4.630041599273682,4
62.4061393737793,4.486332416534424,3.351198196411133,4
59.9825439453125,4.657918453216553,2.071697473526001,4
57.35960006713867,4.698556900024414,0.8281869292259216,4
