19.4200496673584,38.28451156616211,110.19080352783203,0
18.419876098632812,37.953857421875,109.6123046875,0
17.46404457092285,37.61985778808594,109.03446960449219,0
16.556804656982422,37.28797149658203,108.4632797241211,0
15.70180606842041,36.96332550048828,107.90460205078125,0
14.902403831481934,36.65067672729492,107.3646240234375,0
14.162032127380371,36.35453414916992,106.84939575195312,0
13.484177589416504,36.079322814941406,106.36515808105469,0
12.87221908569336,35.82937240600586,105.91800689697266,0
12.3291597366333,35.60895919799805,105.51349639892578,0
11.8575439453125,35.422462463378906,105.15657806396484,0
11.458970069885254,35.27408218383789,104.8512191772461,0
11.133927345275879,35.16780090332031,104.59962463378906,0
10.88182544708252,35.107421875,104.40239715576172,0
10.700512886047363,35.095767974853516,104.25788116455078,0
10.586709022521973,35.134849548339844,104.16263580322266,0
10.535799026489258,35.22517776489258,104.11139678955078,0
10.542182922363281,35.36570358276367,104.09756469726562,0
10.599509239196777,35.55360412597656,104.11392974853516,0
10.700830459594727,35.78420639038086,104.15299224853516,0
10.839187622070312,36.0509147644043,104.20809173583984,0
11.0075044631958,36.34560012817383,104.2734146118164,0
11.19918441772461,36.65886306762695,104.3448257446289,0
11.40800666809082,36.98045349121094,104.41948699951172,0
11.62816333770752,37.29993438720703,104.49588775634766,0
11.854254722595215,37.60714340209961,104.57357788085938,0
12.081381797790527,37.89304733276367,104.65270233154297,0
12.30489444732666,38.150081634521484,104.73352813720703,0
12.520540237426758,38.37249755859375,104.81617736816406,0
12.724465370178223,38.556854248046875,104.90032196044922,0
12.913437843322754,38.70164108276367,104.98528289794922,0
13.084823608398438,38.807498931884766,105.0698471069336,0
13.236886024475098,38.87666320800781,105.15281677246094,0
13.3688325881958,38.91286849975586,105.2329330444336,0
13.480520248413086,38.92067337036133,105.30899810791016,0
13.573031425476074,38.90522384643555,105.38054656982422,0
13.647798538208008,38.87174606323242,105.4470443725586,0
13.707172393798828,38.82530975341797,105.50884246826172,0
13.753820419311523,38.77054214477539,105.56649780273438,0
13.790741920471191,38.7111930847168,105.62094116210938,0
13.82114315032959,38.65025329589844,105.6734390258789,0
13.84799575805664,38.58989715576172,105.72521209716797,0
13.874181747436523,38.5313720703125,105.77742004394531,0
13.902176856994629,38.47514343261719,105.83130645751953,0
13.933838844299316,38.421165466308594,105.88748168945312,0
13.970464706420898,38.3689079284668,105.94633483886719,0
14.012578964233398,38.317626953125,106.00765991210938,0
14.060182571411133,38.26633071899414,106.0710220336914,0
14.11240291595459,38.2142333984375,106.13525390625,0
14.167745590209961,38.16056823730469,106.19888305664062,0
14.2243070602417,38.10481643676758,106.26020050048828,0
14.279435157775879,38.0467529296875,106.31710815429688,0
14.330131530761719,37.98637008666992,106.36732482910156,0
14.372997283935547,37.92416000366211,106.40836334228516,0
14.404500007629395,37.860836029052734,106.43778991699219,0
14.420953750610352,37.79758834838867,106.45291137695312,0
14.418866157531738,37.735870361328125,106.45138549804688,0
14.3950777053833,37.677303314208984,106.43086242675781,0
14.347166061401367,37.623558044433594,106.3896255493164,0
14.273499488830566,37.57623291015625,106.3265151977539,0
14.173480987548828,37.53647994995117,106.24102783203125,0
14.047791481018066,37.50510025024414,106.1337661743164,0
13.898253440856934,37.4822998046875,106.00624084472656,0
13.728044509887695,37.46767807006836,105.86119842529297,0
13.541318893432617,37.46049118041992,105.70219421386719,1
13.34329605102539,37.45934295654297,105.53387451171875,1
13.140074729919434,37.462772369384766,105.36152648925781,1
12.938118934631348,37.46887969970703,105.19107055664062,1
12.74425983428955,37.47597885131836,105.028564453125,1
12.565472602844238,37.48232650756836,104.8802261352539,1
12.408284187316895,37.48649978637695,104.75189208984375,1
12.278911590576172,37.48731231689453,104.64910125732422,1
12.182737350463867,37.48407745361328,104.57657623291016,1
12.124037742614746,37.47639083862305,104.53804779052734,1
12.106121063232422,37.46453857421875,104.53627014160156,1
12.130729675292969,37.44919967651367,104.5724868774414,1
12.197937965393066,37.43157958984375,104.64636993408203,1
12.306402206420898,37.413124084472656,104.75630950927734,1
12.452998161315918,37.395545959472656,104.89922332763672,1
12.632899284362793,37.38058853149414,105.07054138183594,1
12.839929580688477,37.369781494140625,105.26464080810547,1
13.066514015197754,37.364498138427734,105.47476196289062,1
13.304057121276855,37.36582565307617,105.69318389892578,1
13.543521881103516,37.374534606933594,105.9117660522461,1
13.77588939666748,37.39106750488281,106.12230682373047,1
13.992605209350586,37.41542053222656,106.31692504882812,1
14.18649959564209,37.447383880615234,106.48889923095703,1
14.35198974609375,37.48625183105469,106.63294982910156,1
14.485657691955566,37.53109359741211,106.74574279785156,1
14.586166381835938,37.580772399902344,106.8258056640625,1
14.654683113098145,37.63406753540039,106.87397003173828,1
14.694236755371094,37.689781188964844,106.89264678955078,1
14.709797859191895,37.7466926574707,106.88613891601562,1
14.707731246948242,37.80358123779297,106.86017608642578,1
14.695554733276367,37.85931396484375,106.82141876220703,1
14.681259155273438,37.912841796875,106.77720642089844,1
14.672764778137207,37.963165283203125,106.7348403930664,1
14.677610397338867,38.009334564208984,106.70149993896484,1
14.70226764678955,38.05067443847656,106.68350219726562,1
14.752035140991211,38.08654022216797,106.68646240234375,1
14.830465316772461,38.11653518676758,106.7144546508789,1
14.939467430114746,38.14044189453125,106.77021026611328,1
15.0792818069458,38.15855407714844,106.85475158691406,1
15.248515129089355,38.17133712768555,106.96743774414062,1
15.444326400756836,38.17973709106445,107.10604095458984,1
15.663151741027832,38.185096740722656,107.26709747314453,1
15.900470733642578,38.18889617919922,107.44619750976562,1
16.151676177978516,38.19282913208008,107.63849639892578,1
16.41171646118164,38.198543548583984,107.83869171142578,1
16.675649642944336,38.207611083984375,108.04170227050781,1
16.938379287719727,38.221229553222656,108.24259185791016,1
17.1949405670166,38.24043655395508,108.43680572509766,1
17.440176010131836,38.265830993652344,108.62017822265625,1
17.66897201538086,38.29772186279297,108.7887954711914,1
17.87601089477539,38.335975646972656,108.93917083740234,1
18.055809020996094,38.37992477416992,109.06794738769531,1
18.203102111816406,38.428565979003906,109.1720962524414,1
18.312517166137695,38.48029708862305,109.24874114990234,1
18.379112243652344,38.533042907714844,109.29540252685547,1
18.398208618164062,38.58437728881836,109.3096694946289,1
18.3658390045166,38.63153076171875,109.2895736694336,1
18.279144287109375,38.67163848876953,109.23352813720703,1
18.136228561401367,38.701725006103516,109.14044189453125,1
17.93647575378418,38.719120025634766,109.00956726074219,1
17.680862426757812,38.721614837646484,108.84073638916016,1
17.371395111083984,38.707462310791016,108.63420867919922,1
17.011869430541992,38.67552947998047,108.39105987548828,1
16.607505798339844,38.62544631958008,108.11308288574219,1
16.164594650268555,38.557369232177734,107.8028564453125,1
15.69111156463623,38.47211456298828,107.46427154541016,1
15.195584297180176,38.37104034423828,107.10196685791016,1
14.687710762023926,38.25606918334961,106.72196197509766,1
14.177633285522461,38.12968826293945,106.33134460449219,1
13.675675392150879,37.99492645263672,105.93807983398438,1
13.192259788513184,37.85520935058594,105.55103302001953,1
12.737196922302246,37.714298248291016,105.17933654785156,1
12.319988250732422,37.57633590698242,104.83238983154297,1
11.948853492736816,37.44535446166992,104.51912689208984,1
11.6309175491333,37.32548141479492,104.2474365234375,1
11.371674537658691,37.220542907714844,104.02388000488281,1
11.174860954284668,37.13394546508789,103.85296630859375,1
11.042524337768555,37.06862258911133,103.7372817993164,1
10.974640846252441,37.02669906616211,103.67684936523438,1
10.969827651977539,37.009490966796875,103.66989135742188,1
11.024710655212402,37.01717758178711,103.71237182617188,1
11.134963989257812,37.04887008666992,103.79937744140625,1
11.294685363769531,37.10274887084961,103.92442321777344,1
11.497185707092285,37.17575454711914,104.08084106445312,1
11.735295295715332,37.264102935791016,104.2619857788086,1
12.001388549804688,37.363216400146484,104.46144104003906,1
12.287910461425781,37.46824264526367,104.67353057861328,1
12.587471961975098,37.573997497558594,104.8934555053711,1
12.893352508544922,37.6755256652832,105.11737060546875,1
13.199350357055664,37.768096923828125,105.34223175048828,1
13.500394821166992,37.847984313964844,105.56593322753906,1
13.792006492614746,37.912147521972656,105.7867202758789,1
14.070972442626953,37.95877456665039,106.00357055664062,1
14.334953308105469,37.98728942871094,106.21550750732422,1
14.5825834274292,37.998268127441406,106.42185974121094,1
14.813057899475098,37.993247985839844,106.62185668945312,1
15.026484489440918,37.97478103637695,106.81510925292969,1
15.223347663879395,37.945865631103516,107.00105285644531,1
15.404420852661133,37.90989685058594,107.17916107177734,1
15.570631980895996,37.87032699584961,107.34881591796875,1
15.722899436950684,37.830406188964844,107.50933837890625,1
15.862092971801758,37.793128967285156,107.65986633300781,1
15.988754272460938,37.76087188720703,107.79940795898438,1
16.10321044921875,37.735511779785156,107.9267349243164,1
16.20561981201172,37.71830368041992,108.04069519042969,1
16.295461654663086,37.709781646728516,108.1397476196289,1
16.372264862060547,37.710086822509766,108.22245025634766,1
16.435306549072266,37.71882247924805,108.28724670410156,1
16.483531951904297,37.73527908325195,108.33256530761719,1
16.515939712524414,37.758506774902344,108.3570785522461,1
16.531253814697266,37.78759002685547,108.35936737060547,1
16.52825355529785,37.821495056152344,108.33836364746094,1
16.50568199157715,37.859352111816406,108.29320526123047,1
16.462230682373047,37.900352478027344,108.223388671875,1
16.39674949645996,37.94364547729492,108.1287841796875,1
16.307910919189453,37.988487243652344,108.00942993164062,1
16.19455909729004,38.034149169921875,107.86576080322266,1
16.055402755737305,38.0799560546875,107.69822692871094,1
15.889391899108887,38.1253776550293,107.50752258300781,1
15.695755958557129,38.16995620727539,107.29450988769531,1
15.473926544189453,38.213260650634766,107.0599594116211,1
15.223999977111816,38.25505447387695,106.80484008789062,1
14.94649600982666,38.29498291015625,106.53030395507812,1
14.642705917358398,38.332740783691406,106.23758697509766,1
14.314533233642578,38.367881774902344,105.92826843261719,1
13.964826583862305,38.39976119995117,105.6046142578125,1
13.597085952758789,38.427547454833984,105.26911926269531,2
13.215767860412598,38.45023727416992,104.92535400390625,2
12.825952529907227,38.46657943725586,104.57725524902344,2
12.43354320526123,38.47537612915039,104.22953033447266,2
12.04515266418457,38.47526550292969,103.88768768310547,2
11.667747497558594,38.46512222290039,103.5573959350586,2
11.30862808227539,38.444068908691406,103.24473571777344,2
10.975211143493652,38.41164016723633,102.95582580566406,2
10.674616813659668,38.36779022216797,102.6966781616211,2
10.41330337524414,38.313228607177734,102.47264862060547,2
10.197043418884277,38.249149322509766,102.28849792480469,2
10.030425071716309,38.17749786376953,102.14813232421875,2
9.916753768920898,38.100830078125,102.05418395996094,2
9.857730865478516,38.022220611572266,102.00808715820312,2
9.853227615356445,37.94486618041992,102.00973510742188,2
9.901420593261719,37.87229537963867,102.0576171875,2
9.998645782470703,37.80769348144531,102.14891815185547,2
10.139432907104492,37.753761291503906,102.27931213378906,2
10.316596031188965,37.7125358581543,102.44322967529297,2
10.521839141845703,37.6851692199707,102.63414764404297,2
10.745504379272461,37.67189025878906,102.84427642822266,2
10.977701187133789,37.67191696166992,103.06562805175781,2
11.208514213562012,37.683616638183594,103.28986358642578,2
11.428706169128418,37.70472717285156,103.50904083251953,2
11.630681037902832,37.73239517211914,103.71619415283203,2
11.808494567871094,37.76356887817383,103.90560150146484,2
11.958827018737793,37.79526138305664,104.0733642578125,2
12.080897331237793,37.82468795776367,104.21762084960938,2
12.176772117614746,37.849708557128906,104.3390121459961,2
12.250782012939453,37.86886978149414,104.44001007080078,2
12.309457778930664,37.8814697265625,104.525146484375,2
12.360904693603516,37.887733459472656,104.60059356689453,2
12.414005279541016,37.888484954833984,104.67369842529297,2
12.477865219116211,37.885093688964844,104.75218963623047,2
12.561180114746094,37.879302978515625,104.84386444091797,2
12.67176628112793,37.87289810180664,104.95600891113281,2
12.815834999084473,37.86749267578125,105.09474182128906,2
12.997934341430664,37.86454391479492,105.2646713256836,2
13.220561027526855,37.865028381347656,105.46858215332031,2
13.484333038330078,37.869590759277344,105.70735168457031,2
13.787718772888184,37.87843322753906,105.97962951660156,2
14.127667427062988,37.89137268066406,106.28262329101562,2
14.499533653259277,37.90800857543945,106.61174011230469,2
14.897517204284668,37.9278678894043,106.96136474609375,2
15.314962387084961,37.950347900390625,107.32503509521484,2
15.744827270507812,37.97509002685547,107.69596862792969,2
16.17965316772461,38.001766204833984,108.0672836303711,2
16.612043380737305,38.030189514160156,108.4323959350586,2
17.034818649291992,38.06035614013672,108.78517150878906,2
17.441116333007812,38.092254638671875,109.1198959350586,2
17.824386596679688,38.126068115234375,109.43162536621094,2
18.178464889526367,38.16194534301758,109.71565246582031,2
18.497901916503906,38.20003890991211,109.96812438964844,2
18.777587890625,38.24041748046875,110.18557739257812,2
19.01317024230957,38.283058166503906,110.36505889892578,2
19.200897216796875,38.327762603759766,110.50419616699219,2
19.337806701660156,38.37407302856445,110.60124969482422,2
19.421737670898438,38.42124938964844,110.65491485595703,2
19.451080322265625,38.468223571777344,110.66454315185547,2
19.425004959106445,38.513648986816406,110.6298828125,2
19.34354019165039,38.55588912963867,110.55140686035156,2
19.207054138183594,38.593040466308594,110.42994689941406,2
19.017019271850586,38.62308883666992,110.2671127319336,2
18.775224685668945,38.643890380859375,110.06485748291016,2
18.484729766845703,38.65339660644531,109.825927734375,2
18.14942169189453,38.649620056152344,109.5538558959961,2
17.773868560791016,38.63081741333008,109.25243377685547,2
17.363876342773438,38.59552001953125,108.92633056640625,2
16.92579460144043,38.54277420043945,108.5804443359375,2
16.466890335083008,38.471954345703125,108.22019958496094,2
15.994850158691406,38.383201599121094,107.85126495361328,2
15.517728805541992,38.27714538574219,107.47937774658203,2
15.043901443481445,38.1552619934082,107.11045837402344,2
14.581513404846191,38.0195198059082,106.7503662109375,2
14.138437271118164,37.872581481933594,106.4046630859375,2
13.722187995910645,37.71762466430664,106.07878875732422,2
13.339434623718262,37.55830001831055,105.77780151367188,2
12.995748519897461,37.39849090576172,105.50605773925781,2
12.695857048034668,37.242393493652344,105.26747131347656,2
12.443061828613281,37.094268798828125,105.0649642944336,2
12.239608764648438,36.958221435546875,104.90068817138672,2
12.086402893066406,36.83814239501953,104.77566528320312,2
11.983366966247559,36.737327575683594,104.69007873535156,2
11.929370880126953,36.65830993652344,104.6430892944336,2
11.922367095947266,36.60272979736328,104.63313293457031,2
11.959709167480469,36.57100296020508,104.6581039428711,2
12.038074493408203,36.562583923339844,104.71515655517578,2
12.1535005569458,36.575679779052734,104.80122375488281,2
12.301887512207031,36.60761642456055,104.91304779052734,2
12.47848129272461,36.65494155883789,105.04693603515625,2
12.678475379943848,36.71360778808594,105.19941711425781,2
12.896594047546387,36.77958679199219,105.36649322509766,2
13.127652168273926,36.8487434387207,105.54437255859375,2
13.366384506225586,36.91743850708008,105.72920227050781,2
13.607361793518066,36.982601165771484,105.91683959960938,2
13.845447540283203,37.04186248779297,106.10318756103516,2
14.075540542602539,37.093807220458984,106.28392791748047,2
14.292896270751953,37.13776397705078,106.45498657226562,2
14.493245124816895,37.1738166809082,106.61250305175781,2
14.67288589477539,37.20267868041992,106.7530288696289,2
14.828750610351562,37.22547912597656,106.87358856201172,2
14.958479881286621,37.2437629699707,106.97181701660156,2
15.06038761138916,37.259010314941406,107.0459213256836,2
15.133467674255371,37.272743225097656,107.09473419189453,2
15.177592277526855,37.286285400390625,107.1178207397461,2
15.193363189697266,37.30070114135742,107.11552429199219,2
15.181968688964844,37.31652069091797,107.08869171142578,2
15.145500183105469,37.3341064453125,107.03919219970703,2
15.08668041229248,37.353275299072266,106.9693832397461,2
15.008833885192871,37.37351608276367,106.88233947753906,2
14.91589641571045,37.39404296875,106.78170013427734,2
14.812134742736816,37.41396713256836,106.6714096069336,2
14.702203750610352,37.43227767944336,106.55574798583984,2
14.590493202209473,37.448116302490234,106.43867492675781,2
14.481289863586426,37.46085739135742,106.32406616210938,2
