-5.287825107574463,6.586772441864014,-2.6402273178100586,1
-5.976110458374023,6.469664096832275,-2.4829351902008057,1
-6.644711017608643,6.3600897789001465,-2.3242249488830566,1
-7.293262958526611,6.257675647735596,-2.1667535305023193,1
-7.921952247619629,6.161863803863525,-2.0129823684692383,1
-8.531664848327637,6.071898460388184,-1.8653671741485596,1
-9.123777389526367,5.9868059158325195,-1.7262368202209473,1
-9.70012092590332,5.905308246612549,-1.5976448059082031,1
-10.262700080871582,5.82597541809082,-1.4810993671417236,1
-10.813430786132812,5.747142791748047,-1.37735915184021,1
-11.353915214538574,5.667087078094482,-1.2863930463790894,1
-11.884933471679688,5.584017753601074,-1.207402229309082,1
-12.406241416931152,5.4961957931518555,-1.1390005350112915,1
-12.91612434387207,5.401978015899658,-1.0795902013778687,1
-13.411234855651855,5.299928188323975,-1.027707576751709,1
-13.886353492736816,5.188826084136963,-0.9825354218482971,1
-14.334280967712402,5.067617893218994,-0.9442662596702576,1
-14.74586296081543,4.935508728027344,-0.9142688512802124,1
-15.110166549682617,4.791715145111084,-0.8953431248664856,2
-15.414819717407227,4.635510444641113,-0.8916263580322266,2
-15.646442413330078,4.465932369232178,-0.9084283113479614,2
-15.791183471679688,4.281859874725342,-0.9520203471183777,2
-15.835447311401367,4.081836223602295,-1.0293594598770142,2
-15.766571044921875,3.8641679286956787,-1.1477636098861694,2
-15.573415756225586,3.6271276473999023,-1.3145679235458374,2
-15.247078895568848,3.369154214859009,-1.5366467237472534,2
-14.781349182128906,3.089285135269165,-1.820202350616455,2
-14.172959327697754,2.7875516414642334,-2.1700961589813232,2
-13.42170238494873,2.4653234481811523,-2.589599370956421,2
-12.530388832092285,2.125741481781006,-3.0798869132995605,2
-11.504663467407227,1.7738333940505981,-3.639718532562256,2
-10.352761268615723,1.416468858718872,-4.265100955963135,2
-9.085127830505371,1.0621353387832642,-4.949216842651367,2
-7.714105129241943,0.7205313444137573,-5.68257474899292,2
-6.253355979919434,0.401863157749176,-6.453250885009766,2
-4.717528820037842,0.11638587713241577,-7.247400283813477,2
-3.1216635704040527,-0.12637978792190552,-8.049660682678223,2
-1.4809637069702148,-0.3180941343307495,-8.843642234802246,2
0.18984311819076538,-0.4521847665309906,-9.612625122070312,2
1.8766469955444336,-0.5241649150848389,-10.340842247009277,2
3.5665767192840576,-0.5319423079490662,-11.014583587646484,2
5.248188018798828,-0.4760091304779053,-11.623265266418457,2
6.911550521850586,-0.35930269956588745,-12.15962028503418,2
8.548257827758789,-0.18709096312522888,-12.61965560913086,2
10.151185989379883,0.03335839509963989,-13.002159118652344,2
11.71420669555664,0.2932615578174591,-13.308526992797852,2
13.232049942016602,0.5826631784439087,-13.5424222946167,2
14.700064659118652,0.8909717202186584,-13.709922790527344,2
16.11405372619629,1.2073814868927002,-13.819128036499023,2
17.4700927734375,1.5215065479278564,-13.880269050598145,2
18.764429092407227,1.8237382173538208,-13.905317306518555,2
19.993314743041992,2.105781078338623,-13.90766716003418,2
21.152969360351562,2.3609423637390137,-13.901816368103027,2
22.239543914794922,2.584425210952759,-13.902776718139648,2
23.249237060546875,2.773423671722412,-13.925060272216797,2
24.178295135498047,2.9270529747009277,-13.982168197631836,2
25.02335548400879,3.0461204051971436,-14.085598945617676,2
25.781526565551758,3.132772207260132,-14.24421501159668,2
26.45074462890625,3.1899685859680176,-14.464040756225586,2
27.029943466186523,3.2210824489593506,-14.747822761535645,2
27.519428253173828,3.2294576168060303,-15.095358848571777,2
27.920927047729492,3.218151807785034,-15.503631591796875,2
28.237781524658203,3.189708948135376,-15.967438697814941,2
28.47496223449707,3.1461195945739746,-16.47956657409668,2
28.63897705078125,3.0889315605163574,-17.03106117248535,2
28.737686157226562,3.019382953643799,-17.611408233642578,2
28.779979705810547,2.9386141300201416,-18.20864486694336,2
28.775545120239258,2.847982168197632,-18.809850692749023,2
28.734527587890625,2.7492549419403076,-19.401792526245117,2
28.667076110839844,2.64479923248291,-19.971477508544922,2
28.583166122436523,2.537583827972412,-20.506935119628906,2
28.49203109741211,2.431148052215576,-20.997779846191406,2
28.401891708374023,2.329551935195923,-21.43515968322754,2
28.31947135925293,2.237210273742676,-21.8115234375,2
28.24968719482422,2.158637046813965,-22.12027359008789,2
28.195375442504883,2.0983362197875977,-22.3555908203125,2
28.15740203857422,2.060458183288574,-22.512168884277344,2
28.134557723999023,2.0486299991607666,-22.585472106933594,2
28.12403678894043,2.0657923221588135,-22.571842193603516,2
28.121667861938477,2.114011526107788,-22.46891212463379,2
28.122472763061523,2.1944024562835693,-22.275827407836914,2
28.12102699279785,2.307067632675171,-21.9935359954834,2
28.111928939819336,2.4511172771453857,-21.624990463256836,2
28.09018898010254,2.6247713565826416,-21.175153732299805,2
28.051368713378906,2.825437068939209,-20.650999069213867,2
27.99178695678711,3.0499935150146484,-20.061277389526367,2
27.90843391418457,3.29504656791687,-19.416025161743164,2
27.79884910583496,3.5572283267974854,-18.726045608520508,2
27.66080665588379,3.8334732055664062,-18.002300262451172,2
27.492185592651367,4.12116003036499,-17.25540542602539,2
27.29081916809082,4.418284893035889,-16.49530029296875,2
27.05451202392578,4.723306179046631,-15.731412887573242,2
26.78118896484375,5.035093307495117,-14.972702026367188,2
26.46921157836914,5.352639198303223,-14.227664947509766,2
26.11752700805664,5.674837589263916,-13.504291534423828,2
25.72597885131836,6.000370502471924,-12.809720993041992,2
25.29530143737793,6.3275227546691895,-12.149493217468262,2
24.8271541595459,6.654163360595703,-11.527278900146484,2
24.324085235595703,6.977712631225586,-10.944596290588379,2
23.78921890258789,7.295232772827148,-10.401216506958008,2
23.226177215576172,7.603463172912598,-9.895279884338379,2
22.638721466064453,7.899072647094727,-9.423964500427246,2
22.030559539794922,8.178657531738281,-8.983602523803711,2
21.404996871948242,8.439082145690918,-8.570297241210938,2
20.764881134033203,8.677532196044922,-8.180098533630371,2
20.112438201904297,8.89161491394043,-7.809552192687988,2
19.449344635009766,9.079462051391602,-7.455869674682617,2
18.7767333984375,9.239680290222168,-7.117160320281982,2
18.095415115356445,9.371384620666504,-6.792479038238525,2
17.405996322631836,9.474222183227539,-6.481774806976318,2
16.709089279174805,9.548213005065918,-6.185598373413086,2
16.005413055419922,9.593843460083008,-5.90511417388916,2
15.296003341674805,9.611891746520996,-5.641740322113037,2
14.582112312316895,9.60356330871582,-5.396942615509033,2
13.865312576293945,9.570274353027344,-5.172108173370361,2
13.147431373596191,9.51376724243164,-4.96847677230835,2
12.430383682250977,9.43596076965332,-4.787078380584717,2
11.716157913208008,9.338982582092285,-4.628874778747559,2
11.006704330444336,9.225038528442383,-4.494686126708984,2
10.3037748336792,9.096429824829102,-4.385069847106934,2
9.608884811401367,8.95553207397461,-4.30029821395874,2
8.923219680786133,8.804826736450195,-4.240109443664551,2
8.247620582580566,8.646821975708008,-4.203440189361572,2
7.582435607910156,8.48415470123291,-4.1883087158203125,2
6.9277215003967285,8.319451332092285,-4.191554546356201,2
6.283013343811035,8.155330657958984,-4.208839416503906,2
5.647518634796143,7.994290828704834,-4.234610080718994,2
5.020114898681641,7.838682174682617,-4.2623796463012695,2
4.399331569671631,7.690613746643066,-4.285123348236084,2
3.783597707748413,7.551952362060547,-4.295799255371094,2
3.17109751701355,7.424213409423828,-4.287914752960205,2
2.560011148452759,7.308549880981445,-4.255875110626221,2
1.9485374689102173,7.205743789672852,-4.195536136627197,2
1.3351224660873413,7.116115093231201,-4.104287147521973,2
0.7183069586753845,7.039653301239014,-3.9814021587371826,2
0.09711388498544693,6.975899696350098,-3.827880859375,2
-0.5290564894676208,6.92409086227417,-3.6466054916381836,2
-1.1602121591567993,6.883116245269775,-3.4421277046203613,2
-1.7957786321640015,6.8516364097595215,-3.2205498218536377,2
-2.4345500469207764,6.828079700469971,-2.989290237426758,2
-3.074775218963623,6.810677528381348,-2.756514549255371,2
-3.714315891265869,6.797545909881592,-2.5307376384735107,2
-4.350826263427734,6.786625862121582,-2.320080280303955,2
-4.981951713562012,6.775853633880615,-2.1317038536071777,2
-5.605618476867676,6.763037204742432,-1.9712468385696411,2
-6.220202922821045,6.745985507965088,-1.8424382209777832,2
-6.824583530426025,6.722476959228516,-1.7467583417892456,2
-7.418154716491699,6.690324783325195,-1.6833914518356323,2
-8.000834465026855,6.6473307609558105,-1.6494306325912476,2
-8.572790145874023,6.5914716720581055,-1.6400307416915894,2
-9.134175300598145,6.520772457122803,-1.6489431858062744,2
-9.684802055358887,6.43339729309082,-1.6691136360168457,2
-10.223669052124023,6.32781457901001,-1.6932579278945923,2
-10.748679161071777,6.202622890472412,-1.7147858142852783,2
-11.25611686706543,6.056815147399902,-1.7282637357711792,3
-11.740435600280762,5.889636993408203,-1.7302687168121338,3
-12.194154739379883,5.700608730316162,-1.7197701930999756,3
-12.607699394226074,5.489489555358887,-1.698291301727295,3
-12.969789505004883,5.256258964538574,-1.670057773590088,3
-13.267637252807617,5.001028537750244,-1.6417694091796875,3
-13.48752212524414,4.723979473114014,-1.6220844984054565,3
-13.615628242492676,4.425344944000244,-1.6211304664611816,3
-13.638517379760742,4.105457782745361,-1.649638295173645,3
-13.544262886047363,3.7647016048431396,-1.7183475494384766,3
-13.322848320007324,3.40370774269104,-1.8372021913528442,3
-12.966878890991211,3.0235037803649902,-2.015099287033081,3
-12.4716215133667,2.6258020401000977,-2.259899616241455,3
-11.835301399230957,2.2132606506347656,-2.578505516052246,3
-11.058752059936523,1.7897589206695557,-2.976879358291626,3
-10.145419120788574,1.360500693321228,-3.4599530696868896,3
-9.10102367401123,0.9320956468582153,-4.031058311462402,3
-7.933469772338867,0.5124883651733398,-4.691062927246094,3
-6.6528191566467285,0.1105838492512703,-5.437379360198975,3
-5.270806312561035,-0.26408079266548157,-6.263094425201416,3
-3.8006927967071533,-0.6018574833869934,-7.156704425811768,3
-2.256939649581909,-0.8936312198638916,-8.101963996887207,3
-0.6548388600349426,-1.1311273574829102,-9.077948570251465,3
0.9896239638328552,-1.307563066482544,-10.05959415435791,3
2.660386085510254,-1.4178212881088257,-11.018876075744629,3
4.3416876792907715,-1.4589444398880005,-11.92698860168457,3
6.018787384033203,-1.4301934242248535,-12.756645202636719,3
7.678512096405029,-1.333242416381836,-13.484647750854492,3
9.309701919555664,-1.1721618175506592,-14.094053268432617,3
10.903434753417969,-0.9532360434532166,-14.575506210327148,3
12.453072547912598,-0.6847052574157715,-14.92755126953125,3
13.953970909118652,-0.3762839734554291,-15.15661334991455,3
15.403249740600586,-0.038730159401893616,-15.275516510009766,3
16.799097061157227,0.3169134259223938,-15.302318572998047,3
18.14051055908203,0.6797893643379211,-15.258196830749512,3
19.42662811279297,1.0399127006530762,-15.165999412536621,3
20.656436920166016,1.388583779335022,-15.048535346984863,3
21.82850456237793,1.718732476234436,-14.927461624145508,3
22.940902709960938,2.0250978469848633,-14.82226848602295,3
23.991130828857422,2.3042008876800537,-14.749885559082031,3
24.97633171081543,2.5542047023773193,-14.723908424377441,3
25.893447875976562,2.7746825218200684,-14.75458812713623,3
26.739423751831055,2.9661285877227783,-14.84875774383545,3
27.51163101196289,3.1296916007995605,-15.010024070739746,3
28.208049774169922,3.266676187515259,-15.239174842834473,3
28.827533721923828,3.3783159255981445,-15.534322738647461,3
29.369943618774414,3.465622901916504,-15.891401290893555,3
29.8364315032959,3.5293526649475098,-16.30417823791504,3
30.229331970214844,3.570028305053711,-16.76494598388672,3
30.55233383178711,3.588120460510254,-17.264638900756836,3
30.810304641723633,3.584230661392212,-17.793298721313477,3
31.00924301147461,3.5593297481536865,-18.340084075927734,3
31.156024932861328,3.5149765014648438,-18.8939266204834,3
31.25811195373535,3.4534530639648438,-19.443662643432617,3
31.323415756225586,3.37787127494812,-19.97831916809082,3
31.35976219177246,3.292194366455078,-20.487512588500977,3
31.374757766723633,3.200932025909424,-20.961505889892578,3
31.375276565551758,3.1091177463531494,-21.391441345214844,3
31.367216110229492,3.0218920707702637,-21.769107818603516,3
31.355165481567383,2.9442782402038574,-22.086727142333984,3
31.342098236083984,2.880873680114746,-22.33677864074707,3
31.329275131225586,2.835634469985962,-22.511856079101562,3
31.3161678314209,2.8117589950561523,-22.604766845703125,3
31.300540924072266,2.811527729034424,-22.608720779418945,3
31.278772354125977,2.836313486099243,-22.518268585205078,3
31.24606704711914,2.8865790367126465,-22.329641342163086,3
31.197080612182617,2.9619171619415283,-22.042089462280273,3
31.126325607299805,3.0609636306762695,-21.658279418945312,3
31.02876091003418,3.1816213130950928,-21.185117721557617,3
30.900136947631836,3.3210995197296143,-20.633663177490234,3
30.737342834472656,3.4761128425598145,-20.018959045410156,3
30.538578033447266,3.6431562900543213,-19.358966827392578,3
30.30319595336914,3.818819046020508,-18.673307418823242,3
30.03154945373535,4.000047206878662,-17.981441497802734,3
29.724529266357422,4.184536457061768,-17.301048278808594,3
29.383193969726562,4.370820999145508,-16.64621353149414,3
29.008455276489258,4.558501243591309,-16.026615142822266,3
28.600866317749023,4.748180389404297,-15.44709587097168,3
28.160762786865234,4.941183090209961,-14.908143043518066,3
27.688430786132812,5.139430999755859,-14.406841278076172,3
27.18427848815918,5.3449506759643555,-13.937597274780273,3
26.649194717407227,5.5594329833984375,-13.493258476257324,3
26.084482192993164,5.783995151519775,-13.065767288208008,3
25.492084503173828,6.018794059753418,-12.647101402282715,3
24.874265670776367,6.262908458709717,-12.229771614074707,3
24.2333984375,6.514330863952637,-11.807435989379883,3
23.57173728942871,6.770018577575684,-11.375195503234863,3
22.89111328125,7.026115417480469,-10.93008041381836,3
22.192838668823242,7.278219699859619,-10.471028327941895,3
21.47768211364746,7.521649360656738,-9.99913501739502,3
20.746028900146484,7.751821517944336,-9.517412185668945,3
19.99800682067871,7.964498996734619,-9.03057861328125,3
19.23373794555664,8.156003952026367,-8.544539451599121,3
18.453582763671875,8.323407173156738,-8.065982818603516,3
17.65828514099121,8.464583396911621,-7.602199554443359,3
16.84913444519043,8.57815933227539,-7.160327434539795,3
16.02800941467285,8.663609504699707,-6.746896266937256,3
15.197394371032715,8.721107482910156,-6.367410182952881,3
14.360273361206055,8.751401901245117,-6.025601863861084,3
13.520142555236816,8.755814552307129,-5.723324298858643,3
12.680845260620117,8.736051559448242,-5.460536956787109,3
11.846397399902344,8.694191932678223,-5.2357563972473145,3
11.020877838134766,8.632533073425293,-5.046135425567627,3
10.208194732666016,8.553598403930664,-4.8883161544799805,3
9.411913871765137,8.460074424743652,-4.7588396072387695,3
8.635030746459961,8.354791641235352,-4.6543450355529785,3
7.879754543304443,8.240745544433594,-4.571487903594971,3
7.1473846435546875,8.120994567871094,-4.506836891174316,3
6.438281059265137,7.998698711395264,-4.456712245941162,3
5.751769542694092,7.876950740814209,-4.417228698730469,3
5.086349964141846,7.758733749389648,-4.3841681480407715,3
4.439671516418457,7.646846771240234,-4.353091239929199,3
3.808636426925659,7.543685436248779,-4.31919002532959,3
3.1896913051605225,7.451255798339844,-4.277343273162842,3
2.5788817405700684,7.3709564208984375,-4.22237491607666,3
1.9721060991287231,7.303627967834473,-4.149326801300049,3
1.3652855157852173,7.249452590942383,-4.053902626037598,3
0.7547526359558105,7.208000183105469,-3.9328417778015137,3
0.13730499148368835,7.178310871124268,-3.7845511436462402,3
-0.48933103680610657,7.158965587615967,-3.6092939376831055,3
-1.126508355140686,7.148179531097412,-3.409581184387207,3
-1.7744992971420288,7.14392614364624,-3.190040111541748,3
-2.4324939250946045,7.143985271453857,-2.957019090652466,3
-3.098841667175293,7.146116256713867,-2.718216896057129,3
-3.7712557315826416,7.148007392883301,-2.481779098510742,3
-4.447053909301758,7.1473917961120605,-2.2556190490722656,3
-5.123444557189941,7.142037868499756,-2.046780586242676,3
-5.797807693481445,7.129700183868408,-1.8609824180603027,3
-6.46775484085083,7.1081719398498535,-1.7022943496704102,3
-7.131141185760498,7.075250148773193,-1.5731128454208374,3
-7.786221027374268,7.02872896194458,-1.4741864204406738,3
-8.43128776550293,6.966439247131348,-1.40471351146698,3
-9.0645170211792,6.886373519897461,-1.3624885082244873,3
-9.683735847473145,6.786625862121582,-1.344207525253296,3
-10.286066055297852,6.665716648101807,-1.3456883430480957,3
-10.867660522460938,6.522468090057373,-1.3624354600906372,3
-11.423213958740234,6.356285572052002,-1.3898290395736694,3
-11.94606876373291,6.167113304138184,-1.4237810373306274,3
-12.427860260009766,5.9554595947265625,-1.4611625671386719,3
-12.858725547790527,5.722365856170654,-1.5002117156982422,4
-13.227457046508789,5.46927547454834,-1.5409059524536133,4
-13.521924018859863,5.197914123535156,-1.5850815773010254,4
-13.729535102844238,4.910110950469971,-1.6364415884017944,4
-13.83794116973877,4.607630252838135,-1.7002570629119873,4
-13.835528373718262,4.292084693908691,-1.7828782796859741,4
-13.712264060974121,3.9648890495300293,-1.8912407159805298,4
-13.459988594055176,3.6272590160369873,-2.0323214530944824,4
-13.072972297668457,3.280479907989502,-2.2127163410186768,4
-12.547985076904297,2.926089286804199,-2.4384613037109375,4
-11.884315490722656,2.5661637783050537,-2.7151694297790527,4
-11.083586692810059,2.203660249710083,-3.0480568408966064,4
-10.149622917175293,1.8425030708312988,-3.4420008659362793,4
-9.088115692138672,1.4875770807266235,-3.901515483856201,4
-7.906523704528809,1.1446328163146973,-4.430144309997559,4
-6.613997936248779,0.8199506998062134,-5.029839038848877,4
-5.221279144287109,0.5201414823532104,-5.699767112731934,4
-3.7407784461975098,0.25181522965431213,-6.4354023933410645,4
-2.186366081237793,0.021195126697421074,-7.22809362411499,4
-0.5731331706047058,-0.16612572968006134,-8.06532096862793,4
1.0831950902938843,-0.30559268593788147,-8.931256294250488,4
2.7664990425109863,-0.39400795102119446,-9.807596206665039,4
4.4608964920043945,-0.42969343066215515,-10.674389839172363,4
6.151061534881592,-0.4127606451511383,-11.511110305786133,4
7.822774410247803,-0.34519389271736145,-12.297842979431152,4
9.46323013305664,-0.23072347044944763,-13.016668319702148,4
11.061285972595215,-0.07482130825519562,-13.65286636352539,4
12.607643127441406,0.11566943675279617,-14.19588851928711,4
14.094958305358887,0.3327343463897705,-14.639966011047363,4
15.517696380615234,0.5677648782730103,-14.984627723693848,4
16.872066497802734,0.8118913769721985,-15.234683990478516,4
18.155786514282227,1.0564759969711304,-15.399802207946777,4
19.367733001708984,1.2935854196548462,-15.494064331054688,4
20.507652282714844,1.5164039134979248,-15.534770011901855,4
21.57578468322754,1.719519853591919,-15.54172134399414,4
22.572616577148438,1.8991093635559082,-15.535873413085938,4
23.49872398376465,2.053062915802002,-15.538103103637695,4
24.35457420349121,2.1808645725250244,-15.568275451660156,4
25.14059066772461,2.2834253311157227,-15.643680572509766,4
25.85706901550293,2.3627688884735107,-15.778472900390625,4
26.504287719726562,2.421682357788086,-15.98292064666748,4
27.082740783691406,2.4631969928741455,-16.263010025024414,4
27.59320068359375,2.490243434906006,-16.620656967163086,4
28.036903381347656,2.505298137664795,-17.0535831451416,4
28.41558074951172,2.5102455615997314,-17.555757522583008,4
28.731801986694336,2.506270408630371,-18.117490768432617,4
28.988807678222656,2.493929386138916,-18.726430892944336,4
29.190750122070312,2.4732651710510254,-19.367782592773438,4
29.342506408691406,2.4440701007843018,-20.025434494018555,4
29.449695587158203,2.406079053878784,-20.68260383605957,4
29.518577575683594,2.3593361377716064,-21.322790145874023,4
29.55567741394043,2.3043105602264404,-21.930322647094727,4
29.56785774230957,2.2421436309814453,-22.491226196289062,4
29.56188201904297,2.1747610569000244,-22.993511199951172,4
29.544267654418945,2.1047298908233643,-23.427295684814453,4
29.520978927612305,2.0353195667266846,-23.78510856628418,4
29.49708366394043,1.9702792167663574,-24.06156349182129,4
29.47657585144043,1.9135485887527466,-24.253158569335938,4
29.462160110473633,1.869118571281433,-24.35824966430664,4
29.45513343811035,1.840710163116455,-24.376609802246094,4
29.455476760864258,1.83154296875,-24.309629440307617,4
29.461801528930664,1.8441938161849976,-24.160085678100586,4
