27.003145217895508,8.774667739868164,-11.427216529846191,0
26.10608673095703,8.734375953674316,-11.32539176940918,0
25.19114112854004,8.688135147094727,-11.220149040222168,0
24.257965087890625,8.635383605957031,-11.110942840576172,0
23.306324005126953,8.575403213500977,-10.996521949768066,0
22.33638572692871,8.507232666015625,-10.874733924865723,0
21.348926544189453,8.429598808288574,-10.7432279586792,0
20.34577178955078,8.341021537780762,-10.599888801574707,0
19.329801559448242,8.240011215209961,-10.443599700927734,0
18.305015563964844,8.125353813171387,-10.274707794189453,0
17.276260375976562,7.996321678161621,-10.095039367675781,0
16.248626708984375,7.853044033050537,-9.907638549804688,0
15.226972579956055,7.696700096130371,-9.715946197509766,0
14.215205192565918,7.529581069946289,-9.523324012756348,0
13.215875625610352,7.355130195617676,-9.33238410949707,0
12.229666709899902,7.177687168121338,-9.144471168518066,0
11.255488395690918,7.002243995666504,-8.959115982055664,0
10.290356636047363,6.834007263183594,-8.774112701416016,0
9.329996109008789,6.677980899810791,-8.585684776306152,0
8.36915111541748,6.538552761077881,-8.389243125915527,0
7.402229309082031,6.419117450714111,-8.179698944091797,0
6.423669815063477,6.321908473968506,-7.952220916748047,0
5.428582191467285,6.247812747955322,-7.702322483062744,0
4.41308069229126,6.196345806121826,-7.426632881164551,0
3.374885320663452,6.165700435638428,-7.123039245605469,0
2.313544273376465,6.152763843536377,-6.791168212890625,0
1.2309324741363525,6.153445720672607,-6.432542324066162,0
0.131204754114151,6.162917613983154,-6.05078125,0
-0.9790487289428711,6.176057815551758,-5.651390075683594,0
-2.0910215377807617,6.187845230102539,-5.241306781768799,0
-3.1942250728607178,6.1939616203308105,-4.828343868255615,0
-4.276938438415527,6.1910786628723145,-4.420374870300293,0
-5.327166557312012,6.177249431610107,-4.025174617767334,0
-6.333408832550049,6.151863098144531,-3.6501107215881348,0
-7.285525321960449,6.115513324737549,-3.3022313117980957,0
-8.175403594970703,6.0695929527282715,-2.98809814453125,0
-8.997570037841797,6.015946865081787,-2.7138655185699463,0
-9.749316215515137,5.956233501434326,-2.4848549365997314,0
-10.430822372436523,5.891663551330566,-2.3051092624664307,0
-11.044713973999023,5.822484493255615,-2.1768157482147217,0
-11.595500946044922,5.747880935668945,-2.0998315811157227,0
-12.088895797729492,5.666008949279785,-2.0711116790771484,0
-12.530682563781738,5.574138164520264,-2.0848822593688965,0
-12.92580509185791,5.469059944152832,-2.1330201625823975,0
-13.277331352233887,5.347699165344238,-2.2057409286499023,1
-13.585516929626465,5.20760440826416,-2.2928178310394287,1
-13.847372055053711,5.047348499298096,-2.3843514919281006,1
-14.056312561035156,4.866738796234131,-2.4719347953796387,1
-14.202339172363281,4.666767597198486,-2.549039602279663,1
-14.272424697875977,4.449301719665527,-2.611708402633667,1
-14.251461029052734,4.216563701629639,-2.6588315963745117,1
-14.123211860656738,3.970553398132324,-2.6922810077667236,1
-13.871662139892578,3.7126235961914062,-2.7169342041015625,1
-13.482224464416504,3.4432008266448975,-2.7405149936676025,1
-12.942940711975098,3.1617767810821533,-2.773594617843628,1
-12.24549674987793,2.867310047149658,-2.82928729057312,1
-11.385977745056152,2.558795213699341,-2.9233057498931885,1
-10.365279197692871,2.236041307449341,-3.073495864868164,1
-9.189046859741211,1.9003963470458984,-3.299743413925171,1
-7.867119312286377,1.5551940202713013,-3.623748302459717,1
-6.412629127502441,1.205751657485962,-4.068641185760498,1
-4.840798377990723,0.858962893486023,-4.657875061035156,1
-3.1678409576416016,0.5226007103919983,-5.413642883300781,1
-1.4101572036743164,0.20436367392539978,-6.353780269622803,1
0.41621971130371094,-0.08883880078792572,-7.488051414489746,1
2.2955431938171387,-0.3516886234283447,-8.813844680786133,1
4.212070465087891,-0.5805617570877075,-10.312227249145508,1
6.1495490074157715,-0.7734411358833313,-11.94550895690918,1
8.090914726257324,-0.9293108582496643,-13.657666206359863,1
10.018461227416992,-1.047541618347168,-15.37829875946045,1
11.914499282836914,-1.1275714635849,-17.02955436706543,1
13.762431144714355,-1.1688631772994995,-18.534854888916016,1
15.547781944274902,-1.1711437702178955,-19.827878952026367,1
17.25912094116211,-1.1348981857299805,-20.85947036743164,1
18.888538360595703,-1.0617653131484985,-21.60175895690918,1
20.431848526000977,-0.9548807144165039,-22.049314498901367,1
21.888458251953125,-0.8187565207481384,-22.218290328979492,1
23.261056900024414,-0.6591983437538147,-22.143104553222656,1
24.55531883239746,-0.4829008877277374,-21.872846603393555,1
25.779312133789062,-0.29692530632019043,-21.467029571533203,1
26.943086624145508,-0.1083783432841301,-20.990880966186523,1
28.057985305786133,0.07604462653398514,-20.5113525390625,1
29.135828018188477,0.2500547170639038,-20.0926456451416,1
30.188274383544922,0.4078066349029541,-19.792686462402344,1
31.22590446472168,0.5436489582061768,-19.6597843170166,1
32.257694244384766,0.651861310005188,-19.730010986328125,1
33.28995132446289,0.7265177965164185,-20.024648666381836,1
34.32557678222656,0.761781632900238,-20.547693252563477,1
35.36310577392578,0.7522600889205933,-21.28447914123535,1
36.39622497558594,0.6935691833496094,-22.201377868652344,1
37.41382598876953,0.5831001400947571,-23.248310089111328,1
38.400390625,0.42067480087280273,-24.363094329833984,1
39.33712387084961,0.20924432575702667,-25.47800636291504,1
40.20353317260742,-0.04486750438809395,-26.52660369873047,1
40.979103088378906,-0.33193105459213257,-27.45003890991211,1
41.64525604248047,-0.6393274664878845,-28.20185661315918,1
42.18726348876953,-0.9521484375,-28.75098419189453,1
42.596282958984375,-1.254355788230896,-29.082515716552734,1
42.87090301513672,-1.529731273651123,-29.197429656982422,1
43.018489837646484,-1.7631137371063232,-29.111024856567383,1
43.05569076538086,-1.9414088726043701,-28.850807189941406,1
43.0081901550293,-2.0544488430023193,-28.453821182250977,1
42.90938186645508,-2.0955560207366943,-27.963457107543945,1
42.79794692993164,-2.0618014335632324,-27.4256649017334,1
42.714515686035156,-1.9537829160690308,-26.884870529174805,1
42.69746780395508,-1.7751917839050293,-26.379621505737305,1
42.77846908569336,-1.5319836139678955,-25.939001083374023,1
42.97836685180664,-1.2315974235534668,-25.5792293548584,1
43.30358123779297,-0.8821064829826355,-25.30213737487793,1
43.744293212890625,-0.4916954040527344,-25.095434188842773,1
44.27484893798828,-0.0682847648859024,-24.936141967773438,1
44.85694122314453,0.3802272379398346,-24.79689598083496,1
45.44523620605469,0.8456551432609558,-24.653841018676758,1
45.99409866333008,1.3193167448043823,-24.493127822875977,1
46.46389389038086,1.7921805381774902,-24.313533782958984,1
46.82527542114258,2.2555079460144043,-24.124834060668945,1
47.06108474731445,2.701627016067505,-23.942087173461914,1
47.165626525878906,3.124804973602295,-23.778560638427734,1
47.14239501953125,3.521859884262085,-23.639488220214844,1
47.000938415527344,3.892336130142212,-23.519287109375,1
46.753868103027344,4.23808479309082,-23.402185440063477,1
46.41445541381836,4.562540054321289,-23.26627540588379,1
45.99495315551758,4.86970329284668,-23.088470458984375,1
45.50572967529297,5.16322660446167,-22.84930419921875,1
44.9548454284668,5.445715427398682,-22.536426544189453,1
44.34830093383789,5.718331813812256,-22.146076202392578,1
43.69047927856445,5.980596542358398,-21.682735443115234,1
42.984657287597656,6.230644702911377,-21.157974243164062,1
42.233863830566406,6.4653825759887695,-20.58818244934082,1
