14.42679214477539,6.775135517120361,-16.61483383178711,1
13.846492767333984,6.798064231872559,-17.314266204833984,1
13.270236015319824,6.814556121826172,-17.977983474731445,1
12.703588485717773,6.826009750366211,-18.601701736450195,1
12.15056037902832,6.833408355712891,-19.183673858642578,1
11.61343765258789,6.837355136871338,-19.724546432495117,1
11.092814445495605,6.838252067565918,-20.226808547973633,1
10.58787727355957,6.836287498474121,-20.694107055664062,1
10.09675121307373,6.831513404846191,-21.13066291809082,1
9.616828918457031,6.823779582977295,-21.541093826293945,1
9.145147323608398,6.812713623046875,-21.930238723754883,1
8.678810119628906,6.797829627990723,-22.303104400634766,1
8.215437889099121,6.778548717498779,-22.664714813232422,1
7.75347900390625,6.754325866699219,-23.02001190185547,1
7.292603969573975,6.724698543548584,-23.373477935791016,1
6.833883762359619,6.689460754394531,-23.7285213470459,1
6.380138397216797,6.648733615875244,-24.086654663085938,1
5.936051845550537,6.603106498718262,-24.446861267089844,1
5.508261203765869,6.553731918334961,-24.804946899414062,1
5.105232238769531,6.502404689788818,-25.153120040893555,1
4.736814975738525,6.45147705078125,-25.479999542236328,1
4.413445949554443,6.403494834899902,-25.77191162109375,1
4.145088195800781,6.360687732696533,-26.014942169189453,1
3.940183639526367,6.324557304382324,-26.19708824157715,1
3.8048362731933594,6.295590877532959,-26.309707641601562,1
3.7423126697540283,6.273064613342285,-26.348201751708984,1
3.752973794937134,6.255099773406982,-26.311851501464844,1
3.834526777267456,6.238836288452148,-26.20313262939453,1
3.982347249984741,6.220620632171631,-26.02734375,1
4.189915180206299,6.196305274963379,-25.792139053344727,1
4.449460029602051,6.1616129875183105,-25.507108688354492,1
4.752691268920898,6.112514019012451,-25.183128356933594,1
5.0916571617126465,6.045654773712158,-24.83159065246582,1
5.459645748138428,5.958893299102783,-24.4635009765625,1
5.852039337158203,5.851753234863281,-24.08826446533203,1
6.267098426818848,5.725826263427734,-23.712852478027344,1
6.706513404846191,5.584834575653076,-23.341440200805664,1
7.17575740814209,5.434431076049805,-22.975385665893555,1
7.684313774108887,5.2817559242248535,-22.61324119567871,1
8.245609283447266,5.135044574737549,-22.250730514526367,1
8.876688003540039,5.003252029418945,-21.88086700439453,1
9.597508430480957,4.895714282989502,-21.494104385375977,1
10.429835319519043,4.821823596954346,-21.07889175415039,1
11.395807266235352,4.790628433227539,-20.62244987487793,1
12.516458511352539,4.810296535491943,-20.111499786376953,1
13.810232162475586,4.887490272521973,-19.532793045043945,1
15.291765213012695,5.026679515838623,-18.873254776000977,1
16.97098731994629,5.229430675506592,-18.1201114654541,1
18.852529525756836,5.493767261505127,-17.26144790649414,1
20.935422897338867,5.813903331756592,-16.28683853149414,1
23.213163375854492,6.180327415466309,-15.188369750976562,1
25.673974990844727,6.580289363861084,-13.9616060256958,1
28.3011474609375,6.998501777648926,-12.60736083984375,1
31.07327651977539,7.417923450469971,-11.133196830749512,1
33.96443176269531,7.82072639465332,-9.554947853088379,1
36.944374084472656,8.18927001953125,-7.896811008453369,1
39.97886657714844,8.507319450378418,-6.190615177154541,1
43.030269622802734,8.761123657226562,-4.47352409362793,1
46.05833053588867,8.940614700317383,-2.7853448390960693,1
49.02131271362305,9.040436744689941,-1.1655582189559937,1
51.87739181518555,9.060441970825195,0.34977781772613525,1
54.586090087890625,9.005859375,1.729895830154419,1
57.109676361083984,8.886678695678711,2.9504566192626953,1
59.41447067260742,8.716343879699707,3.9943180084228516,1
61.471981048583984,8.51019287109375,4.85188627243042,1
63.25981903076172,8.2839994430542,5.520771503448486,1
64.76217651367188,8.052255630493164,6.004948139190674,1
65.96968841552734,7.827401161193848,6.312859058380127,1
66.87883758544922,7.618729591369629,6.455104351043701,1
67.49090576171875,7.432610034942627,6.442530155181885,1
67.81099700927734,7.272121906280518,6.2853593826293945,1
67.84703826904297,7.137506484985352,5.993290901184082,1
67.60896301269531,7.026612281799316,5.576870918273926,1
67.10819244384766,6.935222148895264,5.048612594604492,1
66.35707092285156,6.857637405395508,4.424007892608643,1
65.3682861328125,6.787278175354004,3.7208876609802246,1
64.15423583984375,6.717325687408447,2.9583849906921387,1
62.72661209106445,6.640935897827148,2.1548502445220947,1
61.09593963623047,6.551782608032227,1.3258850574493408,1
59.2714729309082,6.444020748138428,0.4826008975505829,1
57.2611198425293,6.312690258026123,-0.369254469871521,1
55.071895599365234,6.153688430786133,-1.2294896841049194,1
52.710514068603516,5.964136600494385,-2.102997303009033,1
50.18447494506836,5.742373466491699,-2.99867582321167,1
47.503177642822266,5.488205432891846,-3.9277052879333496,1
44.679325103759766,5.203119277954102,-4.901712417602539,1
41.73026657104492,4.890303611755371,-5.9295878410339355,1
38.67930603027344,4.554849624633789,-7.014932632446289,1
35.55660629272461,4.203684329986572,-8.153345108032227,1
32.39967346191406,3.845376968383789,-9.330759048461914,1
29.25318717956543,3.489586114883423,-10.523385047912598,1
26.1680850982666,3.1460468769073486,-11.698805809020996,1
23.19973373413086,2.8236052989959717,-12.819083213806152,1
20.4055233001709,2.528748035430908,-13.844579696655273,1
17.841398239135742,2.2647287845611572,-14.738774299621582,1
15.558423042297363,2.031094551086426,-15.47175121307373,1
13.599727630615234,1.8239915370941162,-16.021591186523438,1
11.997529983520508,1.6374441385269165,-16.37538719177246,1
10.771063804626465,1.4648469686508179,-16.529335021972656,1
9.924952507019043,1.3006857633590698,-16.488954544067383,1
9.448348999023438,1.1421087980270386,-16.269596099853516,1
9.315032005310059,0.9898751974105835,-15.896442413330078,1
9.484419822692871,0.8486665487289429,-15.404253959655762,1
9.904069900512695,0.726512610912323,-14.835723876953125,1
10.512978553771973,0.6334373950958252,-14.238759994506836,1
11.246233940124512,0.5795773267745972,-13.662506103515625,1
12.040314674377441,0.5732394456863403,-13.151437759399414,1
12.83862590789795,0.6192818284034729,-12.73940372467041,2
13.596420288085938,0.7183287739753723,-12.44373607635498,2
14.284017562866211,0.8670623302459717,-12.26268196105957,2
14.887577056884766,1.0593730211257935,-12.175993919372559,2
15.407358169555664,1.2877922058105469,-12.1497220993042,2
15.853899002075195,1.5449681282043457,-12.143144607543945,2
16.24321174621582,1.8244621753692627,-12.11628532409668,2
16.592206954956055,2.1208040714263916,-12.036511421203613,2
16.915319442749023,2.4290647506713867,-11.882665634155273,2
17.222482681274414,2.744391918182373,-11.646788597106934,2
17.51859474182129,3.061631202697754,-11.333694458007812,2
17.804031372070312,3.375269651412964,-10.958991050720215,2
18.075712203979492,3.679702043533325,-10.5457181930542,2
18.328638076782227,3.969517707824707,-10.120651245117188,2
18.557044982910156,4.23999547958374,-9.710494041442871,2
18.755327224731445,4.487434387207031,-9.339310646057129,2
18.91859245300293,4.709335803985596,-9.026174545288086,2
19.043014526367188,4.904349327087402,-8.78420639038086,2
19.12594985961914,5.072147369384766,-8.619978904724121,2
19.166038513183594,5.213016033172607,-8.533982276916504,2
19.162965774536133,5.32780647277832,-8.52200698852539,2
19.117361068725586,5.417647361755371,-8.57614517211914,2
19.030567169189453,5.484194755554199,-8.686301231384277,2
18.904455184936523,5.529726505279541,-8.8413724899292,2
18.74116325378418,5.557293891906738,-9.030434608459473,2
18.543020248413086,5.570673942565918,-9.243518829345703,2
18.31244468688965,5.574204921722412,-9.472163200378418,2
18.0519962310791,5.57235860824585,-9.70946216583252,2
17.76428985595703,5.569200038909912,-9.950479507446289,2
17.452054977416992,5.5679450035095215,-10.192237854003906,2
17.118295669555664,5.570783615112305,-10.43329906463623,2
16.76630973815918,5.578938007354736,-10.673307418823242,2
16.399646759033203,5.592759132385254,-10.912933349609375,2
16.021848678588867,5.611952304840088,-11.154031753540039,2
15.635952949523926,5.635925769805908,-11.399547576904297,2
15.24428939819336,5.663982391357422,-11.65340805053711,2
14.848254203796387,5.6955108642578125,-11.920475959777832,2
14.448515892028809,5.729969024658203,-12.205690383911133,2
14.045149803161621,5.7669291496276855,-12.513452529907227,2
13.637847900390625,5.805954456329346,-12.847208976745605,2
13.226048469543457,5.846536159515381,-13.209249496459961,2
12.809154510498047,5.888047695159912,-13.600748062133789,2
12.386853218078613,5.9297590255737305,-14.021842956542969,2
11.95944881439209,5.970833778381348,-14.471381187438965,2
11.528236389160156,6.010375499725342,-14.946653366088867,2
11.095810890197754,6.047563076019287,-15.442963600158691,2
10.666327476501465,6.081784725189209,-15.95283031463623,2
10.245437622070312,6.112777233123779,-16.46568489074707,2
9.839875221252441,6.140558242797852,-16.968412399291992,2
9.456731796264648,6.165205955505371,-17.447139739990234,2
9.102619171142578,6.186583042144775,-17.88943099975586,2
8.78295612335205,6.2040019035339355,-18.28640365600586,2
8.501690864562988,6.216237545013428,-18.633434295654297,2
8.26126766204834,6.221606731414795,-18.9295597076416,2
8.062718391418457,6.218192100524902,-19.176820755004883,2
7.905728816986084,6.203989505767822,-19.379295349121094,2
7.788746356964111,6.1770758628845215,-19.542612075805664,2
7.709234714508057,6.135734558105469,-19.673446655273438,2
7.664044380187988,6.078709125518799,-19.779245376586914,2
7.65000057220459,6.005314350128174,-19.867502212524414,2
7.664482116699219,5.915765285491943,-19.945274353027344,2
7.706101894378662,5.811312198638916,-20.01836395263672,2
7.775330066680908,5.6944661140441895,-20.090633392333984,2
7.874922275543213,5.56884241104126,-20.163759231567383,2
8.010191917419434,5.438947677612305,-20.23740005493164,2
8.189091682434082,5.309924125671387,-20.30923843383789,2
8.422380447387695,5.187341213226318,-20.37462615966797,2
8.72353744506836,5.077071666717529,-20.426124572753906,2
9.108449935913086,4.985116481781006,-20.453102111816406,2
9.594871520996094,4.9174275398254395,-20.441797256469727,2
10.20164966583252,4.879635334014893,-20.375699996948242,2
10.94783878326416,4.876774311065674,-20.23628044128418,2
11.85165023803711,4.912970066070557,-20.004159927368164,2
12.929300308227539,4.991086006164551,-19.660680770874023,2
14.194100379943848,5.1124725341796875,-19.18904685974121,2
15.655821800231934,5.27672004699707,-18.575237274169922,2
17.320293426513672,5.481489181518555,-17.808387756347656,2
19.189044952392578,5.722501277923584,-16.88175392150879,2
21.259029388427734,5.993546962738037,-15.79392147064209,2
23.5224552154541,6.286589622497559,-14.549920082092285,2
25.966575622558594,6.592084884643555,-13.161892890930176,2
28.573585510253906,6.899148464202881,-11.649033546447754,2
31.32047462463379,7.196149826049805,-10.037247657775879,2
34.179168701171875,7.471211910247803,-8.35769271850586,2
37.116851806640625,7.71307373046875,-6.645534038543701,2
40.09650421142578,7.912126064300537,-4.937965393066406,2
43.077880859375,8.061458587646484,-3.272324323654175,2
46.01885986328125,8.157909393310547,-1.68402898311615,2
48.87706756591797,8.202750205993652,-0.2049441635608673,2
51.61137390136719,8.20169734954834,1.1375465393066406,2
54.18306350708008,8.164615631103516,2.3207952976226807,2
56.55685806274414,8.104363441467285,3.327080011367798,2
58.701629638671875,8.035599708557129,4.144124984741211,2
60.59113311767578,7.972896099090576,4.7656354904174805,2
62.2043342590332,7.9293365478515625,5.191100120544434,2
63.52557373046875,7.914888858795166,5.424872875213623,2
64.54440307617188,7.935482978820801,5.474755764007568,2
65.25540161132812,7.9923481941223145,5.350940227508545,2
65.65792083740234,8.081686019897461,5.064905166625977,2
65.75569915771484,8.195133209228516,4.629228591918945,2
65.55652618408203,8.320428848266602,4.058828353881836,2
65.07176208496094,8.442660331726074,3.3726749420166016,2
64.3160629272461,8.545543670654297,2.5953447818756104,2
63.30692672729492,8.612614631652832,1.7569749355316162,2
62.063987731933594,8.628340721130371,0.8914026021957397,2
60.60822296142578,8.578933715820312,0.032400067895650864,2
58.9609260559082,8.453521728515625,-0.7903503179550171,2
57.14271545410156,8.244921684265137,-1.55504310131073,2
55.17273712158203,7.9501848220825195,-2.250255823135376,2
53.0682487487793,7.570981025695801,-2.874572515487671,2
50.84461975097656,7.1133832931518555,-3.4348061084747314,2
48.51553726196289,6.587795734405518,-3.9437406063079834,2
46.09324264526367,6.008397579193115,-4.418763160705566,2
43.589088439941406,5.392381191253662,-4.880436897277832,2
41.01418685913086,4.758886814117432,-5.350810527801514,2
38.38035583496094,4.127686977386475,-5.851696491241455,2
35.70127487182617,3.51765513420105,-6.40196418762207,2
32.99380874633789,2.9454193115234375,-7.015179634094238,2
30.278907775878906,2.424321413040161,-7.697722911834717,2
27.582416534423828,1.9635041952133179,-8.447535514831543,2
24.935264587402344,1.5678999423980713,-9.253179550170898,2
22.373432159423828,1.238306999206543,-10.093199729919434,2
19.936498641967773,0.9718584418296814,-10.937901496887207,2
17.665206909179688,0.7626597881317139,-11.753668785095215,2
15.59865665435791,0.6025041341781616,-12.507120132446289,2
13.771717071533203,0.4818028211593628,-13.168444633483887,2
12.21290397644043,0.39050161838531494,-13.713299751281738,2
10.942671775817871,0.3190317749977112,-14.124045372009277,2
9.971969604492188,0.25919774174690247,-14.390528678894043,2
9.301344871520996,0.2049679011106491,-14.510499954223633,2
8.92054557800293,0.1531490832567215,-14.489848136901855,2
8.808940887451172,0.10378105938434601,-14.342164039611816,2
8.936721801757812,0.05999540910124779,-14.088109016418457,2
9.266805648803711,0.027417615056037903,-13.753875732421875,2
9.757431983947754,0.013075134716928005,-13.369850158691406,2
10.365248680114746,0.02392672561109066,-12.967702865600586,2
11.048849105834961,0.06561599671840668,-12.577180862426758,3
11.772303581237793,0.14161507785320282,-12.22143840789795,3
12.507852554321289,0.25317975878715515,-11.9135160446167,3
13.237143516540527,0.399905800819397,-11.65463924407959,3
13.950416564941406,0.5804853439331055,-11.435628890991211,3
14.643962860107422,0.7936168909072876,-11.240562438964844,3
15.317071914672852,1.0382146835327148,-11.051627159118652,3
15.969367980957031,1.313270926475525,-10.85241413116455,3
16.599285125732422,1.6173917055130005,-10.630548477172852,3
17.203210830688477,1.9482611417770386,-10.379118919372559,3
17.775503158569336,2.3023455142974854,-10.097805976867676,3
18.308815002441406,2.6747052669525146,-9.793204307556152,3
18.79465675354004,3.0592167377471924,-9.479153633117676,3
19.224206924438477,3.448833465576172,-9.175031661987305,3
19.589197158813477,3.836223602294922,-8.903220176696777,3
19.882844924926758,4.214236736297607,-8.685762405395508,3
20.100568771362305,4.576260089874268,-8.541510581970215,3
20.240345001220703,4.9163360595703125,-8.483942985534668,3
20.302644729614258,5.229198932647705,-8.520854949951172,3
20.290199279785156,5.510354995727539,-8.654317855834961,3
20.20768165588379,5.756211757659912,-8.88132381439209,3
20.061344146728516,5.964361667633057,-9.194422721862793,3
19.85835838317871,6.133966445922852,-9.582785606384277,3
19.606273651123047,6.2657790184021,-10.033416748046875,3
19.312183380126953,6.362240314483643,-10.532984733581543,3
18.982379913330078,6.427141189575195,-11.068391799926758,3
18.6223201751709,6.465401649475098,-11.626985549926758,3
18.236703872680664,6.482706546783447,-12.196148872375488,3
17.829833984375,6.4848456382751465,-12.763272285461426,3
17.405637741088867,6.477241516113281,-13.315823554992676,3
16.967710494995117,6.464540958404541,-13.842229843139648,3
16.519174575805664,6.450323581695557,-14.332873344421387,3
16.062389373779297,6.43705415725708,-14.781332015991211,3
15.59912395477295,6.426098346710205,-15.184579849243164,3
15.130562782287598,6.417904853820801,-15.542811393737793,3
14.657353401184082,6.412243366241455,-15.859004020690918,3
14.17963981628418,6.408406734466553,-16.138349533081055,3
13.697188377380371,6.405407428741455,-16.38759422302246,3
13.20954704284668,6.402225494384766,-16.614410400390625,3
12.71642780303955,6.397776126861572,-16.826801300048828,3
12.217911720275879,6.391152858734131,-17.03270149230957,3
11.714744567871094,6.381594181060791,-17.239927291870117,3
11.208220481872559,6.368526458740234,-17.456607818603516,3
10.700252532958984,6.351518630981445,-17.691184997558594,3
10.193278312683105,6.330304145812988,-17.951845169067383,3
9.690240859985352,6.304815769195557,-18.245281219482422,3
9.194450378417969,6.27525520324707,-18.57552719116211,3
8.709643363952637,6.2421722412109375,-18.94268035888672,3
8.240215301513672,6.206455230712891,-19.342100143432617,3
7.791563987731934,6.169317245483398,-19.764240264892578,3
7.370057582855225,6.132143974304199,-20.19550132751465,3
6.982684135437012,6.09625244140625,-20.620136260986328,3
6.63648796081543,6.0626749992370605,-21.022132873535156,3
6.338045120239258,6.031895160675049,-21.387081146240234,3
6.093007564544678,6.0038065910339355,-21.702966690063477,3
5.905776023864746,5.97769832611084,-21.960432052612305,3
5.7792277336120605,5.952320098876953,-22.15288734436035,3
5.714361667633057,5.925933837890625,-22.276592254638672,3
5.710093975067139,5.896470546722412,-22.33087921142578,3
5.763272285461426,5.861608982086182,-22.31814956665039,3
5.868948459625244,5.81898832321167,-22.24352264404297,3
6.020848274230957,5.766491889953613,-22.11416244506836,3
6.212038040161133,5.70246696472168,-21.938337326049805,3
6.435662746429443,5.625921726226807,-21.724390029907227,3
6.685636520385742,5.536500453948975,-21.480327606201172,3
6.95720100402832,5.434384346008301,-21.2137508392334,3
7.24760103225708,5.320333957672119,-20.931638717651367,3
7.556725025177002,5.195899486541748,-20.639636993408203,3
7.8876800537109375,5.0636162757873535,-20.341459274291992,3
8.247145652770996,4.927140712738037,-20.038293838500977,3
8.645528793334961,4.791289329528809,-19.728647232055664,3
9.096807479858398,4.662054061889648,-19.408302307128906,3
9.618078231811523,4.546480178833008,-19.070568084716797,3
10.228696823120117,4.452547550201416,-18.707073211669922,3
10.949263572692871,4.388865947723389,-18.308591842651367,3
11.80041217803955,4.364285469055176,-17.865922927856445,3
12.80160140991211,4.387446403503418,-17.370361328125,3
13.970048904418945,4.466257572174072,-16.81368637084961,3
15.319900512695312,4.6073222160339355,-16.187944412231445,3
16.86175537109375,4.815310001373291,-15.48488712310791,3
18.602439880371094,5.092276573181152,-14.695616722106934,3
20.544944763183594,5.437056064605713,-13.810659408569336,3
22.688356399536133,5.844797134399414,-12.820509910583496,3
25.027671813964844,6.306777477264404,-11.717223167419434,3
27.553529739379883,6.810325622558594,-10.495981216430664,3
30.251846313476562,7.33906888961792,-9.156970024108887,3
33.10335159301758,7.873337268829346,-7.706826686859131,3
36.08335494995117,8.390835762023926,-6.159287929534912,3
39.16148376464844,8.867741584777832,-4.535569190979004,3
42.301780700683594,9.280071258544922,-2.8637990951538086,3
45.462974548339844,9.605597496032715,-1.1778620481491089,3
48.599422454833984,9.82590103149414,0.484176903963089,3
51.662574768066406,9.928348541259766,2.0828025341033936,3
54.60311508178711,9.907683372497559,3.5799219608306885,3
57.37340545654297,9.766607284545898,4.942236423492432,3
59.92985534667969,9.515660285949707,6.144137382507324,3
62.2348747253418,9.172340393066406,7.169628143310547,3
64.2580795288086,8.7596435546875,8.01256275177002,3
65.97667694091797,8.304222106933594,8.675107955932617,3
67.37496185302734,7.83443546295166,9.164679527282715,3
68.4433822631836,7.377866268157959,9.490571975708008,3
69.177490234375,6.95896577835083,9.661453247070312,3
69.57696533203125,6.596787452697754,9.68384075164795,3
69.64513397216797,6.302660942077637,9.562620162963867,3
69.38849639892578,6.0790324211120605,9.30157470703125,3
68.81639862060547,5.919539928436279,8.904664993286133,3
67.94056701660156,5.810052394866943,8.377110481262207,3
66.77481842041016,5.730828762054443,7.726025581359863,3
65.3345947265625,5.6593122482299805,6.96115255355835,3
63.636592864990234,5.572892189025879,6.094859600067139,3
61.69841003417969,5.451371669769287,5.142078876495361,3
59.53819274902344,5.278631210327148,4.1198344230651855,3
57.17448043823242,5.043687343597412,3.046147108078003,3
54.62613296508789,4.741391181945801,1.938416600227356,3
51.912506103515625,4.372406005859375,0.8115652203559875,3
49.053592681884766,3.9434826374053955,-0.3236013352870941,3
46.070796966552734,3.466475009918213,-1.4605597257614136,3
42.98756790161133,2.9581451416015625,-2.5966851711273193,3
39.830501556396484,2.4386613368988037,-3.7312145233154297,3
36.630428314208984,1.9302386045455933,-4.862767219543457,3
33.42325210571289,1.4549951553344727,-5.986965656280518,3
30.25051498413086,1.0328034162521362,-7.094201564788818,3
27.158935546875,0.6791505217552185,-8.169228553771973,3
24.198984146118164,0.40323495864868164,-9.192049980163574,3
21.422378540039062,0.206948921084404,-10.140478134155273,3
18.87937355041504,0.08477727323770523,-10.992101669311523,3
16.615814208984375,0.02490280196070671,-11.725340843200684,3
14.670124053955078,0.011049787513911724,-12.321285247802734,3
13.070508003234863,0.025020169094204903,-12.76538372039795,3
11.83272933959961,0.04933425039052963,-13.04931926727295,3
10.958664894104004,0.06975080072879791,-13.172471046447754,3
10.43580436706543,0.07731892168521881,-13.142992973327637,3
10.237534523010254,0.06966257095336914,-12.978865623474121,3
10.32452392578125,0.05113672465085983,-12.707728385925293,3
10.64712905883789,0.03200182318687439,-12.366150856018066,3
11.148805618286133,0.026441343128681183,-11.997215270996094,3
11.770496368408203,0.04988852143287659,-11.646642684936523,3
12.455611228942871,0.11604604870080948,-11.357109069824219,3
13.15512466430664,0.23445862531661987,-11.1617431640625,3
13.831711769104004,0.40915170311927795,-11.078542709350586,4
14.462014198303223,0.6386633515357971,-11.107454299926758,4
15.036412239074707,0.9172823429107666,-11.23115062713623,4
15.556768417358398,1.2367838621139526,-11.418905258178711,4
16.032413482666016,1.5882781744003296,-11.632291793823242,4
16.475759506225586,1.9633280038833618,-11.832114219665527,4
16.898616790771484,2.3540902137756348,-11.984050750732422,4
17.30930519104004,2.753391981124878,-12.063482284545898,4
17.711572647094727,3.154355764389038,-12.058232307434082,4
18.1043701171875,3.550396680831909,-11.969255447387695,4
18.482730865478516,3.9353692531585693,-11.809396743774414,4
18.839122772216797,4.303747653961182,-11.600399017333984,4
19.164764404296875,4.650797367095947,-11.369845390319824,4
19.450725555419922,4.972784996032715,-11.147233963012695,4
19.688980102539062,5.2668867111206055,-10.960410118103027,4
19.87318229675293,5.5311150550842285,-10.832207679748535,4
19.99920654296875,5.764233589172363,-10.777908325195312,4
20.06519889831543,5.965455055236816,-10.804862976074219,4
20.0711612701416,6.134359836578369,-10.913314819335938,4
20.018569946289062,6.270801067352295,-11.097911834716797,4
19.90989112854004,6.375087738037109,-11.349413871765137,4
19.748083114624023,6.448069095611572,-11.656428337097168,4
19.536136627197266,6.491363048553467,-12.007369995117188,4
19.276777267456055,6.50750207901001,-12.391522407531738,4
18.972448348999023,6.500077724456787,-12.79998779296875,4
18.62548065185547,6.473736763000488,-13.225846290588379,4
18.238203048706055,6.433903217315674,-13.66430950164795,4
17.813261032104492,6.3864030838012695,-14.112178802490234,4
17.353717803955078,6.336949348449707,-14.567405700683594,4
16.863126754760742,6.290588855743408,-15.028651237487793,4
16.345478057861328,6.251391887664795,-15.495179176330566,4
15.805279731750488,6.222296237945557,-15.966276168823242,4
15.247525215148926,6.205128192901611,-16.440935134887695,4
14.677511215209961,6.2006916999816895,-16.917810440063477,4
14.100553512573242,6.208803176879883,-17.395309448242188,4
13.521622657775879,6.2284393310546875,-17.871845245361328,4
12.9450044631958,6.257918834686279,-18.346141815185547,4
12.37414836883545,6.295051097869873,-18.817153930664062,4
11.811607360839844,6.337392330169678,-19.28421401977539,4
11.259206771850586,6.3823652267456055,-19.746885299682617,4
10.718252182006836,6.427436828613281,-20.204805374145508,4
10.189806938171387,6.470212459564209,-20.65764617919922,4
9.675003051757812,6.508502006530762,-21.104639053344727,4
9.175271034240723,6.5404438972473145,-21.54440689086914,4
8.692604064941406,6.5645432472229,-21.97451400756836,4
8.229771614074707,6.579808712005615,-22.39149284362793,4
7.790542125701904,6.585732460021973,-22.79037857055664,4
7.379806995391846,6.582425117492676,-23.16463279724121,4
7.0035600662231445,6.570537567138672,-23.505762100219727,4
6.668667793273926,6.551286697387695,-23.803592681884766,4
6.382184982299805,6.526255130767822,-24.04758071899414,4
6.150379657745361,6.497016906738281,-24.228713989257812,4
5.977724552154541,6.464779853820801,-24.341564178466797,4
5.8661580085754395,6.430054187774658,-24.38555335998535,4
5.814754962921143,6.3924946784973145,-24.365001678466797,4
5.8199286460876465,6.350958824157715,-24.288110733032227,4
5.875805377960205,6.303766250610352,-24.165559768676758,4
5.974823474884033,6.248951435089111,-24.009355545043945,4
6.108389377593994,6.184628963470459,-23.83182716369629,4
6.267709255218506,6.109328746795654,-23.644643783569336,4
6.444713592529297,6.02237606048584,-23.457721710205078,4
6.633049488067627,5.924136161804199,-23.278141021728516,4
6.82884407043457,5.815993309020996,-23.109859466552734,4
7.031252861022949,5.700135231018066,-22.95403289794922,4
7.242691516876221,5.579249858856201,-22.80998420715332,4
7.468898296356201,5.456453323364258,-22.675840377807617,4
7.718966484069824,5.335373401641846,-22.548542022705078,4
8.005278587341309,5.2202839851379395,-22.423389434814453,4
8.343250274658203,5.116183280944824,-22.293542861938477,4
8.750749588012695,5.028655052185059,-22.149961471557617,4
9.247352600097656,4.9636688232421875,-21.981292724609375,4
9.853277206420898,4.927270889282227,-21.774478912353516,4
10.588302612304688,4.925179481506348,-21.515092849731445,4
11.470527648925781,4.962350368499756,-21.188194274902344,4
12.515422821044922,5.042561054229736,-20.778846740722656,4
13.735123634338379,5.167959690093994,-20.272418975830078,4
15.13817310333252,5.338728904724121,-19.654985427856445,4
16.729516983032227,5.552761077880859,-18.913522720336914,4
18.51058578491211,5.805545330047607,-18.03645133972168,4
