30.334814071655273,2.0534985065460205,8.2503080368042,2
29.99654197692871,2.4678473472595215,8.967589378356934,2
29.613698959350586,2.8918001651763916,9.650103569030762,2
29.183380126953125,3.320646286010742,10.292499542236328,2
28.703889846801758,3.7493772506713867,10.891963958740234,2
28.175003051757812,4.172692775726318,11.448193550109863,2
27.5981502532959,4.58504056930542,11.963279724121094,2
26.976102828979492,4.980693817138672,12.440839767456055,2
26.312835693359375,5.353800296783447,12.885369300842285,2
25.613054275512695,5.698535442352295,13.300887107849121,2
24.881576538085938,6.009365558624268,13.690194129943848,2
24.123071670532227,6.281230926513672,14.054243087768555,2
23.341474533081055,6.509790420532227,14.392217636108398,2
22.539865493774414,6.6916069984436035,14.701661109924316,2
21.72030258178711,6.824254512786865,14.979658126831055,2
20.883886337280273,6.906300067901611,15.223708152770996,2
20.030773162841797,6.937402248382568,15.432605743408203,2
19.160520553588867,6.918071746826172,15.607255935668945,2
18.272441864013672,6.849569320678711,15.75047779083252,2
17.366085052490234,6.733765125274658,15.866721153259277,2
16.441585540771484,6.572999954223633,15.961129188537598,2
15.500014305114746,6.369930744171143,16.03929901123047,2
14.54366683959961,6.127530097961426,16.106184005737305,2
13.575723648071289,5.849071979522705,16.166330337524414,2
12.600330352783203,5.5382585525512695,16.223424911499023,2
11.622251510620117,5.19921875,16.280513763427734,2
10.646550178527832,4.836697101593018,16.339797973632812,2
9.678252220153809,4.456057548522949,16.4029483795166,2
8.722156524658203,4.063260078430176,16.471195220947266,2
7.782470226287842,3.6647844314575195,16.545394897460938,2
6.862670421600342,3.2673909664154053,16.626033782958984,2
5.9653730392456055,2.8777694702148438,16.713558197021484,2
5.092389106750488,2.502302885055542,16.808658599853516,2
4.244659423828125,2.146700382232666,16.91230010986328,2
3.422485589981079,1.815726637840271,17.026098251342773,2
2.625627279281616,1.5129402875900269,17.152206420898438,2
1.8535716533660889,1.2406245470046997,17.29319953918457,2
1.1057288646697998,0.9997553825378418,17.4517765045166,2
0.3816094398498535,0.7900778651237488,17.630281448364258,2
-0.31905198097229004,0.6103571653366089,17.830169677734375,2
-0.9962407350540161,0.4586043655872345,18.051713943481445,2
-1.6496549844741821,0.3322572112083435,18.293590545654297,2
-2.2789509296417236,0.22854392230510712,18.552839279174805,2
-2.8839352130889893,0.14451491832733154,18.824995040893555,2
-3.464845895767212,0.07713299244642258,19.10453987121582,2
-4.022782802581787,0.023252183571457863,19.38534927368164,2
-4.559691905975342,-0.020310943946242332,19.66119956970215,2
-5.078383922576904,-0.05681253969669342,19.925840377807617,2
-5.5824294090271,-0.08947061747312546,20.17278289794922,2
-6.075879096984863,-0.12142805010080338,20.395584106445312,2
-6.562931060791016,-0.15563391149044037,20.587909698486328,2
-7.047680377960205,-0.1948784440755844,20.74396514892578,2
-7.533714771270752,-0.24163475632667542,20.858884811401367,2
-8.023777961730957,-0.2982562780380249,20.92901611328125,2
-8.519408226013184,-0.3668692708015442,20.95228385925293,2
-9.020605087280273,-0.44940072298049927,20.92815589904785,2
-9.525453567504883,-0.5476100444793701,20.857723236083984,2
-10.029891967773438,-0.6630014181137085,20.743417739868164,2
-10.527518272399902,-0.7966765761375427,20.58892250061035,2
-11.009512901306152,-0.9493221044540405,20.398813247680664,2
-11.464653968811035,-1.1210240125656128,20.178592681884766,2
-11.879507064819336,-1.311220645904541,19.934446334838867,2
-12.23892593383789,-1.5186896324157715,19.67333221435547,2
-12.526429176330566,-1.7415125370025635,19.402870178222656,2
-12.724921226501465,-1.9772791862487793,19.131256103515625,2
-12.817496299743652,-2.223231315612793,18.867050170898438,2
-12.78821086883545,-2.4764833450317383,18.618669509887695,2
-12.622820854187012,-2.7341723442077637,18.393917083740234,2
-12.30957317352295,-2.993640899658203,18.1989803314209,2
-11.83973503112793,-3.252254009246826,18.03761863708496,2
-11.208155632019043,-3.507439136505127,17.91048240661621,2
-10.41349983215332,-3.7563979625701904,17.81501579284668,2
-9.458553314208984,-3.9959065914154053,17.745471954345703,2
-8.34998607635498,-4.222173690795898,17.693153381347656,2
-7.098222255706787,-4.4305291175842285,17.64686393737793,2
-5.716894149780273,-4.615781307220459,17.59375762939453,2
-4.222407341003418,-4.772403240203857,17.52034568786621,2
-2.6329972743988037,-4.894987106323242,17.41371726989746,2
-0.9681194424629211,-4.978740692138672,17.26211166381836,2
0.752677321434021,-5.019862174987793,17.05606460571289,2
2.5102691650390625,-5.015950679779053,16.789751052856445,2
4.286629676818848,-4.966176509857178,16.4622745513916,2
6.065218448638916,-4.871350288391113,16.07849884033203,2
7.831286430358887,-4.733773231506348,15.648931503295898,2
9.572028160095215,-4.556998252868652,15.189330101013184,2
11.27653694152832,-4.3454413414001465,14.71919059753418,2
12.935882568359375,-4.103959083557129,14.26019287109375,2
14.542903900146484,-3.837587833404541,13.833613395690918,2
16.092363357543945,-3.5511248111724854,13.45787239074707,2
17.580656051635742,-3.249018907546997,13.145764350891113,2
19.005725860595703,-2.9352529048919678,12.90259838104248,2
20.36676597595215,-2.613344669342041,12.725666046142578,2
21.663808822631836,-2.2864251136779785,12.604918479919434,2
22.89724349975586,-1.9573191404342651,12.524581909179688,2
24.067419052124023,-1.628758430480957,12.465631484985352,2
25.1741886138916,-1.3035168647766113,12.408143043518066,2
26.216753005981445,-0.9844530820846558,12.333925247192383,2
27.19325065612793,-0.6747669577598572,12.228216171264648,2
28.101118087768555,-0.37788277864456177,12.080632209777832,2
28.936857223510742,-0.09756781160831451,11.885330200195312,2
29.69660758972168,0.16226905584335327,11.64053726196289,2
30.376327514648438,0.3975861370563507,11.347312927246094,2
30.972400665283203,0.6044834852218628,11.00847053527832,2
31.48206329345703,0.7792754769325256,10.627531051635742,2
31.903940200805664,0.9188215136528015,10.20773983001709,2
32.238487243652344,1.0205843448638916,9.751484870910645,2
32.48818588256836,1.0829286575317383,9.260330200195312,2
32.657840728759766,1.1051890850067139,8.734942436218262,2
32.75448226928711,1.0878807306289673,8.175732612609863,2
32.78701400756836,1.032758116722107,7.583605766296387,2
32.76612854003906,0.9428699612617493,6.960713863372803,2
32.703514099121094,0.8225281238555908,6.311098098754883,2
32.61147689819336,0.6771724820137024,5.641265869140625,2
32.50225830078125,0.5132761597633362,4.960015296936035,2
32.387481689453125,0.3379622995853424,4.278448104858398,2
32.27762222290039,0.15887556970119476,3.6091995239257812,2
32.181495666503906,-0.016176439821720123,2.96600079536438,2
32.10590744018555,-0.17959976196289062,2.362858295440674,2
32.055274963378906,-0.32414960861206055,1.8136489391326904,2
32.03143310546875,-0.44336411356925964,1.331849455833435,2
32.033538818359375,-0.5315633416175842,0.9297780990600586,2
32.05836868286133,-0.5842375755310059,0.618255615234375,2
32.100528717041016,-0.598066508769989,0.40628141164779663,2
32.15287780761719,-0.5711487531661987,0.30075255036354065,2
32.20722961425781,-0.5029450058937073,0.30607888102531433,2
32.25492477416992,-0.39425337314605713,0.42402395606040955,2
32.28739929199219,-0.24716418981552124,0.6535758376121521,2
32.296958923339844,-0.06472060084342957,0.9907746315002441,3
32.27696990966797,0.14931762218475342,1.428687334060669,3
32.22246170043945,0.3908141255378723,1.9573582410812378,3
32.12992858886719,0.655638575553894,2.5643551349639893,3
31.997346878051758,0.9399487376213074,3.2350194454193115,3
31.82356834411621,1.240371584892273,3.953583240509033,3
31.608041763305664,1.5541393756866455,4.704100131988525,3
31.350418090820312,1.8790452480316162,5.470972061157227,3
31.050268173217773,2.2134177684783936,6.2399210929870605,3
30.707035064697266,2.55600905418396,6.998388767242432,3
30.32026481628418,2.905857563018799,7.735933780670166,3
29.889690399169922,3.2620038986206055,8.444686889648438,3
29.41551399230957,3.6233909130096436,9.119587898254395,3
28.89866065979004,3.988602876663208,9.758545875549316,3
28.340913772583008,4.355567455291748,10.362146377563477,3
27.744892120361328,4.721502304077148,10.933256149291992,3
27.11404037475586,5.08280086517334,11.476158142089844,3
26.45232582092285,5.434988975524902,11.995737075805664,3
25.764066696166992,5.772969722747803,12.496219635009766,3
25.053558349609375,6.0911335945129395,12.98045539855957,3
24.324804306030273,6.383790493011475,13.449028015136719,3
23.581270217895508,6.645533084869385,13.900121688842773,3
22.82571792602539,6.871349811553955,14.329690933227539,3
22.06014633178711,7.057041168212891,14.731766700744629,3
21.285907745361328,7.19928503036499,15.09932804107666,3
20.5037784576416,7.295648574829102,15.425150871276855,3
19.714275360107422,7.344727993011475,15.702882766723633,3
18.91775131225586,7.345922470092773,15.927492141723633,3
18.11475944519043,7.299518585205078,16.096036911010742,3
17.306062698364258,7.2065019607543945,16.207904815673828,3
16.492656707763672,7.068525791168213,16.26512336730957,3
15.675846099853516,6.887866497039795,16.272228240966797,3
14.857134819030762,6.66724157333374,16.23604965209961,3
14.038393020629883,6.40996789932251,16.164960861206055,3
13.221773147583008,6.119800090789795,16.068143844604492,3
12.409852981567383,5.80104398727417,15.954787254333496,3
11.605438232421875,5.458374500274658,15.833477973937988,3
10.811537742614746,5.096930027008057,15.711881637573242,3
10.031046867370605,4.722017765045166,15.596644401550293,3
9.266618728637695,4.3391523361206055,15.493492126464844,3
8.520273208618164,3.9539132118225098,15.4074125289917,3
7.793176651000977,3.5716965198516846,15.343070983886719,3
7.085380554199219,3.1976571083068848,15.305135726928711,3
6.395756244659424,2.8364946842193604,15.298521995544434,3
5.722050189971924,2.4923081398010254,15.328400611877441,3
5.061009883880615,2.168468952178955,15.399847984313965,3
4.408770561218262,1.867612361907959,15.517476081848145,3
3.7611422538757324,1.59152090549469,15.6847505569458,3
3.114093065261841,1.34115469455719,15.903557777404785,3
2.4640328884124756,1.1167396306991577,16.17360496520996,3
1.8082349300384521,0.9177591800689697,16.491928100585938,3
1.1450659036636353,0.7430120706558228,16.85279083251953,3
0.4740954339504242,0.5908681750297546,17.24761199951172,3
-0.20388349890708923,0.45920488238334656,17.66548728942871,3
-0.886982798576355,0.34560003876686096,18.093656539916992,3
-1.5723563432693481,0.24744777381420135,18.518112182617188,3
-2.2563445568084717,0.1620514839887619,18.924470901489258,3
-2.934947967529297,0.08678436279296875,19.29840660095215,3
-3.6040360927581787,0.019124969840049744,19.626684188842773,3
-4.259825706481934,-0.04337863251566887,19.897808074951172,3
-4.899195194244385,-0.10300633311271667,20.10280990600586,3
-5.5200371742248535,-0.16197843849658966,20.235843658447266,3
-6.121334075927734,-0.2224692851305008,20.294506072998047,3
-6.703159809112549,-0.28663620352745056,20.2799072265625,3
-7.266598224639893,-0.35666424036026,20.196491241455078,3
-7.813271999359131,-0.43480080366134644,20.0516414642334,3
-8.345054626464844,-0.5232017636299133,19.855066299438477,3
-8.86330509185791,-0.6239293217658997,19.61822509765625,3
-9.368438720703125,-0.7388942837715149,19.35344696044922,3
-9.85917854309082,-0.8696051239967346,19.073226928710938,3
-10.332071304321289,-1.0170879364013672,18.789630889892578,3
-10.781085014343262,-1.1817471981048584,18.513710021972656,3
-11.197463035583496,-1.3633148670196533,18.254907608032227,3
-11.569767951965332,-1.5606547594070435,18.0207462310791,3
-11.884264945983887,-1.7719796895980835,17.816564559936523,3
-12.125431060791016,-1.9948248863220215,17.64553451538086,3
-12.276751518249512,-2.2264151573181152,17.508716583251953,3
-12.321642875671387,-2.4638547897338867,17.40538215637207,3
-12.244511604309082,-2.7044575214385986,17.333560943603516,3
-12.031790733337402,-2.94588565826416,17.290517807006836,3
-11.67275333404541,-3.1862497329711914,17.272981643676758,3
-11.160202980041504,-3.4240055084228516,17.277172088623047,3
-10.490971565246582,-3.657707929611206,17.298564910888672,3
-9.66599178314209,-3.8857905864715576,17.331300735473633,3
-8.69018268585205,-4.106168746948242,17.36781883239746,3
-7.5722432136535645,-4.316081523895264,17.398408889770508,3
-6.324007987976074,-4.51194429397583,17.411296844482422,3
-4.959880352020264,-4.689525604248047,17.393028259277344,3
-3.4960954189300537,-4.84420919418335,17.32941246032715,3
-1.9499214887619019,-4.971362113952637,17.206905364990234,3
-0.3390296399593353,-5.0666351318359375,17.014314651489258,3
1.3192777633666992,-5.126371383666992,16.74431610107422,3
3.0085198879241943,-5.147812843322754,16.394664764404297,3
4.713589191436768,-5.129167079925537,15.969026565551758,3
6.420987129211426,-5.069703102111816,15.477075576782227,3
8.118921279907227,-4.969628810882568,14.934070587158203,3
9.79726505279541,-4.8299360275268555,14.359930038452148,3
11.44749641418457,-4.652235984802246,13.777706146240234,3
13.062685012817383,-4.438602924346924,13.211677551269531,3
14.637187957763672,-4.191468238830566,12.684859275817871,3
16.166799545288086,-3.913442611694336,12.21652889251709,3
17.64849281311035,-3.607355833053589,11.820002555847168,3
19.080236434936523,-3.276305675506592,11.501261711120605,3
20.460739135742188,-2.9236674308776855,11.259215354919434,3
21.78903579711914,-2.5532419681549072,11.08620548248291,3
23.064132690429688,-2.1692821979522705,10.969892501831055,3
24.28464126586914,-1.776512861251831,10.894701957702637,3
25.448488235473633,-1.380143404006958,10.843579292297363,3
26.552812576293945,-0.9858290553092957,10.799673080444336,3
27.593982696533203,-0.5995233058929443,10.74772834777832,3
28.567548751831055,-0.22743214666843414,10.67488956451416,3
29.468595504760742,0.12421046197414398,10.571399688720703,3
30.292022705078125,0.44929468631744385,10.430606842041016,3
31.032978057861328,0.7419711351394653,10.248493194580078,3
31.687381744384766,0.9969993829727173,10.023115158081055,3
32.25237274169922,1.2098195552825928,9.753859519958496,3
32.72673034667969,1.3768290281295776,9.440956115722656,3
33.11113739013672,1.4954437017440796,9.085148811340332,3
33.408329010009766,1.5643641948699951,8.687605857849121,3
33.62297821044922,1.5836756229400635,8.250177383422852,3
33.76162338256836,1.5550225973129272,7.775236129760742,3
33.83234405517578,1.4815547466278076,7.26639986038208,3
33.84436798095703,1.3679983615875244,6.728612899780273,3
33.80763626098633,1.220524787902832,6.168810844421387,3
33.732181549072266,1.0465037822723389,5.595678806304932,3
33.62777328491211,0.8542298078536987,5.0200982093811035,3
33.50358581542969,0.6524651646614075,4.45414924621582,3
33.36785125732422,0.4501049816608429,3.9107468128204346,3
33.2277946472168,0.25576138496398926,3.4026682376861572,3
33.089324951171875,0.0773547887802124,2.9423391819000244,3
32.9569206237793,-0.07807322591543198,2.5412588119506836,3
32.833457946777344,-0.20457206666469574,2.209808349609375,3
32.72016525268555,-0.2973971962928772,1.9569942951202393,3
32.61652374267578,-0.35301992297172546,1.7902517318725586,3
32.52049255371094,-0.3691954016685486,1.7150019407272339,3
32.42874526977539,-0.3449399471282959,1.7343499660491943,3
32.33707809448242,-0.28050917387008667,1.8485918045043945,3
32.24073791503906,-0.17731067538261414,2.054795742034912,3
32.134857177734375,-0.03785080462694168,2.3467602729797363,3
32.01469421386719,0.13444404304027557,2.715102195739746,3
31.87591552734375,0.33541762828826904,3.14811635017395,4
31.714576721191406,0.5604565739631653,3.6322503089904785,4
31.527128219604492,0.8047633171081543,4.153243541717529,4
31.31009864807129,1.0635727643966675,4.697162628173828,4
31.060012817382812,1.3324346542358398,5.251199722290039,4
30.77310562133789,1.6073647737503052,5.80462646484375,4
30.445398330688477,1.8849982023239136,6.348944187164307,4
30.072967529296875,2.1627438068389893,6.877833366394043,4
29.652484893798828,2.438783884048462,7.387032985687256,4
29.181610107421875,2.7120230197906494,7.874115943908691,4
28.659364700317383,2.9819798469543457,8.33902359008789,4
28.086301803588867,3.248544454574585,8.783889770507812,4
27.464557647705078,3.511636734008789,9.213397026062012,4
26.7977352142334,3.770909547805786,9.6340913772583,4
26.09058380126953,4.025459289550781,10.053372383117676,4
25.348901748657227,4.273508071899414,10.478331565856934,4
24.57884979248047,4.512401103973389,10.914149284362793,4
23.786792755126953,4.738558769226074,11.36307430267334,4
22.97884750366211,4.947707653045654,11.82352352142334,4
22.160491943359375,5.135074138641357,12.290246963500977,4
21.33629608154297,5.29578971862793,12.754772186279297,4
20.509727478027344,5.425141334533691,13.20685863494873,4
19.683055877685547,5.518933296203613,13.6356201171875,4
18.857437133789062,5.573610305786133,14.031047821044922,4
18.033092498779297,5.586513042449951,14.385343551635742,4
17.20952033996582,5.5559868812561035,14.693534851074219,4
16.385879516601562,5.48134708404541,14.954105377197266,4
15.561230659484863,5.363116264343262,15.168310165405273,4
14.735074043273926,5.20289421081543,15.339776992797852,4
13.907479286193848,5.003391265869141,15.473563194274902,4
13.079341888427734,4.768284797668457,15.575732231140137,4
12.252360343933105,4.502083778381348,15.652756690979004,4
11.428844451904297,4.209901332855225,15.711286544799805,4
10.611448287963867,3.8973495960235596,15.758011817932129,4
9.80289363861084,3.5701422691345215,15.79970932006836,4
9.005529403686523,3.234119176864624,15.843245506286621,4
8.221108436584473,2.8949196338653564,15.895812034606934,4
7.4504499435424805,2.5579824447631836,15.964764595031738,4
6.693449020385742,2.228299379348755,16.05770492553711,4
5.948908805847168,1.910444736480713,16.18187713623047,4
5.214923858642578,1.6084253787994385,16.343603134155273,4
4.48892068862915,1.3255959749221802,16.547605514526367,4
3.7680654525756836,1.064657211303711,16.796354293823242,4
3.049502372741699,0.8276245594024658,17.089614868164062,4
2.330744743347168,0.6157025098800659,17.424274444580078,4
1.6098973751068115,0.4293809235095978,17.794288635253906,4
0.8858332633972168,0.26838213205337524,18.190866470336914,4
0.15858452022075653,0.13176047801971436,18.602920532226562,4
-0.5707188844680786,0.01800292730331421,19.01747703552246,4
-1.2997585535049438,-0.07486969977617264,19.420333862304688,4
-2.025235891342163,-0.14907673001289368,19.79690933227539,4
-2.7431910037994385,-0.20709140598773956,20.133075714111328,4
-3.449298620223999,-0.2514573335647583,20.4162540435791,4
-4.139359951019287,-0.2847675383090973,20.636077880859375,4
-4.809699535369873,-0.3097568452358246,20.78518295288086,4
-5.457534313201904,-0.3292146623134613,20.859567642211914,4
-6.081172466278076,-0.34606489539146423,20.85896110534668,4
-6.680109977722168,-0.3632725477218628,20.7867488861084,4
-7.255041599273682,-0.38390278816223145,20.649675369262695,4
-7.807699203491211,-0.4110429584980011,20.457529067993164,4
-8.34064769744873,-0.4477100968360901,20.222549438476562,4
-8.856765747070312,-0.4968518018722534,19.958566665649414,4
-9.358647346496582,-0.5611501932144165,19.67983627319336,4
-9.847845077514648,-0.6429466605186462,19.3998966217041,4
-10.324238777160645,-0.7441084980964661,19.130680084228516,4
-10.785530090332031,-0.8658419251441956,18.88204002380371,4
