-13.06281852722168,-1.8879200220108032,19.1455078125,0
-12.924213409423828,-1.9994573593139648,18.975669860839844,0
-12.600862503051758,-2.1373276710510254,18.822233200073242,0
-12.095085144042969,-2.3033835887908936,18.6853084564209,0
-11.40975284576416,-2.4984490871429443,18.56423568725586,0
-10.549004554748535,-2.722057819366455,18.45684051513672,0
-9.51905345916748,-2.9718093872070312,18.35846519470215,0
-8.3284273147583,-3.2431249618530273,18.26102066040039,0
-6.988116264343262,-3.52901029586792,18.152149200439453,0
-5.511560440063477,-3.820310115814209,18.015310287475586,0
-3.9142720699310303,-4.106241226196289,17.830787658691406,0
-2.2135348320007324,-4.375279426574707,17.577543258666992,0
-0.4279296398162842,-4.616148948669434,17.235652923583984,0
1.4233511686325073,-4.818708896636963,16.78900909423828,0
3.3209242820739746,-4.974682807922363,16.22791862487793,0
5.245794296264648,-5.078315258026123,15.551080703735352,0
7.179652214050293,-5.126481056213379,14.767036437988281,0
9.105130195617676,-5.118658542633057,13.895156860351562,0
11.005806922912598,-5.056624889373779,12.9650239944458,0
12.866447448730469,-4.943857192993164,12.014954566955566,0
14.673218727111816,-4.785004615783691,11.088751792907715,0
16.414011001586914,-4.585217475891113,10.231600761413574,0
18.078811645507812,-4.349815845489502,9.485330581665039,0
19.659854888916016,-4.083909034729004,8.88349723815918,0
21.151914596557617,-3.792302131652832,8.448042869567871,0
22.552061080932617,-3.479532241821289,8.187092781066895,0
23.859373092651367,-3.1498987674713135,8.09508228302002,0
25.074430465698242,-2.8075976371765137,8.153763771057129,0
26.19894790649414,-2.4568140506744385,8.335088729858398,0
27.234960556030273,-2.101841449737549,8.603938102722168,0
28.184391021728516,-1.7470868825912476,8.92236614227295,0
29.048593521118164,-1.3973015546798706,9.252738952636719,0
29.82798957824707,-1.0574921369552612,9.561168670654297,0
30.522151947021484,-0.7329981327056885,9.819390296936035,0
31.13005828857422,-0.4294759929180145,10.006293296813965,0
31.65071678161621,-0.15271146595478058,10.107145309448242,0
32.083866119384766,0.09160253405570984,10.112615585327148,0
32.43084716796875,0.2982059419155121,10.0172758102417,0
32.69517135620117,0.4626248776912689,9.818480491638184,0
32.883056640625,0.5815035700798035,9.515645027160645,0
33.003318786621094,0.653014063835144,9.10990047454834,0
33.06736755371094,0.6770868301391602,8.60466480255127,0
33.08840560913086,0.65556800365448,8.006444931030273,0
33.080711364746094,0.5922913551330566,7.325841426849365,0
33.05830764770508,0.49284836649894714,6.5785017013549805,0
33.034141540527344,0.36428093910217285,5.785243034362793,0
33.01888656616211,0.21465741097927094,4.971421718597412,0
33.02043533325195,0.052508093416690826,4.164890766143799,0
33.043521881103516,-0.11363279074430466,3.3937032222747803,0
33.0898323059082,-0.27572813630104065,2.683012008666992,0
33.15839385986328,-0.42646166682243347,2.052757740020752,0
33.24590301513672,-0.5594650506973267,1.5165889263153076,0
33.347206115722656,-0.6693814992904663,1.0820748805999756,0
33.455650329589844,-0.7519236207008362,0.751704752445221,0
33.563480377197266,-0.8038133978843689,0.5247762799263,0
33.66242980957031,-0.8226990103721619,0.39883336424827576,0
33.74420928955078,-0.8070676326751709,0.3711400628089905,0
33.80104064941406,-0.7561643719673157,0.4392695426940918,0
33.82624053955078,-0.669885516166687,0.6014024615287781,0
33.81464385986328,-0.5486494898796082,0.8560080528259277,0
33.76299285888672,-0.3934338092803955,1.2014578580856323,0
33.669837951660156,-0.20568321645259857,1.6352875232696533,1
33.535465240478516,0.01273532584309578,2.153277635574341,1
