32.92863845825195,-1.0100550651550293,1.77298104763031,1
32.915061950683594,-1.1654131412506104,0.969378650188446,1
32.87782669067383,-1.320707082748413,0.2537490725517273,1
32.82133865356445,-1.467218041419983,-0.3556305766105652,1
32.7497444152832,-1.5964123010635376,-0.8472537994384766,1
32.666805267333984,-1.7001981735229492,-1.215340495109558,1
32.57523727416992,-1.7713325023651123,-1.4583420753479004,1
32.4766845703125,-1.8036177158355713,-1.577463984489441,1
32.371517181396484,-1.7920643091201782,-1.5753087997436523,1
32.25898742675781,-1.733150839805603,-1.4551559686660767,1
32.137516021728516,-1.624775767326355,-1.2208828926086426,1
32.00510025024414,-1.4664053916931152,-0.8770639896392822,1
31.859813690185547,-1.258952021598816,-0.429473876953125,2
31.699960708618164,-1.0047342777252197,0.1145404577255249,2
31.524402618408203,-0.7072204947471619,0.7456848621368408,2
31.332416534423828,-0.3709355890750885,1.4526383876800537,2
31.12338638305664,-0.001068861922249198,2.2221086025238037,2
30.896364212036133,0.3966097831726074,3.039485216140747,2
30.649433135986328,0.8159804344177246,3.889432907104492,2
30.37949562072754,1.250791311264038,4.7568206787109375,2
30.082048416137695,1.6947953701019287,5.62691068649292,2
29.751676559448242,2.1419339179992676,6.485897064208984,2
29.382688522338867,2.5865941047668457,7.321139812469482,2
28.969945907592773,3.0238571166992188,8.121413230895996,2
28.509384155273438,3.4495038986206055,8.878259658813477,2
27.99848175048828,3.860233783721924,9.585920333862305,2
27.436399459838867,4.2533979415893555,10.241981506347656,2
26.823829650878906,4.626866340637207,10.846953392028809,2
26.16269874572754,4.978703498840332,11.40404224395752,2
25.455657958984375,5.306884288787842,11.918649673461914,2
24.705856323242188,5.609070301055908,12.39753532409668,2
23.916501998901367,5.8824872970581055,12.847892761230469,2
23.090755462646484,6.123881816864014,13.276273727416992,2
22.231830596923828,6.329718589782715,13.68704891204834,2
21.34286880493164,6.496401309967041,14.081502914428711,2
20.427227020263672,6.620477676391602,14.45754337310791,2
19.48819351196289,6.699047088623047,14.810257911682129,2
18.529144287109375,6.7299017906188965,15.133325576782227,2
17.553237915039062,6.71169900894165,15.420548439025879,2
16.563522338867188,6.644158840179443,15.6672945022583,2
15.562997817993164,6.527955532073975,15.871255874633789,2
14.554866790771484,6.364773273468018,16.032812118530273,2
13.542791366577148,6.15735387802124,16.154613494873047,2
12.530975341796875,5.90932035446167,16.2410831451416,2
11.524093627929688,5.625233173370361,16.297771453857422,2
10.527271270751953,5.310408115386963,16.330909729003906,2
9.545658111572266,4.970877647399902,16.347219467163086,2
8.584031105041504,4.613208770751953,16.35377311706543,2
7.64627742767334,4.2444000244140625,16.358022689819336,2
6.735088348388672,3.8715429306030273,16.36771011352539,2
5.8514885902404785,3.501577615737915,16.390697479248047,2
4.994696617126465,3.1410040855407715,16.4349308013916,2
4.162160396575928,2.795548439025879,16.508081436157227,2
3.3499064445495605,2.4699816703796387,16.617029190063477,2
2.5528857707977295,2.167919874191284,16.76686668395996,2
1.7656947374343872,1.8917704820632935,16.96025276184082,2
0.9831140637397766,1.642722487449646,17.19654655456543,2
0.20059363543987274,1.4207690954208374,17.471694946289062,2
-0.5854049324989319,1.2248800992965698,17.77825164794922,2
-1.3771114349365234,1.0532139539718628,18.1058292388916,2
-2.1753182411193848,0.9031948447227478,18.441530227661133,2
-2.9791934490203857,0.7718759775161743,18.770545959472656,2
-3.786362648010254,0.6561804413795471,19.076976776123047,2
-4.5931525230407715,0.5529108047485352,19.345121383666992,2
-5.394986629486084,0.4590117633342743,19.561250686645508,2
-6.186942100524902,0.37155213952064514,19.71484375,2
-6.964188098907471,0.2876015603542328,19.79966163635254,2
-7.7223944664001465,0.20430544018745422,19.814037322998047,2
-8.45799446105957,0.11881410330533981,19.760705947875977,2
-9.168457984924316,0.028371889144182205,19.646116256713867,2
-9.852046966552734,-0.06977096199989319,19.479562759399414,2
-10.507774353027344,-0.17809204757213593,19.272136688232422,2
-11.134867668151855,-0.29890137910842896,19.03559684753418,2
-11.732006072998047,-0.43414658308029175,18.78137969970703,2
-12.296807289123535,-0.5852919816970825,18.51956558227539,2
-12.82495403289795,-0.7531684041023254,18.25839614868164,2
-13.309623718261719,-0.9379082322120667,18.003910064697266,2
-13.741193771362305,-1.1389025449752808,17.759904861450195,2
-14.107290267944336,-1.3548163175582886,17.528255462646484,2
-14.393102645874023,-1.583859920501709,17.309566497802734,2
-14.582189559936523,-1.8239291906356812,17.103975296020508,2
-14.657394409179688,-2.0728790760040283,16.91199493408203,2
-14.602123260498047,-2.328861713409424,16.73480224609375,2
-14.401537895202637,-2.590338706970215,16.574556350708008,2
-14.043791770935059,-2.856221914291382,16.43389320373535,2
-13.521027565002441,-3.125701904296875,16.3154239654541,2
-12.830206871032715,-3.397958993911743,16.220867156982422,2
-11.973387718200684,-3.6718218326568604,16.150100708007812,2
-10.957535743713379,-3.9452154636383057,16.100261688232422,2
-9.793886184692383,-4.2150983810424805,16.064409255981445,2
-8.497133255004883,-4.477174282073975,16.03082275390625,2
-7.084179878234863,-4.726174831390381,15.983585357666016,2
-5.573169708251953,-4.956119060516357,15.903936386108398,2
-3.982664108276367,-5.160804271697998,15.77271842956543,2
-2.330620765686035,-5.334378242492676,15.573034286499023,2
-0.6340067982673645,-5.471688747406006,15.292508125305176,2
1.0917013883590698,-5.568684101104736,14.924818992614746,2
2.8329100608825684,-5.622591972351074,14.470367431640625,2
4.57762336730957,-5.6318864822387695,13.936604499816895,2
6.315461158752441,-5.596354961395264,13.338711738586426,2
8.03718090057373,-5.516855239868164,12.699368476867676,2
9.73458194732666,-5.395120143890381,12.047656059265137,2
11.400449752807617,-5.233536243438721,11.416501998901367,2
13.028483390808105,-5.034794807434082,10.839082717895508,2
14.613490104675293,-4.801867961883545,10.345012664794922,2
16.151329040527344,-4.537784099578857,9.956665992736816,2
17.638935089111328,-4.245734691619873,9.686379432678223,2
19.073984146118164,-3.9290685653686523,9.534662246704102,2
20.454774856567383,-3.591343879699707,9.49034595489502,2
21.779600143432617,-3.236523151397705,9.532374382019043,2
23.046205520629883,-2.868983507156372,9.633036613464355,2
24.251399993896484,-2.493558406829834,9.762177467346191,2
25.390642166137695,-2.1157023906707764,9.891130447387695,2
26.45806884765625,-1.7414132356643677,9.99533462524414,2
27.446727752685547,-1.3771858215332031,10.055855751037598,2
28.349239349365234,-1.0299007892608643,10.059385299682617,2
29.158388137817383,-0.7066251635551453,9.998297691345215,2
29.86794662475586,-0.41448700428009033,9.869126319885254,2
30.473466873168945,-0.1603267788887024,9.670853614807129,2
30.97294807434082,0.04952056333422661,9.403423309326172,2
31.36733627319336,0.20954479277133942,9.066454887390137,2
31.66069984436035,0.31539323925971985,8.658599853515625,2
31.86018180847168,0.3642355799674988,8.177839279174805,2
31.975828170776367,0.3551439046859741,7.621705532073975,2
32.019935607910156,0.2893698811531067,6.988463401794434,2
32.00653839111328,0.17059113085269928,6.278680324554443,2
31.95024871826172,0.004929753020405769,5.496447563171387,2
31.865571975708008,-0.19920578598976135,4.6510162353515625,2
31.76590919494629,-0.43147096037864685,3.7576568126678467,2
31.662872314453125,-0.6801486611366272,2.837390184402466,2
31.566125869750977,-0.9327763915061951,1.9152048826217651,2
31.483131408691406,-1.1768683195114136,1.0176763534545898,2
31.419313430786133,-1.4005789756774902,0.17047090828418732,2
31.378042221069336,-1.5933125019073486,-0.6034640073776245,2
31.36063003540039,-1.7461081743240356,-1.2846592664718628,2
31.366172790527344,-1.8519432544708252,-1.8568682670593262,2
31.39158058166504,-1.9057663679122925,-2.3064534664154053,2
31.4316349029541,-1.904514193534851,-2.621443510055542,2
31.47916030883789,-1.8470293283462524,-2.790957450866699,2
31.525680541992188,-1.7339279651641846,-2.8053739070892334,2
31.56194305419922,-1.5675067901611328,-2.6568756103515625,2
31.578737258911133,-1.351584792137146,-2.340921401977539,2
31.56786346435547,-1.0913838148117065,-1.8575881719589233,3
31.522621154785156,-0.7933971881866455,-1.2133694887161255,3
31.43855094909668,-0.46510323882102966,-0.42244431376457214,3
31.31336784362793,-0.11474752426147461,0.49283838272094727,3
31.146728515625,0.2491944134235382,1.5026483535766602,3
30.939544677734375,0.6184195280075073,2.5716183185577393,3
30.692800521850586,0.9853466749191284,3.6618480682373047,3
30.406816482543945,1.3435407876968384,4.735914707183838,3
30.08056640625,1.6880176067352295,5.75942325592041,3
29.711835861206055,2.015486717224121,6.7024335861206055,3
29.297571182250977,2.3243255615234375,7.540347099304199,3
28.834566116333008,2.6145811080932617,8.255434036254883,3
28.320220947265625,2.8875129222869873,8.838261604309082,3
27.752843856811523,3.1452250480651855,9.28955364227295,3
27.1319522857666,3.39003849029541,9.62100601196289,3
26.458215713500977,3.6238675117492676,9.855219841003418,3
25.733360290527344,3.8477532863616943,10.023743629455566,3
24.960037231445312,4.061516284942627,10.163790702819824,3
24.141658782958984,4.263839244842529,10.313117980957031,3
23.282394409179688,4.452297210693359,10.505501747131348,3
22.38705825805664,4.623861312866211,10.766026496887207,3
21.460935592651367,4.775169849395752,11.108723640441895,3
20.509702682495117,4.902924060821533,11.535792350769043,3
19.538991928100586,5.004049777984619,12.038601875305176,3
18.554107666015625,5.075873374938965,12.600074768066406,3
17.559682846069336,5.116275310516357,13.197981834411621,3
16.55950927734375,5.1236395835876465,13.808365821838379,3
15.556448936462402,5.096969127655029,14.408345222473145,3
14.552875518798828,5.035950660705566,14.978171348571777,3
13.550957679748535,4.94089412689209,15.501994132995605,3
12.55318832397461,4.812978267669678,15.968118667602539,3
11.562650680541992,4.654260158538818,16.369125366210938,3
10.582818984985352,4.46780252456665,16.702224731445312,3
9.617379188537598,4.257549285888672,16.969327926635742,3
8.669791221618652,4.028234958648682,17.176860809326172,3
7.742883205413818,3.785128116607666,17.33514976501465,3
6.838532447814941,3.533704996109009,17.457338333129883,3
5.957663059234619,3.279517412185669,17.55820083618164,3
5.100159168243408,3.02777099609375,17.6525936126709,3
4.2651190757751465,2.7831597328186035,17.754425048828125,3
3.450922966003418,2.5497121810913086,17.87558364868164,3
2.655491352081299,2.3306469917297363,18.025287628173828,3
1.8763530254364014,2.1283581256866455,18.209619522094727,3
1.1108200550079346,1.9443657398223877,18.431175231933594,3
0.35623297095298767,1.7794946432113647,18.689027786254883,3
-0.38983917236328125,1.6339085102081299,18.978303909301758,3
-1.1291661262512207,1.5073506832122803,19.29016876220703,3
-1.8626495599746704,1.3992334604263306,19.611799240112305,3
-2.589918613433838,1.3089141845703125,19.927270889282227,3
-3.3095483779907227,1.2355201244354248,20.21868896484375,3
-4.019006252288818,1.1780885457992554,20.4682674407959,3
-4.715230464935303,1.1353057622909546,20.66026496887207,3
-5.394875526428223,1.105405330657959,20.7829532623291,3
-6.054743766784668,1.0861669778823853,20.82962989807129,3
-6.692152976989746,1.0748440027236938,20.798847198486328,3
-7.305072784423828,1.0681960582733154,20.6940860748291,3
-7.892380237579346,1.0626277923583984,20.522838592529297,3
-8.454062461853027,1.0542246103286743,20.29537582397461,3
-8.991198539733887,1.0389426946640015,20.02349090576172,3
-9.50581169128418,1.012824535369873,19.71938705444336,3
-10.000544548034668,0.9721084833145142,19.394865036010742,3
-10.478310585021973,0.913417398929596,19.060712814331055,3
-10.94162654876709,0.8339617252349854,18.72673797607422,3
-11.392070770263672,0.7316197156906128,18.401823043823242,3
-11.829475402832031,0.605165421962738,18.094188690185547,3
-12.251482963562012,0.4542745351791382,17.811399459838867,3
-12.652859687805176,0.27967846393585205,17.560409545898438,3
-13.025177001953125,0.08309359848499298,17.346891403198242,3
-13.356820106506348,-0.13293097913265228,17.17439079284668,3
-13.632915496826172,-0.36522069573402405,17.04380226135254,3
-13.836088180541992,-0.6104786396026611,16.952533721923828,3
-13.94709300994873,-0.8655566573143005,16.89472198486328,3
-13.94605827331543,-1.1279878616333008,16.86141586303711,3
-13.81385326385498,-1.396108627319336,16.841821670532227,3
-13.533646583557129,-1.6693167686462402,16.82461929321289,3
-13.092304229736328,-1.947923183441162,16.79934310913086,3
-12.481391906738281,-2.2326624393463135,16.75715446472168,3
-11.697635650634766,-2.524043083190918,16.69126319885254,3
-10.743083000183105,-2.821758508682251,16.59650421142578,3
-9.624602317810059,-3.124069929122925,16.469181060791016,3
-8.353221893310547,-3.4273695945739746,16.306425094604492,3
-6.943157196044922,-3.726165771484375,16.105716705322266,3
-5.410671710968018,-4.013184070587158,15.864514350891113,3
-3.7730746269226074,-4.279735565185547,15.579792976379395,3
-2.0478196144104004,-4.516252517700195,15.24797248840332,3
-0.2519393861293793,-4.713011741638184,14.865269660949707,3
1.5981321334838867,-4.860954761505127,14.42872142791748,3
3.486548662185669,-4.952467918395996,13.937795639038086,3
5.397884368896484,-4.981966495513916,13.395999908447266,3
7.316901683807373,-4.946505069732666,12.812031745910645,3
9.228484153747559,-4.8458356857299805,12.200443267822266,3
11.117754936218262,-4.68243408203125,11.581092834472656,3
12.970176696777344,-4.461316108703613,10.97769546508789,3
14.77202033996582,-4.189554691314697,10.41565990447998,3
16.51079559326172,-3.875784397125244,9.9190673828125,3
18.175640106201172,-3.529686689376831,9.50815486907959,3
19.75761604309082,-3.1613638401031494,9.1969575881958,3
21.249814987182617,-2.780864953994751,8.991617202758789,3
22.647314071655273,-2.3976688385009766,8.88992691040039,3
23.94697380065918,-2.020439386367798,8.88111400604248,3
25.1470947265625,-1.6566908359527588,8.94710922241211,3
26.246858596801758,-1.3127753734588623,9.064565658569336,3
27.245925903320312,-0.9939231276512146,9.206908226013184,3
28.143972396850586,-0.7043594121932983,9.347013473510742,3
28.94034194946289,-0.4474990665912628,9.459321022033691,3
29.633947372436523,-0.22612304985523224,9.521998405456543,3
30.223297119140625,-0.04265104979276657,9.518691062927246,3
30.706844329833984,0.10066661983728409,9.439003944396973,3
31.083356857299805,0.20174208283424377,9.278440475463867,3
31.35267448425293,0.2586153447628021,9.037819862365723,3
31.51607322692871,0.2696443796157837,8.722187042236328,3
31.57699966430664,0.23368841409683228,8.340046882629395,3
31.54143524169922,0.15052209794521332,7.902103900909424,3
31.418115615844727,0.021193264052271843,7.420380592346191,3
31.218618392944336,-0.15168043971061707,6.907344341278076,3
30.957223892211914,-0.3635816276073456,6.374836444854736,3
30.650453567504883,-0.6080502271652222,5.833503723144531,3
30.31642723083496,-0.8767091035842896,5.291773796081543,3
29.974098205566406,-1.1596733331680298,4.75573205947876,3
29.64225196838379,-1.4459272623062134,4.228824615478516,3
29.33841896057129,-1.7240110635757446,3.7127315998077393,3
29.077707290649414,-1.9827165603637695,3.2081689834594727,3
28.871896743774414,-2.2117209434509277,2.71673321723938,3
28.728548049926758,-2.4020559787750244,2.241854429244995,3
28.65052604675293,-2.5465734004974365,1.7905381917953491,3
28.635601043701172,-2.6401164531707764,1.3735699653625488,3
28.67679786682129,-2.679642915725708,1.0059850215911865,3
28.76288604736328,-2.664142370223999,0.7058501839637756,3
28.879552841186523,-2.5944173336029053,0.49219468235969543,3
29.01099967956543,-2.472780227661133,0.38279062509536743,3
29.14138412475586,-2.3027470111846924,0.3917851448059082,3
29.25642204284668,-2.0886566638946533,0.5279247760772705,3
29.344545364379883,-1.835261583328247,0.7937248349189758,3
29.3975887298584,-1.5474567413330078,1.1852951049804688,4
29.411006927490234,-1.229919672012329,1.6931525468826294,4
29.383544921875,-0.8868560194969177,2.3032712936401367,4
29.316370010375977,-0.5218229293823242,2.998732089996338,4
29.211872100830078,-0.1376391500234604,3.7611029148101807,4
29.07253646850586,0.2634631097316742,4.571935653686523,4
28.89972496032715,0.6795635223388672,5.41342306137085,4
28.692989349365234,1.1087889671325684,6.2684221267700195,4
28.45008659362793,1.5489853620529175,7.120446681976318,4
28.167415618896484,1.9975472688674927,7.953132152557373,4
27.840618133544922,2.451399564743042,8.750757217407227,4
27.465503692626953,2.9070403575897217,9.499208450317383,4
27.038570404052734,3.360548496246338,10.188071250915527,4
26.557619094848633,3.8076183795928955,10.811829566955566,4
26.021987915039062,4.243514060974121,11.371020317077637,4
25.432693481445312,4.662893295288086,11.872014045715332,4
24.79212760925293,5.059903621673584,12.326070785522461,4
24.103830337524414,5.428249835968018,12.747457504272461,4
23.371906280517578,5.761488437652588,13.150717735290527,4
22.600778579711914,6.053544044494629,13.547893524169922,4
21.79478645324707,6.2991719245910645,13.946423530578613,4
20.958127975463867,6.494293212890625,14.348108291625977,4
20.09467124938965,6.636248588562012,14.749088287353516,4
19.20800018310547,6.723807334899902,15.140989303588867,4
18.301305770874023,6.756981372833252,15.5128755569458,4
17.37732696533203,6.736863136291504,15.853623390197754,4
16.438295364379883,6.6653947830200195,16.154054641723633,4
15.486122131347656,6.545075416564941,16.40838050842285,4
14.522640228271484,6.378864765167236,16.614778518676758,4
13.550058364868164,6.170167922973633,16.774917602539062,4
12.5713529586792,5.9228363037109375,16.89299201965332,4
11.590507507324219,5.6413493156433105,16.974393844604492,4
10.612503051757812,5.330810070037842,17.0247802734375,4
9.643108367919922,4.997065544128418,17.04959487915039,4
8.68815803527832,4.646547794342041,17.0540828704834,4
7.753068923950195,4.28616189956665,17.043760299682617,4
6.841984272003174,3.9228742122650146,17.024642944335938,4
5.957448482513428,3.563491106033325,17.00332260131836,4
5.100118637084961,3.214259386062622,16.986486434936523,4
4.268885135650635,2.8806254863739014,16.98056983947754,4
3.460984706878662,2.5670254230499268,16.99120330810547,4
2.6724376678466797,2.2766573429107666,17.02279281616211,4
1.8984715938568115,2.0115199089050293,17.07858657836914,4
1.1338977813720703,1.7722468376159668,17.16073226928711,4
0.37345635890960693,1.5582623481750488,17.27064323425293,4
-0.3878158628940582,1.3678487539291382,17.40924072265625,4
-1.1541401147842407,1.1983801126480103,17.57684326171875,4
-1.9286576509475708,1.0466145277023315,17.772504806518555,4
-2.7128803730010986,0.9090906977653503,17.99332046508789,4
-3.5064003467559814,0.7823995351791382,18.23394775390625,4
-4.306758880615234,0.6634860038757324,18.48655891418457,4
-5.109415054321289,0.5498657822608948,18.7412052154541,4
-5.9081645011901855,0.4396701455116272,18.98651123046875,4
-6.6956353187561035,0.33161675930023193,19.21084976196289,4
-7.464128017425537,0.22489844262599945,19.403493881225586,4
-8.20639419555664,0.11904315650463104,19.555490493774414,4
-8.91636848449707,0.013746467418968678,19.660253524780273,4
-9.589750289916992,-0.0913066491484642,19.713871002197266,4
-10.224363327026367,-0.19662021100521088,19.715328216552734,4
-10.820145606994629,-0.30310723185539246,19.666492462158203,4
-11.378898620605469,-0.41212838888168335,19.571632385253906,4
-11.903809547424316,-0.5256106853485107,19.436687469482422,4
-12.398436546325684,-0.6459220051765442,19.268848419189453,4
-12.866018295288086,-0.7757198214530945,19.07576560974121,4
-13.308433532714844,-0.9175695180892944,18.865219116210938,4
-13.725286483764648,-1.0736268758773804,18.644607543945312,4
-14.11355209350586,-1.2452268600463867,18.420568466186523,4
-14.467023849487305,-1.432569146156311,18.199031829833984,4
-14.776443481445312,-1.6346672773361206,17.985227584838867,4
-15.029725074768066,-1.8494826555252075,17.783937454223633,4
-15.212504386901855,-2.0741751194000244,17.599693298339844,4
-15.308837890625,-2.3056082725524902,17.436796188354492,4
-15.301977157592773,-2.5407443046569824,17.298770904541016,4
-15.175336837768555,-2.7771549224853516,17.187620162963867,4
-14.913403511047363,-3.013305187225342,17.103513717651367,4
-14.502862930297852,-3.2487027645111084,17.04503059387207,4
-13.933765411376953,-3.4838268756866455,17.010168075561523,4
-13.200313568115234,-3.71964168548584,16.997102737426758,4
-12.301346778869629,-3.9568979740142822,17.003692626953125,4
-11.240260124206543,-4.1953630447387695,17.02652359008789,4
-10.024772644042969,-4.433125019073486,17.05948257446289,4
-8.666278839111328,-4.666140556335449,17.09307861328125,4
-7.179081916809082,-4.888392448425293,17.11383628845215,4
-5.579652309417725,-5.092337608337402,17.104223251342773,4
-3.88559889793396,-5.269468784332275,17.04347038269043,4
-2.114853858947754,-5.411301136016846,16.909006118774414,4
-0.28496357798576355,-5.51019811630249,16.678936004638672,4
1.5873522758483887,-5.560129642486572,16.33480453491211,4
3.4863522052764893,-5.5573225021362305,15.864813804626465,4
5.397205829620361,-5.500506401062012,15.266575813293457,4
7.305922031402588,-5.390873908996582,14.549062728881836,4
9.199098587036133,-5.2318220138549805,13.73344612121582,4
11.063867568969727,-5.028328895568848,12.852447509765625,4
12.887828826904297,-4.7864298820495605,11.947883605957031,4
14.659257888793945,-4.512564182281494,11.066526412963867,4
16.367528915405273,-4.213057994842529,10.25488567352295,4
18.003337860107422,-3.8938405513763428,9.553680419921875,4
19.558990478515625,-3.560274124145508,8.993985176086426,4
21.028711318969727,-3.217303514480591,8.594291687011719,4
22.40853500366211,-2.8694021701812744,8.358954429626465,4
