13.550342559814453,36.49462890625,105.77853393554688,0
13.71457576751709,36.849281311035156,105.64268493652344,0
13.848372459411621,37.15195083618164,105.52129364013672,1
13.948976516723633,37.40290069580078,105.41340637207031,1
14.013635635375977,37.60148620605469,105.31868743896484,1
14.03919792175293,37.745849609375,105.23728942871094,1
14.023016929626465,37.83375930786133,105.16968536376953,1
13.963347434997559,37.863677978515625,105.11600494384766,1
13.860269546508789,37.835819244384766,105.0758056640625,1
13.716352462768555,37.75324249267578,105.04743194580078,1
13.5372953414917,37.622093200683594,105.0280532836914,1
13.331997871398926,37.4514274597168,105.0142822265625,1
13.11214828491211,37.252784729003906,105.0029067993164,1
12.891080856323242,37.03919219970703,104.9915771484375,1
12.682323455810547,36.82477951049805,104.97893524169922,1
12.498839378356934,36.62355422973633,104.96554565429688,1
12.352293014526367,36.44841003417969,104.95421600341797,1
12.25321102142334,36.31007385253906,104.95024108886719,1
12.210262298583984,36.21665573120117,104.96058654785156,1
12.230109214782715,36.17341613769531,104.99285125732422,1
12.315834045410156,36.18280029296875,105.05302429199219,1
12.465335845947266,36.244422912597656,105.14331817626953,1
12.670665740966797,36.35536193847656,105.26162719726562,1
12.91894245147705,36.51015090942383,105.40171813964844,1
13.19349193572998,36.70140838623047,105.55435180664062,1
13.476003646850586,36.92036056518555,105.70848846435547,1
13.748028755187988,37.157222747802734,105.85287475585938,1
13.992998123168945,37.40165328979492,105.97718811035156,1
14.197118759155273,37.642940521240234,106.07280731201172,1
14.35100269317627,37.87054443359375,106.13386535644531,1
14.449732780456543,38.07505798339844,106.15673065185547,1
14.492379188537598,38.24882888793945,106.13990783691406,1
14.481717109680176,38.38625717163086,106.08454132080078,1
14.423759460449219,38.483856201171875,105.9949951171875,1
14.3276948928833,38.53989791870117,105.87914276123047,1
14.205378532409668,38.55524826049805,105.74745178222656,1
14.069828987121582,38.533714294433594,105.61095428466797,1
13.933672904968262,38.48249053955078,105.47933197021484,1
13.807975769042969,38.41096878051758,105.3602294921875,1
13.70184326171875,38.329612731933594,105.25945281982422,1
13.622405052185059,38.24856185913086,105.18096160888672,1
13.574760437011719,38.176448822021484,105.1270980834961,1
13.561659812927246,38.119598388671875,105.09898376464844,1
13.583287239074707,38.081642150878906,105.0964126586914,1
13.636994361877441,38.064186096191406,105.11735534667969,1
13.71820068359375,38.06700897216797,105.15834045410156,1
13.820755958557129,38.088417053222656,105.21444702148438,1
13.938973426818848,38.12554931640625,105.281494140625,1
14.068260192871094,38.174156188964844,105.35649108886719,1
14.206005096435547,38.229068756103516,105.43917846679688,1
14.350968360900879,38.284603118896484,105.53083801269531,1
14.502928733825684,38.335357666015625,105.63346862792969,1
14.661581993103027,38.37722396850586,105.74822998046875,1
14.826119422912598,38.40821075439453,105.874267578125,1
14.994474411010742,38.42841720581055,106.00843811035156,1
15.163562774658203,38.439998626708984,106.14595794677734,1
15.329256057739258,38.446292877197266,106.28128051757812,1
15.48672866821289,38.45100402832031,106.40892791748047,1
15.631780624389648,38.45720291137695,106.52472686767578,1
15.761177062988281,38.46696090698242,106.62570190429688,1
15.872519493103027,38.480838775634766,106.71061706542969,1
15.964107513427734,38.49836349487305,106.77890014648438,1
16.03384780883789,38.51786422729492,106.83039093017578,1
16.07918357849121,38.537078857421875,106.86475372314453,1
16.096426010131836,38.553470611572266,106.88056945800781,1
16.08141326904297,38.56461715698242,106.87616729736328,1
16.029390335083008,38.5681037902832,106.849365234375,1
15.936668395996094,38.56187057495117,106.79862976074219,1
15.800597190856934,38.54403305053711,106.72278594970703,1
15.620588302612305,38.512962341308594,106.62188720703125,1
15.398625373840332,38.467185974121094,106.49734497070312,1
15.139615058898926,38.405364990234375,106.35191345214844,1
14.850422859191895,38.32633972167969,106.18919372558594,1
14.539048194885254,38.22977828979492,106.0132827758789,1
14.21330738067627,38.11613464355469,105.82825469970703,1
13.881056785583496,37.986812591552734,105.63827514648438,1
13.549993515014648,37.84400177001953,105.44770812988281,1
13.227334022521973,37.68986892700195,105.26103210449219,1
12.919246673583984,37.526458740234375,105.0825424194336,1
12.630358695983887,37.35521697998047,104.91635131835938,1
12.364269256591797,37.1770133972168,104.76655578613281,1
12.124547958374023,36.992149353027344,104.63801574707031,1
11.9159574508667,36.800777435302734,104.53651428222656,1
11.745140075683594,36.603633880615234,104.46908569335938,1
11.619892120361328,36.40298080444336,104.44241333007812,1
11.547998428344727,36.20361328125,104.46146392822266,1
11.53589153289795,36.01287078857422,104.52830505371094,1
11.58738899230957,35.84068298339844,104.64102935791016,1
11.703324317932129,35.69865417480469,104.7941665649414,1
11.880926132202148,35.5988883972168,104.9786376953125,1
12.1141939163208,35.55242156982422,105.1836166381836,1
12.39427375793457,35.567352294921875,105.39763641357422,1
12.710476875305176,35.647674560546875,105.6102523803711,1
13.050854682922363,35.792266845703125,105.8128433227539,1
13.40323257446289,35.99492645263672,105.99945068359375,1
13.755545616149902,36.24479675292969,106.16693115234375,1
14.096471786499023,36.52742004394531,106.31482696533203,1
14.41526985168457,36.8255729675293,106.4442367553711,1
14.702129364013672,37.1207275390625,106.55690002441406,1
14.949158668518066,37.394615173339844,106.65495300292969,1
15.151876449584961,37.63134002685547,106.74080657958984,1
15.310674667358398,37.81898498535156,106.818115234375,1
15.430767059326172,37.950862884521484,106.89142608642578,1
15.5208158493042,38.02628707885742,106.9654312133789,1
15.591612815856934,38.050453186035156,107.04458618164062,1
15.653972625732422,38.03348159790039,107.13169860839844,1
15.717361450195312,37.98877716064453,107.22777557373047,1
15.78849983215332,37.930912017822266,107.33165740966797,1
15.871389389038086,37.87400817871094,107.44049072265625,1
15.967252731323242,37.82977294921875,107.5505599975586,1
16.075267791748047,37.806461334228516,107.65790557861328,1
16.19268035888672,37.80830383300781,107.75882720947266,1
16.3156795501709,37.83567428588867,107.85023498535156,1
16.439910888671875,37.88539123535156,107.9300537109375,1
16.560630798339844,37.95169448852539,107.99687957763672,1
16.67298126220703,38.02729034423828,108.04978942871094,1
16.771909713745117,38.104270935058594,108.0879135131836,1
16.85188102722168,38.17506408691406,108.11003112792969,1
16.907381057739258,38.23353958129883,108.11420440673828,1
16.933198928833008,38.27509307861328,108.09835815429688,1
16.925662994384766,38.29720687866211,108.060791015625,1
16.882936477661133,38.29905700683594,108.0008773803711,1
16.805784225463867,38.281463623046875,107.91984558105469,1
16.697404861450195,38.246429443359375,107.82090759277344,1
16.563875198364258,38.197052001953125,107.70938110351562,1
16.413488388061523,38.136985778808594,107.5922622680664,1
16.255884170532227,38.070411682128906,107.47722625732422,1
16.099990844726562,38.00161361694336,107.37120056152344,1
15.951942443847656,37.93470764160156,107.27867126464844,1
15.813634872436523,37.87328338623047,107.20030212402344,1
15.683177947998047,37.8199577331543,107.13340759277344,1
15.556177139282227,37.77663040161133,107.07271575927734,1
15.426697731018066,37.744102478027344,107.010986328125,1
15.28927230834961,37.722591400146484,106.94068908691406,1
15.139616012573242,37.71190643310547,106.85472106933594,1
14.976272583007812,37.712059020996094,106.74779510498047,1
14.801010131835938,37.72319030761719,106.6175537109375,1
14.619818687438965,37.745662689208984,106.46565246582031,1
14.441861152648926,37.779659271240234,106.29782104492188,2
14.277579307556152,37.824851989746094,106.122802734375,2
14.136035919189453,37.880279541015625,105.95074462890625,2
14.021997451782227,37.94439697265625,105.7907485961914,2
13.934794425964355,38.01490783691406,105.64936828613281,2
13.86884880065918,38.08891677856445,105.52983093261719,2
13.814493179321289,38.16284942626953,105.43144989013672,2
13.75980281829834,38.23276901245117,105.34959411621094,2
13.692431449890137,38.294551849365234,105.27619934082031,2
13.601584434509277,38.343475341796875,105.20146942138672,2
13.47904109954834,38.374122619628906,105.11524200439453,2
13.320087432861328,38.3806037902832,105.00872802734375,2
13.12490177154541,38.358123779296875,104.87627410888672,2
12.898780822753906,38.3040885925293,104.71634674072266,2
12.653034210205078,38.218753814697266,104.53294372558594,2
12.404340744018555,38.10523986816406,104.3359375,2
12.173774719238281,37.96905517578125,104.14143371582031,2
11.983644485473633,37.81806564331055,103.96903228759766,2
11.854880332946777,37.66200637817383,103.83993530273438,2
11.803701400756836,37.511756896972656,103.77330780029297,2
11.838981628417969,37.37802505493164,103.78325653076172,2
11.960713386535645,37.27033615112305,103.8765869140625,2
12.159417152404785,37.19597244262695,104.05084991455078,2
12.416685104370117,37.15922546386719,104.29380798339844,2
12.707446098327637,37.16085433959961,104.5849380493164,2
13.002963066101074,37.19796371459961,104.89778900146484,2
13.274100303649902,37.26470184326172,105.2028579711914,2
13.495307922363281,37.35287094116211,105.47166442871094,2
13.647425651550293,37.45307540893555,105.6802749633789,2
13.71996021270752,37.55570983886719,105.81200408935547,2
