14.56404972076416,38.6058235168457,106.06973266601562,0
14.446087837219238,38.54680252075195,105.99172973632812,0
14.337555885314941,38.497528076171875,105.91810607910156,0
14.238054275512695,38.458099365234375,105.84857177734375,0
14.147306442260742,38.42860794067383,105.78289031982422,0
14.064690589904785,38.40899658203125,105.72077941894531,0
13.98971939086914,38.399105072021484,105.66194152832031,0
13.921357154846191,38.39876174926758,105.60562896728516,0
13.858573913574219,38.407283782958984,105.55122375488281,0
13.799955368041992,38.42409133911133,105.49768829345703,0
13.743987083435059,38.448150634765625,105.4440689086914,0
13.688701629638672,38.478424072265625,105.38896179199219,0
13.632025718688965,38.51341247558594,105.33092498779297,0
13.571721076965332,38.551666259765625,105.26841735839844,0
13.505316734313965,38.591495513916016,105.1996841430664,0
13.430487632751465,38.63127136230469,105.12306213378906,0
13.344944953918457,38.669288635253906,105.03675842285156,0
13.246596336364746,38.70393753051758,104.93912506103516,0
13.133663177490234,38.733612060546875,104.82884979248047,0
13.004915237426758,38.75685119628906,104.70478057861328,0
12.85964298248291,38.772308349609375,104.56645965576172,0
12.697720527648926,38.778648376464844,104.41375732421875,1
12.5198392868042,38.7746696472168,104.24740600585938,1
12.327476501464844,38.759517669677734,104.0688705444336,1
12.122593879699707,38.73248291015625,103.87998962402344,1
11.90827465057373,38.693214416503906,103.68376922607422,1
11.687982559204102,38.641845703125,103.48352813720703,1
11.465981483459473,38.57900619506836,103.28321075439453,1
11.247173309326172,38.5058479309082,103.08741760253906,1
11.036809921264648,38.424156188964844,102.90103912353516,1
10.840548515319824,38.336143493652344,102.7293472290039,1
10.664074897766113,38.2446174621582,102.5775146484375,1
10.512809753417969,38.15262222290039,102.45054626464844,1
10.392181396484375,38.06344223022461,102.3533935546875,1
10.306901931762695,37.98020935058594,102.29034423828125,1
10.260941505432129,37.90601348876953,102.26484680175781,1
10.257445335388184,37.84348678588867,102.279541015625,1
10.298392295837402,37.7947883605957,102.33587646484375,1
10.38453197479248,37.76123046875,102.43426513671875,1
10.515328407287598,37.7434196472168,102.57379150390625,1
10.688867568969727,37.741050720214844,102.75234985351562,1
10.901738166809082,37.753055572509766,102.96639251708984,1
11.149127960205078,37.777610778808594,103.21123504638672,1
11.425030708312988,37.8123893737793,103.48084259033203,1
11.722199440002441,37.85480880737305,103.76818084716797,1
12.032934188842773,37.902252197265625,104.06558990478516,1
12.34901237487793,37.952091217041016,104.36520385742188,1
12.662434577941895,38.00192642211914,104.6594009399414,1
12.96584701538086,38.04981994628906,104.94117736816406,1
13.252645492553711,38.094154357910156,105.2046127319336,1
13.517632484436035,38.13369369506836,105.44527435302734,1
13.75736141204834,38.16775894165039,105.660400390625,1
13.969552993774414,38.195919036865234,105.84868621826172,1
14.153802871704102,38.218135833740234,106.01040649414062,1
14.310959815979004,38.23455047607422,106.14714813232422,1
14.44299030303955,38.245609283447266,106.26144409179688,1
14.552996635437012,38.251869201660156,106.35660552978516,1
14.64448356628418,38.253990173339844,106.43610382080078,1
14.721378326416016,38.25271987915039,106.50373077392578,1
14.787668228149414,38.24886703491211,106.56291198730469,1
14.847173690795898,38.24326705932617,106.6168441772461,1
14.903556823730469,38.236881256103516,106.66844177246094,1
14.96009349822998,38.23062515258789,106.72005462646484,1
15.019386291503906,38.22532653808594,106.77339172363281,1
15.083377838134766,38.22196578979492,106.8293685913086,1
15.153559684753418,38.22129440307617,106.88842010498047,1
15.230627059936523,38.224143981933594,106.95030975341797,1
15.314594268798828,38.231082916259766,107.01416778564453,1
15.40523910522461,38.24264144897461,107.07898712158203,1
15.501644134521484,38.258907318115234,107.1434555053711,1
15.60266399383545,38.27985382080078,107.2061538696289,1
15.7069730758667,38.3050651550293,107.26580810546875,1
15.812963485717773,38.333919525146484,107.32121276855469,1
15.918736457824707,38.36559295654297,107.37115478515625,1
16.022401809692383,38.3990592956543,107.41474914550781,1
16.121728897094727,38.4330940246582,107.45124053955078,1
16.214519500732422,38.466548919677734,107.47993469238281,1
16.298337936401367,38.498207092285156,107.5001449584961,1
16.37077522277832,38.527069091796875,107.51131439208984,1
16.429279327392578,38.552330017089844,107.51266479492188,1
16.471284866333008,38.57332992553711,107.50334930419922,1
16.494237899780273,38.589664459228516,107.48233795166016,1
16.495529174804688,38.60118103027344,107.44844818115234,1
16.472837448120117,38.60788345336914,107.40043640136719,1
16.423730850219727,38.609920501708984,107.33674621582031,1
16.345998764038086,38.60750961303711,107.25590515136719,1
16.237794876098633,38.60089111328125,107.15634155273438,1
16.09754180908203,38.59027099609375,107.03659057617188,1
15.924189567565918,38.5758056640625,106.89545440673828,1
15.717266082763672,38.557491302490234,106.73198699951172,1
15.477025985717773,38.534996032714844,106.5457992553711,1
15.204846382141113,38.50796127319336,106.33721923828125,1
14.903056144714355,38.475372314453125,106.10758209228516,1
14.575279235839844,38.4361686706543,105.85934448242188,1
14.226325988769531,38.38893508911133,105.59608459472656,1
13.862208366394043,38.33222198486328,105.32263946533203,1
13.489667892456055,38.26466751098633,105.04463195800781,1
13.116445541381836,38.185367584228516,104.76849365234375,1
12.750459671020508,38.094112396240234,104.50079345703125,1
12.399714469909668,37.99132537841797,104.24809265136719,1
12.072031021118164,37.878475189208984,104.01648712158203,1
11.774381637573242,37.75785446166992,103.8111343383789,1
11.512930870056152,37.63261032104492,103.63619995117188,1
11.292375564575195,37.50653076171875,103.49436950683594,1
11.11628246307373,37.383758544921875,103.38714599609375,1
10.986654281616211,37.26847457885742,103.31454467773438,1
10.904254913330078,37.16465759277344,103.27552795410156,1
10.868643760681152,37.075782775878906,103.2682876586914,1
10.878323554992676,37.00456619262695,103.29025268554688,1
10.930863380432129,36.9528694152832,103.3385238647461,1
11.022954940795898,36.92144775390625,103.40982055664062,1
11.150555610656738,36.910057067871094,103.5009536743164,1
11.309261322021484,36.91753387451172,103.6088638305664,1
11.493913650512695,36.94171142578125,103.73059844970703,1
11.699050903320312,36.9799919128418,103.86323547363281,1
11.918818473815918,37.029022216796875,104.00407409667969,1
12.14745044708252,37.085636138916016,104.15065002441406,1
12.37911605834961,37.146461486816406,104.30050659179688,1
12.60836124420166,37.208412170410156,104.45144653320312,1
12.830397605895996,37.26896667480469,104.60149383544922,1
13.040998458862305,37.32597732543945,104.74890899658203,1
13.236995697021484,37.37811279296875,104.89226531982422,1
13.416007995605469,37.42463684082031,105.03045654296875,1
13.57655143737793,37.46556854248047,105.16246032714844,1
13.718083381652832,37.50154113769531,105.2877197265625,1
13.840658187866211,37.53356170654297,105.40558624267578,1
13.945137977600098,37.56317901611328,105.5157470703125,1
14.032886505126953,37.59193420410156,105.61798095703125,1
14.105610847473145,37.62144088745117,105.7121353149414,1
14.165541648864746,37.65310287475586,105.79837036132812,1
14.215131759643555,37.688026428222656,105.87693786621094,1
14.256897926330566,37.72694778442383,105.9480972290039,1
14.293671607971191,37.770015716552734,106.01263427734375,1
14.327932357788086,37.81718826293945,106.071044921875,1
14.362153053283691,37.867767333984375,106.12408447265625,1
14.398380279541016,37.92117691040039,106.1723861694336,1
14.438089370727539,37.9762077331543,106.21650695800781,1
14.482354164123535,38.031982421875,106.2568130493164,1
14.531511306762695,38.08737564086914,106.29359436035156,1
14.58545207977295,38.14141082763672,106.32691192626953,1
14.643139839172363,38.19326400756836,106.35640716552734,1
14.70328140258789,38.2423210144043,106.38166809082031,1
14.763858795166016,38.28825378417969,106.40203094482422,1
14.822673797607422,38.33085632324219,106.41667938232422,1
14.876888275146484,38.3701057434082,106.42436981201172,1
14.923630714416504,38.406131744384766,106.42386627197266,1
14.959683418273926,38.43914794921875,106.4135513305664,1
14.981582641601562,38.46934127807617,106.39153289794922,1
14.985824584960938,38.496952056884766,106.35564422607422,1
14.968889236450195,38.52206039428711,106.30379486083984,1
14.927204132080078,38.544593811035156,106.23352813720703,1
14.857458114624023,38.56450271606445,106.14253997802734,1
14.75698184967041,38.58151626586914,106.02896118164062,1
14.623641967773438,38.595176696777344,105.89120483398438,1
14.456208229064941,38.60504150390625,105.72821044921875,1
14.254323959350586,38.61054229736328,105.53948974609375,1
14.018787384033203,38.61112976074219,105.3254623413086,1
13.751420974731445,38.606258392333984,105.08711242675781,1
13.455315589904785,38.59538650512695,104.82649993896484,1
13.134742736816406,38.577911376953125,104.546630859375,1
12.795061111450195,38.55340576171875,104.25143432617188,2
12.442652702331543,38.52147674560547,103.94593048095703,2
12.084835052490234,38.481815338134766,103.63594818115234,2
11.729427337646484,38.43424987792969,103.32820129394531,2
11.384726524353027,38.37875747680664,103.02987670898438,2
11.058857917785645,38.31559753417969,102.74842834472656,2
10.759764671325684,38.2451286315918,102.49140930175781,2
10.494802474975586,38.16814041137695,102.26612091064453,2
10.270310401916504,38.08572006225586,102.07908630371094,2
10.091562271118164,37.99941635131836,101.93600463867188,2
9.962469100952148,37.91122817993164,101.84112548828125,2
9.885163307189941,37.823631286621094,101.79686737060547,2
9.860156059265137,37.73952865600586,101.80380249023438,2
9.88589096069336,37.66219711303711,101.86024475097656,2
9.959037780761719,37.594970703125,101.96237182617188,2
10.074438095092773,37.54100036621094,102.1044921875,2
10.22557258605957,37.50306701660156,102.27944946289062,2
10.404695510864258,37.48335647583008,102.47877502441406,2
10.603671073913574,37.48308563232422,102.69392395019531,2
10.814026832580566,37.502586364746094,102.91598510742188,2
11.02777099609375,37.54109191894531,103.13697814941406,2
11.237621307373047,37.59675216674805,103.34981536865234,2
11.43747615814209,37.66685104370117,103.5488052368164,2
11.622517585754395,37.74789047241211,103.729736328125,2
11.789447784423828,37.83577346801758,103.89013671875,2
11.93654727935791,37.926265716552734,104.02902221679688,2
12.063261032104492,38.01523971557617,104.14656829833984,2
12.170730590820312,38.0988883972168,104.24441528320312,2
12.260908126831055,38.174068450927734,104.32483673095703,2
12.336820602416992,38.23863220214844,104.39073181152344,2
12.402332305908203,38.29119110107422,104.4457778930664,2
12.461868286132812,38.33131408691406,104.49385833740234,2
12.52016830444336,38.35935974121094,104.53917694091797,2
12.582194328308105,38.37628936767578,104.58626556396484,2
12.652766227722168,38.38359832763672,104.63945770263672,2
12.736268997192383,38.383056640625,104.7029800415039,2
12.836556434631348,38.3765754699707,104.78052520751953,2
12.956793785095215,38.366146087646484,104.87513732910156,2
13.09898567199707,38.353633880615234,104.9887924194336,2
13.264373779296875,38.34088134765625,105.12251281738281,2
13.45308780670166,38.329368591308594,105.27640533447266,2
13.664286613464355,38.320404052734375,105.44943237304688,2
13.896464347839355,38.315006256103516,105.64002227783203,2
14.1474027633667,38.31380081176758,105.84577178955078,2
14.414335250854492,38.317039489746094,106.06407165527344,2
14.694330215454102,38.324790954589844,106.29203033447266,2
14.984535217285156,38.33678436279297,106.52690887451172,2
15.281740188598633,38.35261917114258,106.7657241821289,2
15.583138465881348,38.371826171875,107.00572204589844,2
15.885817527770996,38.39381790161133,107.24430084228516,2
16.18686866760254,38.4181022644043,107.47875213623047,2
16.483356475830078,38.44435119628906,107.70654296875,2
16.772125244140625,38.47220230102539,107.92503356933594,2
17.05000877380371,38.501583099365234,108.13166046142578,2
17.31342315673828,38.532371520996094,108.32386016845703,2
17.558712005615234,38.564666748046875,108.49910736083984,2
17.78192901611328,38.598480224609375,108.65496826171875,2
17.979097366333008,38.633941650390625,108.78913879394531,2
18.146080017089844,38.670955657958984,108.89955139160156,2
18.278640747070312,38.70930480957031,108.98410034179688,2
18.372560501098633,38.748600006103516,109.04083251953125,2
18.423828125,38.78814697265625,109.06794738769531,2
18.428482055664062,38.82697296142578,109.06344604492188,2
18.383045196533203,38.86369705200195,109.02565002441406,2
18.284568786621094,38.896629333496094,108.95294952392578,2
18.130807876586914,38.92366027832031,108.8439712524414,2
17.920364379882812,38.942378997802734,108.6975326538086,2
17.65311622619629,38.94999694824219,108.51321411132812,2
17.330026626586914,38.943546295166016,108.29095458984375,2
16.953693389892578,38.91992950439453,108.03177642822266,2
16.5279598236084,38.87624740600586,107.73728942871094,2
16.05840301513672,38.809852600097656,107.41043090820312,2
15.5520658493042,38.71875,107.05501556396484,2
15.017457962036133,38.60177230834961,106.676025390625,2
14.464110374450684,38.458824157714844,106.27935028076172,2
13.902878761291504,38.2910041809082,105.87198638916016,2
13.344889640808105,38.10077667236328,105.46163177490234,2
12.80145263671875,37.891845703125,105.05628204345703,2
12.283573150634766,37.66926574707031,104.66435241699219,2
11.801243782043457,37.43895721435547,104.29397583007812,2
11.363503456115723,37.20747756958008,103.95314025878906,2
10.977770805358887,36.981815338134766,103.64899444580078,2
10.649798393249512,36.76878356933594,103.38777923583984,2
10.383614540100098,36.5748176574707,103.17460632324219,2
10.181396484375,36.40549087524414,103.0129165649414,2
10.043683052062988,36.265323638916016,102.90467071533203,2
9.96941089630127,36.15769577026367,102.85001373291016,2
9.9559965133667,36.08448791503906,102.84716033935547,2
9.99979019165039,36.04645538330078,102.89287567138672,2
10.096031188964844,36.04294967651367,102.9823226928711,2
10.239099502563477,36.07227325439453,103.1095199584961,2
10.42286491394043,36.131629943847656,103.26788330078125,2
10.640713691711426,36.21739959716797,103.45051574707031,2
10.886125564575195,36.32547378540039,103.65089416503906,2
11.152535438537598,36.451194763183594,103.86286163330078,2
11.433796882629395,36.58980941772461,104.08135986328125,2
11.72415828704834,36.736663818359375,104.30197143554688,2
12.018375396728516,36.88733673095703,104.52133178710938,2
12.311989784240723,37.03809356689453,104.73690795898438,2
12.601051330566406,37.18562316894531,104.9468002319336,2
12.882304191589355,37.327579498291016,105.14960479736328,2
13.153372764587402,37.46208953857422,105.34480285644531,2
13.412287712097168,37.58823013305664,105.53164672851562,2
13.657901763916016,37.70556640625,105.71015930175781,2
13.889593124389648,37.81412124633789,105.88019561767578,2
14.10714340209961,37.91444778442383,106.04190063476562,2
14.310540199279785,38.00712203979492,106.19508361816406,2
14.50012493133545,38.092926025390625,106.33985900878906,2
14.676254272460938,38.17257308959961,106.47604370117188,2
14.839214324951172,38.246803283691406,106.60335540771484,2
14.989169120788574,38.31624984741211,106.72138214111328,2
15.126046180725098,38.38136672973633,106.82968139648438,2
15.24959945678711,38.44245529174805,106.92780303955078,2
15.359469413757324,38.499855041503906,107.01525115966797,2
15.455211639404297,38.55343246459961,107.09182739257812,2
15.536689758300781,38.60308837890625,107.15764617919922,2
15.603754997253418,38.648475646972656,107.21305847167969,2
15.656535148620605,38.68929672241211,107.25859832763672,2
15.695530891418457,38.72518539428711,107.29521942138672,2
15.721495628356934,38.75575637817383,107.32411193847656,2
15.73544979095459,38.780860900878906,107.34647369384766,2
15.738288879394531,38.80031204223633,107.3633804321289,2
15.731382369995117,38.814247131347656,107.3759994506836,2
15.715495109558105,38.82289505004883,107.38487243652344,2
15.691601753234863,38.826698303222656,107.39041900634766,2
15.66006851196289,38.82625961303711,107.39232635498047,2
15.620955467224121,38.82240676879883,107.38983154296875,2
15.57384204864502,38.81590270996094,107.38167572021484,2
15.517817497253418,38.80763626098633,107.36595153808594,2
15.451739311218262,38.798370361328125,107.34060668945312,2
15.373910903930664,38.78866958618164,107.30311584472656,2
15.282515525817871,38.77898406982422,107.25099182128906,2
15.175531387329102,38.7692985534668,107.18174743652344,2
15.05098819732666,38.759429931640625,107.09296417236328,2
14.906874656677246,38.74892807006836,106.98255920410156,2
14.741683959960938,38.73699951171875,106.84886932373047,2
14.554030418395996,38.72277069091797,106.69058227539062,3
14.343433380126953,38.70524597167969,106.50724029541016,3
14.109989166259766,38.683387756347656,106.29911041259766,3
13.854848861694336,38.65620422363281,106.06744384765625,3
13.580110549926758,38.62272262573242,105.81446838378906,3
13.289107322692871,38.58249282836914,105.54348754882812,3
12.986109733581543,38.535152435302734,105.25880432128906,3
12.676385879516602,38.480960845947266,104.9654312133789,3
12.366002082824707,38.420650482177734,104.6692123413086,3
12.061467170715332,38.35557174682617,104.37623596191406,3
11.769491195678711,38.28750991821289,104.09280395507812,3
11.496590614318848,38.218658447265625,103.8250961303711,3
11.248653411865234,38.151546478271484,103.57861328125,3
11.03083324432373,38.088897705078125,103.35823059082031,3
10.847081184387207,38.03327178955078,103.16775512695312,3
10.700406074523926,37.986942291259766,103.01023864746094,3
10.592304229736328,37.95182418823242,102.88729095458984,3
10.523015022277832,37.929054260253906,102.79952239990234,3
10.491632461547852,37.919288635253906,102.74657440185547,3
10.496047019958496,37.92230224609375,102.72699737548828,3
10.53325080871582,37.937252044677734,102.7386245727539,3
10.599374771118164,37.96265411376953,102.77862548828125,3
10.68993854522705,37.99654006958008,102.84344482421875,3
10.80031681060791,38.036563873291016,102.92945861816406,3
10.925710678100586,38.08021926879883,103.0327377319336,3
11.061537742614746,38.12503433227539,103.14942169189453,3
11.203656196594238,38.16862869262695,103.2757568359375,3
11.348357200622559,38.20895767211914,103.40824127197266,3
11.4926176071167,38.244468688964844,103.54363250732422,3
11.634303092956543,38.27414321899414,103.67929077148438,3
11.77196979522705,38.29741287231445,103.8128890991211,3
11.905170440673828,38.314422607421875,103.94286346435547,3
12.034300804138184,38.325645446777344,104.06855773925781,3
12.160666465759277,38.33185958862305,104.19010162353516,3
