13.981149673461914,41.88801193237305,102.91162872314453,1
13.688087463378906,41.88875961303711,102.6551513671875,1
13.457837104797363,41.847747802734375,102.48857879638672,1
13.300992012023926,41.77043151855469,102.41539764404297,1
13.222850799560547,41.6645393371582,102.43309020996094,1
13.223444938659668,41.539527893066406,102.53376770019531,1
13.297904014587402,41.405738830566406,102.70565032958984,1
13.437159538269043,41.27354049682617,102.93389129638672,1
13.629032135009766,41.15241622924805,103.20219421386719,1
13.859552383422852,41.05064392089844,103.49409484863281,1
14.113729476928711,40.97471618652344,103.79332733154297,1
14.377034187316895,40.92920684814453,104.0853500366211,1
14.63565731048584,40.91673278808594,104.35708618164062,1
14.877625465393066,40.93778991699219,104.59809875488281,1
15.093128204345703,40.99114990234375,104.8005599975586,1
15.274779319763184,41.073951721191406,104.95940399169922,1
15.417975425720215,41.18193435668945,105.07266235351562,1
15.520578384399414,41.309940338134766,105.140869140625,1
15.583033561706543,41.452117919921875,105.16724395751953,1
15.607930183410645,41.60228729248047,105.1570816040039,1
15.599624633789062,41.75429916381836,105.11737060546875,1
15.563912391662598,41.90237045288086,105.05622100830078,2
15.507250785827637,42.0412712097168,104.98221588134766,2
15.436500549316406,42.166587829589844,104.90386962890625,2
15.358418464660645,42.27482986450195,104.82894897460938,2
15.279182434082031,42.36351776123047,104.76419830322266,2
15.204148292541504,42.431121826171875,104.71463775634766,2
15.13763427734375,42.47713088989258,104.68373107910156,2
15.08285903930664,42.50153732299805,104.67318725585938,2
15.042041778564453,42.50514602661133,104.68324279785156,2
15.01656723022461,42.48897171020508,104.71307373046875,2
15.007397651672363,42.454341888427734,104.76118469238281,2
15.015191078186035,42.40235900878906,104.82596588134766,2
15.040802001953125,42.33433151245117,104.90613555908203,2
15.085343360900879,42.251060485839844,105.00118255615234,2
15.149981498718262,42.153419494628906,105.11119842529297,2
15.236187934875488,42.04210662841797,105.23735046386719,2
15.345065116882324,41.917762756347656,105.38111114501953,2
15.477174758911133,41.781314849853516,105.5441665649414,2
15.632019996643066,41.63401794433594,105.72745513916016,2
15.807808876037598,41.477874755859375,105.93092346191406,2
16.00106430053711,41.315528869628906,106.15264129638672,2
16.206483840942383,41.150455474853516,106.38847351074219,2
16.417226791381836,40.98707580566406,106.6319351196289,2
16.62512969970703,40.830078125,106.8746109008789,2
16.821439743041992,40.68449401855469,107.10675811767578,2
16.997465133666992,40.55489730834961,107.3182601928711,2
17.145328521728516,40.44524002075195,107.4994888305664,2
17.258529663085938,40.358497619628906,107.64218139648438,2
17.33256721496582,40.29621887207031,107.74032592773438,2
17.365415573120117,40.25871276855469,107.79080963134766,2
17.35746955871582,40.2448616027832,107.79334259033203,2
17.311723709106445,40.25236892700195,107.75093078613281,2
17.233449935913086,40.277992248535156,107.66918182373047,2
17.13009262084961,40.317718505859375,107.55635833740234,2
17.0106258392334,40.367000579833984,107.4226303100586,2
16.885435104370117,40.42131805419922,107.27952575683594,2
16.76527214050293,40.476131439208984,107.13894653320312,2
16.66055679321289,40.52740478515625,107.01215362548828,2
16.580551147460938,40.57164001464844,106.90918731689453,2
16.532718658447266,40.60588073730469,106.83821105957031,2
16.52226448059082,40.62781524658203,106.80500030517578,2
16.551916122436523,40.6357307434082,106.81289672851562,2
16.622299194335938,40.628482818603516,106.86307525634766,2
16.731779098510742,40.605594635009766,106.95426177978516,2
16.877140045166016,40.56710433959961,107.08369445800781,2
17.053878784179688,40.51377868652344,107.24699401855469,2
17.256893157958984,40.447147369384766,107.43904876708984,2
17.480457305908203,40.36946487426758,107.65388488769531,2
17.719444274902344,40.28392791748047,107.88571166992188,2
17.969078063964844,40.19457244873047,108.12862396240234,2
18.22556495666504,40.10615158081055,108.37732696533203,2
18.48615264892578,40.02433776855469,108.62699890136719,2
18.749513626098633,39.9550895690918,108.8740234375,2
19.015398025512695,39.9049072265625,109.11521911621094,2
19.284900665283203,39.880496978759766,109.34886932373047,2
19.559701919555664,39.888458251953125,109.57344055175781,2
19.84212303161621,39.9351806640625,109.78828430175781,2
20.134695053100586,40.0264778137207,109.99304962158203,2
20.43977928161621,40.16740798950195,110.18775177001953,2
20.758955001831055,40.361839294433594,110.37212371826172,2
21.092628479003906,40.612239837646484,110.5457534790039,2
21.44009780883789,40.91936492919922,110.70809173583984,2
21.798776626586914,41.282005310058594,110.85796356201172,2
22.16425132751465,41.69671630859375,110.99370574951172,2
22.53048324584961,42.157649993896484,111.11348724365234,2
22.88970184326172,42.65675735473633,111.2148208618164,2
23.233129501342773,43.18358612060547,111.29541778564453,2
23.551071166992188,43.72568893432617,111.3527603149414,2
23.834508895874023,44.26919174194336,111.38533782958984,2
24.07503890991211,44.79915237426758,111.39193725585938,2
24.266252517700195,45.30033493041992,111.372802734375,2
24.404016494750977,45.7579460144043,111.32927703857422,2
24.48743438720703,46.15827178955078,111.26449584960938,2
24.518341064453125,46.489471435546875,111.18289184570312,2
24.501434326171875,46.74191665649414,111.08991241455078,2
24.44348907470703,46.90872573852539,110.99188232421875,2
24.352630615234375,46.98594665527344,110.89525604248047,2
24.23707389831543,46.97264862060547,110.80567932128906,2
24.104202270507812,46.87083435058594,110.72754669189453,2
23.959999084472656,46.68524169921875,110.66346740722656,2
23.80804443359375,46.42304992675781,110.61384582519531,2
23.64984130859375,46.093570709228516,110.57701110839844,2
23.484859466552734,45.70789337158203,110.54934692382812,2
23.3117618560791,45.2784309387207,110.52666473388672,2
23.12828826904297,44.818389892578125,110.50387573242188,2
22.93310546875,44.3414306640625,110.47653198242188,2
22.725814819335938,43.86111831665039,110.4410629272461,2
22.50766372680664,43.390380859375,110.39531707763672,2
22.282026290893555,42.941375732421875,110.33917236328125,2
22.053890228271484,42.52488327026367,110.27398681640625,2
21.830209732055664,42.150390625,110.20295715332031,2
21.61886215209961,41.82575225830078,110.13041687011719,2
21.428462982177734,41.55717086791992,110.06143951416016,2
21.267621994018555,41.3491096496582,110.00160217285156,2
21.14427375793457,41.20429229736328,109.95626831054688,2
21.065256118774414,41.12386703491211,109.93025970458984,2
21.03586769104004,41.10725784301758,109.92772674560547,2
21.05963897705078,41.15226364135742,109.95175170898438,2
21.138219833374023,41.255226135253906,110.0043716430664,2
21.271203994750977,41.41096878051758,110.08634185791016,2
21.456256866455078,41.612953186035156,110.19723510742188,2
21.689022064208984,41.8535041809082,110.33528900146484,2
21.963462829589844,42.12385177612305,110.49784088134766,2
22.27186393737793,42.41483688354492,110.68084716796875,2
22.605287551879883,42.71696090698242,110.87948608398438,2
22.953872680664062,43.02106475830078,111.0882797241211,2
23.307016372680664,43.318668365478516,111.30094146728516,2
23.653961181640625,43.602169036865234,111.5108642578125,2
23.983898162841797,43.86536407470703,111.71112060546875,2
24.286579132080078,44.10313415527344,111.89512634277344,2
24.55255699157715,44.311946868896484,112.05638885498047,2
24.773738861083984,44.48957443237305,112.1893081665039,2
24.9437313079834,44.63494873046875,112.28919982910156,2
25.05809211730957,44.7480583190918,112.35277557373047,2
25.114652633666992,44.829742431640625,112.3780746459961,2
25.113821029663086,44.88148498535156,112.36522674560547,2
25.058229446411133,44.90532302856445,112.31558990478516,2
24.953201293945312,44.9037971496582,112.23265838623047,2
24.806007385253906,44.87993621826172,112.12123107910156,2
24.625572204589844,44.83747863769531,111.98706817626953,2
24.42226219177246,44.780670166015625,111.8370361328125,2
24.206600189208984,44.71449661254883,111.67792510986328,2
23.989171981811523,44.64453887939453,111.51651000976562,2
23.779809951782227,44.5768928527832,111.35899353027344,2
23.587373733520508,44.51787185668945,111.21089172363281,2
23.419424057006836,44.473812103271484,111.076904296875,2
23.281963348388672,44.450740814208984,110.96073150634766,2
23.179729461669922,44.45405960083008,110.8655776977539,2
23.11580467224121,44.488189697265625,110.79365539550781,2
23.092037200927734,44.556392669677734,110.74678039550781,2
23.108858108520508,44.66060256958008,110.72608947753906,2
23.165599822998047,44.801177978515625,110.73214721679688,3
23.260517120361328,44.97707748413086,110.76519775390625,3
23.391063690185547,45.185569763183594,110.82500457763672,3
23.55365562438965,45.42264175415039,110.91065979003906,3
23.74421501159668,45.68295669555664,111.02099609375,3
23.957597732543945,45.960205078125,111.15381622314453,3
24.18842887878418,46.247581481933594,111.30648040771484,3
24.430696487426758,46.53791809082031,111.47537994384766,3
24.678247451782227,46.82419967651367,111.65632629394531,3
24.925151824951172,47.0998649597168,111.84464263916016,3
25.16578483581543,47.35895919799805,112.03544616699219,3
25.3951358795166,47.596500396728516,112.2237777709961,3
25.60904884338379,47.808433532714844,112.40505981445312,3
25.803926467895508,47.99156188964844,112.57512664794922,3
25.977294921875,48.14377975463867,112.73066711425781,3
26.12703514099121,48.263790130615234,112.8687973022461,3
26.25152015686035,48.35102462768555,112.98727416992188,3
26.34954071044922,48.40565490722656,113.08460998535156,3
26.420120239257812,48.428348541259766,113.15984344482422,3
26.461936950683594,48.42019271850586,113.21199798583984,3
26.474136352539062,48.382606506347656,113.24075317382812,3
26.45577621459961,48.31745529174805,113.24575805664062,3
26.40645980834961,48.22671890258789,113.22724914550781,3
26.32617950439453,48.11274337768555,113.18549346923828,3
26.215866088867188,47.97780990600586,113.12139892578125,3
26.077072143554688,47.82456588745117,113.0361099243164,3
25.912317276000977,47.65559768676758,112.93130493164062,3
25.72496795654297,47.4736213684082,112.8091049194336,3
25.51911163330078,47.28142166137695,112.67195892333984,3
25.299562454223633,47.0817985534668,112.52285766601562,3
25.071413040161133,46.87765884399414,112.36503601074219,3
24.840106964111328,46.671939849853516,112.20195007324219,3
24.61102867126465,46.467445373535156,112.03728485107422,3
24.38982391357422,46.26676940917969,111.87511444091797,3
24.181564331054688,46.0721321105957,111.71959686279297,3
23.991283416748047,45.88543701171875,111.57498168945312,3
23.822999954223633,45.707908630371094,111.44503021240234,3
23.68003273010254,45.540550231933594,111.33311462402344,3
23.564363479614258,45.3838996887207,111.24146270751953,3
23.477127075195312,45.2381477355957,111.17169952392578,3
23.4179630279541,45.10311508178711,111.12409210205078,3
23.385690689086914,44.97861099243164,111.09803009033203,3
23.378023147583008,44.864166259765625,111.09193420410156,3
23.39204216003418,44.7591438293457,111.10354614257812,3
23.42469596862793,44.66295623779297,111.13037109375,3
23.472530364990234,44.574710845947266,111.16944885253906,3
23.53228759765625,44.49363327026367,111.21793365478516,3
23.60076332092285,44.41880416870117,111.2730484008789,3
23.674697875976562,44.34920883178711,111.33187103271484,3
23.751462936401367,44.28398513793945,111.39202880859375,3
23.82834815979004,44.22218704223633,111.45123291015625,3
23.903032302856445,44.163089752197266,111.50739288330078,3
23.97323989868164,44.10607147216797,111.55872344970703,3
24.036970138549805,44.050750732421875,111.60355377197266,3
24.09252166748047,43.996891021728516,111.64066314697266,3
24.138256072998047,43.94464874267578,111.66876983642578,3
24.172937393188477,43.894203186035156,111.68721771240234,3
24.19512939453125,43.84586715698242,111.6949691772461,3
24.203529357910156,43.80000686645508,111.69158172607422,3
24.196908950805664,43.75705337524414,111.67646026611328,3
24.17390251159668,43.71728515625,111.64915466308594,3
24.13309097290039,43.68100357055664,111.6092529296875,3
24.072959899902344,43.648441314697266,111.5561752319336,3
23.992040634155273,43.61967468261719,111.48947143554688,3
23.888809204101562,43.59458923339844,111.40855407714844,3
23.761625289916992,43.57285690307617,111.31281280517578,3
23.609195709228516,43.55390167236328,111.20172119140625,3
23.430341720581055,43.53676986694336,111.07476043701172,3
23.224365234375,43.52030944824219,110.93180847167969,3
22.99112319946289,43.502899169921875,110.77291870117188,3
22.73141860961914,43.48258972167969,110.5988540649414,3
22.44675636291504,43.457244873046875,110.41080474853516,3
22.139802932739258,43.4244384765625,110.21065521240234,3
21.814151763916016,43.38170623779297,110.00101470947266,3
21.47413444519043,43.326637268066406,109.78499603271484,3
21.125024795532227,43.257076263427734,109.56629180908203,3
20.772729873657227,43.17123794555664,109.34915924072266,3
20.4234561920166,43.06794738769531,109.13800048828125,3
20.083528518676758,42.94679641723633,108.937255859375,3
19.759035110473633,42.80831527709961,108.75094604492188,3
19.45549964904785,42.65403366088867,108.58258056640625,3
19.177593231201172,42.48649597167969,108.43466186523438,3
18.929445266723633,42.30918502807617,108.30916595458984,3
18.71380615234375,42.12635803222656,108.20667266845703,3
18.532541275024414,41.94282913208008,108.12703704833984,3
18.38671875,41.763587951660156,108.06950378417969,3
18.27621078491211,41.59345245361328,108.03251647949219,3
18.200143814086914,41.43696212768555,108.01429748535156,3
18.156923294067383,41.29796600341797,108.01263427734375,3
18.144271850585938,41.17937088012695,108.0252456665039,3
18.159433364868164,41.083377838134766,108.04981231689453,3
18.199371337890625,41.011138916015625,108.08414459228516,3
18.260602951049805,40.962852478027344,108.12614440917969,3
18.33974838256836,40.93804168701172,108.17414093017578,3
18.433496475219727,40.935455322265625,108.22677612304688,3
18.538724899291992,40.953392028808594,108.28306579589844,3
18.65266990661621,40.98974609375,108.34249114990234,3
18.77285385131836,41.04212951660156,108.40455627441406,3
18.897289276123047,41.108219146728516,108.46922302246094,3
19.024457931518555,41.185516357421875,108.5367202758789,3
19.153072357177734,41.271636962890625,108.60709381103516,3
19.28226661682129,41.364295959472656,108.68043518066406,3
19.4116153717041,41.46115493774414,108.75723266601562,3
19.540971755981445,41.559940338134766,108.83763122558594,3
19.670469284057617,41.65816879272461,108.92213439941406,3
19.800338745117188,41.75347900390625,109.01112365722656,3
19.93107032775879,41.84318542480469,109.10517883300781,3
20.062910079956055,41.92462921142578,109.20465087890625,3
20.19600486755371,41.99527359008789,109.30960845947266,3
20.33029556274414,42.05265808105469,109.42010498046875,3
20.465110778808594,42.09501647949219,109.53536987304688,3
20.5992488861084,42.12114334106445,109.65392303466797,3
20.73048210144043,42.13072204589844,109.77355194091797,3
20.855886459350586,42.12433624267578,109.89111328125,3
20.971399307250977,42.10369110107422,110.00239562988281,3
21.07209587097168,42.071685791015625,110.10208892822266,3
21.151920318603516,42.03217315673828,110.18390655517578,3
21.20440101623535,41.99003219604492,110.24091339111328,3
21.221921920776367,41.95085144042969,110.2651138305664,3
21.196983337402344,41.92066192626953,110.24864196777344,3
21.121726989746094,41.90536117553711,110.18338775634766,3
20.988914489746094,41.910526275634766,110.06184387207031,3
20.791894912719727,41.94059753417969,109.87743377685547,3
20.525287628173828,41.99839782714844,109.62489318847656,3
20.185388565063477,42.08470916748047,109.30097961425781,3
19.770376205444336,42.19771957397461,108.9046630859375,3
19.280981063842773,42.3331298828125,108.43756866455078,3
18.720151901245117,42.48386764526367,107.90392303466797,3
18.093721389770508,42.64091110229492,107.31080627441406,3
17.409692764282227,42.79352951049805,106.66767120361328,3
16.678157806396484,42.93042755126953,105.98566436767578,3
15.910734176635742,43.04058837890625,105.27754211425781,4
15.119723320007324,43.114280700683594,104.55624389648438,4
14.318199157714844,43.1435661315918,103.83533477783203,4
13.519322395324707,43.12312698364258,103.12779998779297,4
12.7363862991333,43.05016326904297,102.44646453857422,4
11.982586860656738,42.92489242553711,101.80333709716797,4
11.27083969116211,42.750160217285156,101.20968627929688,4
10.613692283630371,42.53142166137695,100.67584991455078,4
10.023001670837402,42.27603530883789,100.21109771728516,4
9.509583473205566,41.992794036865234,99.82357788085938,4
9.082715034484863,41.69129180908203,99.52001953125,4
8.750055313110352,41.38126754760742,99.30584716796875,4
8.517065048217773,41.072044372558594,99.1845474243164,4
8.386792182922363,40.772220611572266,99.1573486328125,4
8.359766960144043,40.48888397216797,99.22328186035156,4
8.433853149414062,40.22800827026367,99.3787841796875,4
8.603891372680664,39.99366760253906,99.61769104003906,4
8.862062454223633,39.78835678100586,99.93156433105469,4
9.197834968566895,39.612998962402344,100.30988311767578,4
9.598285675048828,39.46718215942383,100.74021911621094,4
10.048653602600098,39.34933853149414,101.20893096923828,4
10.532660484313965,39.25714111328125,101.70144653320312,4
11.033374786376953,39.18755340576172,102.20292663574219,4
11.533757209777832,39.13737869262695,102.69861602783203,4
12.01747989654541,39.10322570800781,103.17457580566406,4
12.46975326538086,39.081844329833984,103.61808776855469,4
12.877869606018066,39.07029342651367,104.0181884765625,4
13.232253074645996,39.066043853759766,104.36650085449219,4
13.526631355285645,39.06708908081055,104.65727233886719,4
13.758539199829102,39.07181167602539,104.88811492919922,4
13.929267883300781,39.07914352416992,105.05992889404297,4
14.04356861114502,39.0882682800293,105.1766586303711,4
14.109306335449219,39.09867477416992,105.2453384399414,4
14.13690185546875,39.11013412475586,105.27542114257812,4
14.138105392456055,39.12244415283203,105.27782440185547,4
14.12575626373291,39.13567352294922,105.26465606689453,4
14.112654685974121,39.14992904663086,105.2480239868164,4
14.111066818237305,39.16508483886719,105.23966217041016,4
14.131916046142578,39.1809196472168,105.2500991821289,4
14.184423446655273,39.19704055786133,105.28807067871094,4
14.275521278381348,39.21281433105469,105.36003112792969,4
14.409826278686523,39.227630615234375,105.47018432617188,4
14.58932876586914,39.240882873535156,105.61995697021484,4
14.813871383666992,39.25192642211914,105.80856323242188,4
15.081419944763184,39.2603874206543,106.03333282470703,4
15.387857437133789,39.265968322753906,106.2895278930664,4
15.727926254272461,39.2686882019043,106.57121276855469,4
16.095266342163086,39.26876449584961,106.87181091308594,4
16.482633590698242,39.266849517822266,107.18374633789062,4
16.882509231567383,39.263885498046875,107.49974822998047,4
17.286842346191406,39.26113510131836,107.81222534179688,4
17.68762969970703,39.26009750366211,108.11431884765625,4
18.076507568359375,39.26243591308594,108.39930725097656,4
18.44536781311035,39.269927978515625,108.66112518310547,4
18.785572052001953,39.284210205078125,108.89385986328125,4
19.08904457092285,39.30677032470703,109.09253692626953,4
19.34746742248535,39.338531494140625,109.25224304199219,4
19.552915573120117,39.379844665527344,109.36868286132812,4
19.697986602783203,39.430240631103516,109.43812561035156,4
19.775663375854492,39.488285064697266,109.45712280273438,4
19.780128479003906,39.551513671875,109.42311096191406,4
19.706560134887695,39.616554260253906,109.33403015136719,4
19.551687240600586,39.67909240722656,109.18875885009766,4
19.313905715942383,39.73404312133789,108.98701477050781,4
18.993993759155273,39.77591323852539,108.72992706298828,4
18.594999313354492,39.79900360107422,108.4200668334961,4
18.122238159179688,39.79787826538086,108.06119537353516,4
17.584043502807617,39.767608642578125,107.65919494628906,4
16.99086570739746,39.70430374145508,107.22137451171875,4
16.35552406311035,39.605384826660156,106.75666809082031,4
15.692412376403809,39.46996307373047,106.27535247802734,4
15.017109870910645,39.2990608215332,105.78853607177734,4
14.34554386138916,39.09568786621094,105.3080825805664,4
13.693367004394531,38.86466979980469,104.84555053710938,4
13.074952125549316,38.61256408691406,104.41192626953125,4
12.503179550170898,38.34706115722656,104.01736450195312,4
11.98868179321289,38.07659912109375,103.67034912109375,4
11.539650917053223,37.809814453125,103.37772369384766,4
11.161840438842773,37.555274963378906,103.14421081542969,4
10.858256340026855,37.32101821899414,102.97216033935547,4
10.629526138305664,37.114173889160156,102.86177062988281,4
10.474018096923828,36.94069290161133,102.81073760986328,4
10.388583183288574,36.80524444580078,102.8151626586914,4
10.368513107299805,36.710880279541016,102.86932373046875,4
10.408339500427246,36.65917205810547,102.96649169921875,4
10.502151489257812,36.64997100830078,103.09960174560547,4
