32.33389663696289,0.3599872291088104,9.087091445922852,0
32.0989990234375,0.18714500963687897,8.108306884765625,0
31.87436866760254,0.010786868631839752,7.2051682472229,0
31.660675048828125,-0.16819913685321808,6.373600482940674,0
31.458772659301758,-0.34877267479896545,5.609930992126465,0
31.26988410949707,-0.5294774770736694,4.910966396331787,0
31.095529556274414,-0.708360493183136,4.273998737335205,0
30.937448501586914,-0.8829275369644165,3.696946144104004,0
30.79733657836914,-1.0501912832260132,3.178823709487915,0
30.676504135131836,-1.2067604064941406,2.7196621894836426,0
30.575519561767578,-1.349015712738037,2.3209619522094727,0
30.493911743164062,-1.4733638763427734,1.9853801727294922,0
30.42997169494629,-1.5763089656829834,1.7167195081710815,0
30.380725860595703,-1.6547006368637085,1.5193063020706177,0
30.341957092285156,-1.7057801485061646,1.3978075981140137,0
30.30839729309082,-1.7273163795471191,1.3563657999038696,0
30.274168014526367,-1.717669129371643,1.3981423377990723,0
30.23311424255371,-1.6757973432540894,1.524473786354065,0
30.179275512695312,-1.6013600826263428,1.7345753908157349,0
30.107433319091797,-1.494610071182251,2.02478289604187,0
30.0134220123291,-1.3564808368682861,2.3885610103607178,0
29.894485473632812,-1.1884115934371948,2.816622257232666,1
29.74919319152832,-0.9922417402267456,3.2973554134368896,1
29.577430725097656,-0.7701895236968994,3.8176510334014893,1
29.379941940307617,-0.5246222019195557,4.364027500152588,1
29.157697677612305,-0.25797757506370544,4.923750877380371,1
28.911479949951172,0.027254285290837288,5.485847473144531,1
28.64127540588379,0.32865551114082336,6.042070388793945,1
28.346012115478516,0.6438000202178955,6.587093830108643,1
28.023597717285156,0.9703866243362427,7.118318557739258,1
27.67124366760254,1.3061330318450928,7.635417461395264,1
27.285825729370117,1.648807168006897,8.139784812927246,1
26.864395141601562,1.996124267578125,8.633903503417969,1
26.404603958129883,2.3456525802612305,9.121003150939941,1
25.90492057800293,2.6947150230407715,9.604625701904297,1
25.36483383178711,3.0402116775512695,10.08795166015625,1
24.784860610961914,3.3785297870635986,10.573649406433105,1
24.16645050048828,3.705505609512329,11.062995910644531,1
