10.112323760986328,4.488912582397461,-19.605405807495117,0
11.079632759094238,4.352706432342529,-20.342363357543945,0
12.319430351257324,4.3301873207092285,-20.741796493530273,0
13.832124710083008,4.417758941650391,-20.810327529907227,0
15.616179466247559,4.611278533935547,-20.555198669433594,0
17.667118072509766,4.9050493240356445,-19.983293533325195,0
19.97699546813965,5.29053258895874,-19.100318908691406,0
22.534114837646484,5.754814147949219,-17.91168975830078,0
25.322912216186523,6.279272079467773,-16.425472259521484,0
28.323514938354492,6.838794231414795,-14.656588554382324,0
31.510848999023438,7.401906967163086,-12.63199234008789,0
34.85344696044922,7.9321746826171875,-10.394471168518066,0
38.312435150146484,8.3906831741333,-8.003410339355469,0
41.84151077270508,8.7393159866333,-5.531349182128906,0
45.38794708251953,8.944719314575195,-3.057309865951538,0
48.89461898803711,8.98274040222168,-0.6588158011436462,0
52.30255889892578,8.842757225036621,1.5947787761688232,0
55.55356979370117,8.53078556060791,3.6455960273742676,0
58.592647552490234,8.070267677307129,5.448846817016602,0
61.37028121948242,7.499314785003662,6.972949028015137,0
63.84436798095703,6.865476131439209,8.199833869934082,0
65.9819107055664,6.218595027923584,9.12584400177002,0
67.7598648071289,5.60375452041626,9.760501861572266,0
69.16492462158203,5.05619478225708,10.12372875213623,0
70.1924819946289,4.598636150360107,10.24160099029541,0
70.8450698852539,4.241369247436523,10.14219856262207,0
71.13069915771484,3.983949899673462,9.85230827331543,0
71.06127166748047,3.8185999393463135,9.39602279663086,0
70.65145874023438,3.7325046062469482,8.795026779174805,0
69.91764831542969,3.710636854171753,8.070367813110352,0
68.87724304199219,3.7369933128356934,7.244196891784668,0
67.54804229736328,3.7955596446990967,6.340855121612549,0
65.94778442382812,3.870565414428711,5.386228084564209,0
64.09378051757812,3.9466001987457275,4.405869007110596,0
62.002559661865234,4.008560657501221,3.4220240116119385,0
59.68973159790039,4.041962146759033,2.4514129161834717,0
57.17036437988281,4.033166885375977,1.5039548873901367,0
54.45957946777344,3.969975233078003,0.582505464553833,0
51.573177337646484,3.842862606048584,-0.317233145236969,0
48.52854537963867,3.6460609436035156,-1.2055224180221558,0
45.34540939331055,3.3796656131744385,-2.097783088684082,0
42.04679489135742,3.0507421493530273,-3.013098955154419,0
38.66015625,2.6733484268188477,-3.971642255783081,0
35.218345642089844,2.267991065979004,-4.991606712341309,0
31.760906219482422,1.8592803478240967,-6.084601402282715,0
28.334463119506836,1.4732787609100342,-7.251947402954102,0
24.992956161499023,1.1337270736694336,-8.480940818786621,0
21.79631996154785,0.8584285974502563,-9.743785858154297,0
18.807706832885742,0.6564785838127136,-10.999744415283203,0
16.08977508544922,0.5273219347000122,-12.19957160949707,0
13.700260162353516,0.4615575969219208,-13.291380882263184,0
11.687568664550781,0.44329190254211426,-14.226712226867676,0
10.08658218383789,0.45360493659973145,-14.966442108154297,0
8.91526985168457,0.4740122854709625,-15.484580039978027,0
8.172405242919922,0.48962995409965515,-15.770864486694336,0
7.836795806884766,0.49132922291755676,-15.831110000610352,0
7.868342876434326,0.4768402576446533,-15.686248779296875,0
8.210702896118164,0.45043352246284485,-15.370407104492188,0
8.795746803283691,0.4213903248310089,-14.928705215454102,0
9.549692153930664,0.40155649185180664,-14.412477493286133,0
10.400267601013184,0.4024582803249359,-13.873250961303711,0
11.283953666687012,0.4327482283115387,-13.35574722290039,0
12.151671409606934,0.49703025817871094,-12.891276359558105,0
12.97248649597168,0.5961364507675171,-12.492916107177734,0
13.733763694763184,0.7284324169158936,-12.154377937316895,1
14.437832832336426,0.8914585113525391,-11.854329109191895,1
15.0963773727417,1.083016276359558,-11.563557624816895,1
15.724546432495117,1.3012182712554932,-11.252663612365723,1
16.336326599121094,1.5438956022262573,-10.897106170654297,1
16.941865921020508,1.8077456951141357,-10.480469703674316,1
17.546451568603516,2.0878782272338867,-9.995539665222168,1
18.15050506591797,2.3779022693634033,-9.444567680358887,1
18.750503540039062,2.6704657077789307,-8.838218688964844,1
19.339975357055664,2.958120822906494,-8.194377899169922,1
19.910478591918945,3.2341339588165283,-7.536421298980713,1
