-13.81761360168457,-0.2204618752002716,17.870851516723633,0
-14.409809112548828,-0.41341182589530945,17.610158920288086,0
-14.764949798583984,-0.6222792863845825,17.396961212158203,0
-14.885004043579102,-0.8498461842536926,17.22804069519043,0
-14.771909713745117,-1.0985873937606812,17.099990844726562,0
-14.427848815917969,-1.3705896139144897,17.008638381958008,0
-13.855853080749512,-1.6671754121780396,16.948915481567383,0
-13.060778617858887,-1.9883500337600708,16.9140625,0
-12.050169944763184,-2.332156181335449,16.89490509033203,0
-10.834805488586426,-2.6939268112182617,16.87857437133789,0
-9.428794860839844,-3.0659539699554443,16.84748077392578,0
-7.849309921264648,-3.4377102851867676,16.778751373291016,0
-6.116060733795166,-3.7964649200439453,16.645566940307617,0
-4.2506256103515625,-4.128404140472412,16.41923713684082,0
-2.27540922164917,-4.4196343421936035,16.071857452392578,0
-0.21267399191856384,-4.657384872436523,15.579456329345703,0
1.9160189628601074,-4.830987453460693,14.925890922546387,0
4.089862823486328,-4.932587146759033,14.106562614440918,0
6.288760662078857,-4.957737922668457,13.13132095336914,0
8.493049621582031,-4.90542459487915,12.02599811553955,0
10.683362007141113,-4.777745246887207,10.831866264343262,0
12.84057331085205,-4.579339981079102,9.603103637695312,0
14.945990562438965,-4.31680154800415,8.402189254760742,0
16.98192024230957,-3.9979329109191895,7.293135166168213,0
18.932456970214844,-3.6312453746795654,6.333274841308594,0
20.7839298248291,-3.2256574630737305,5.5667724609375,0
22.52500343322754,-2.790318250656128,5.020887851715088,0
24.1464786529541,-2.3345489501953125,4.705273628234863,0
25.640722274780273,-1.8677449226379395,4.614595890045166,0
27.00128746032715,-1.39921236038208,4.731714248657227,0
28.222522735595703,-0.9379391670227051,5.031020641326904,0
29.29962921142578,-0.49252039194107056,5.4796600341796875,0
30.228727340698242,-0.07094352692365646,6.039328098297119,0
31.00704002380371,0.3194250166416168,6.6686882972717285,0
31.633092880249023,0.671904981136322,7.325437545776367,0
32.1071662902832,0.9804185628890991,7.968973159790039,0
32.43208312988281,1.2395195960998535,8.561113357543945,0
32.61405944824219,1.444453477859497,9.06520938873291,0
32.66377639770508,1.5912976264953613,9.44582462310791,0
32.59687805175781,1.6772828102111816,9.668091773986816,0
32.43412780761719,1.7011853456497192,9.699047088623047,0
32.2008056640625,1.6637264490127563,9.509846687316895,0
31.9254150390625,1.5679068565368652,9.079863548278809,0
31.63764190673828,1.419280767440796,8.401725769042969,0
31.36560821533203,1.2259669303894043,7.486699104309082,0
31.133447647094727,0.9984070658683777,6.36851692199707,0
30.959171295166016,0.749111533164978,5.103262901306152,0
30.853599548339844,0.4920540750026703,3.764716148376465,0
30.820613861083984,0.24205322563648224,2.435345411300659,0
30.857738494873047,0.013835029676556587,1.1953147649765015,0
30.957889556884766,-0.1788807511329651,0.112568199634552,0
31.11028289794922,-0.3243202865123749,-0.7636507153511047,0
31.301586151123047,-0.4133732318878174,-1.404432773590088,0
31.51664161682129,-0.4399373531341553,-1.799468994140625,0
31.739151000976562,-0.4010024666786194,-1.9529011249542236,0
31.952749252319336,-0.29641538858413696,-1.879150629043579,0
