27.994678497314453,4.23277473449707,-17.011985778808594,0
27.863595962524414,4.313117980957031,-16.328720092773438,0
27.67803955078125,4.4240312576293945,-15.711441040039062,0
27.43798828125,4.56670618057251,-15.156845092773438,0
27.143186569213867,4.742056369781494,-14.660452842712402,0
26.7933349609375,4.950523853302002,-14.215882301330566,0
26.38853645324707,5.1916303634643555,-13.815369606018066,0
25.929763793945312,5.463514804840088,-13.449883460998535,0
25.419301986694336,5.762678623199463,-13.109760284423828,0
24.860889434814453,6.08378267288208,-12.78504467010498,0
24.25946044921875,6.419853687286377,-12.466132164001465,0
23.620925903320312,6.7628607749938965,-12.144063949584961,0
22.951541900634766,7.104374408721924,-11.811371803283691,0
22.25741958618164,7.436203479766846,-11.462907791137695,0
21.544160842895508,7.751082897186279,-11.096270561218262,0
20.816240310668945,8.042973518371582,-10.711745262145996,0
20.076940536499023,8.307183265686035,-10.311644554138184,0
19.328142166137695,8.540348052978516,-9.899813652038574,0
18.570436477661133,8.740232467651367,-9.480866432189941,0
17.803211212158203,8.905463218688965,-9.059514045715332,0
17.025005340576172,9.03523063659668,-8.640071868896484,0
16.233840942382812,9.129015922546387,-8.226339340209961,0
15.427773475646973,9.186554908752441,-7.821615695953369,0
14.605417251586914,9.207720756530762,-7.428995132446289,0
13.766292572021484,9.192734718322754,-7.051642894744873,0
12.911358833312988,9.142349243164062,-6.692909240722656,0
12.042768478393555,9.058137893676758,-6.356224060058594,0
11.164070129394531,8.942777633666992,-6.04496955871582,0
10.279661178588867,8.80016040802002,-5.762296199798584,0
9.394465446472168,8.635310173034668,-5.510768890380859,0
8.513233184814453,8.4542236328125,-5.2922210693359375,0
7.640191555023193,8.26353931427002,-5.1071553230285645,0
6.778517723083496,8.069988250732422,-4.954538345336914,0
5.93010139465332,7.880149841308594,-4.8318867683410645,0
5.095621585845947,7.699941158294678,-4.735184669494629,0
4.27449369430542,7.534433841705322,-4.6592512130737305,0
3.465069055557251,7.387618064880371,-4.597836017608643,0
2.664921283721924,7.262376308441162,-4.543912887573242,0
1.871132493019104,7.160478115081787,-4.489885330200195,0
