-6.037533760070801,-1.3439269065856934,6.62224006652832,1
-5.439176559448242,-1.399507761001587,7.073869705200195,1
-4.832468032836914,-1.4714748859405518,7.657321453094482,1
-4.183191776275635,-1.5609530210494995,8.380485534667969,1
-3.490288019180298,-1.6662752628326416,9.228229522705078,1
-2.7788753509521484,-1.782934546470642,10.162440299987793,1
-2.0890841484069824,-1.9040217399597168,11.12631893157959,1
-1.4638149738311768,-2.02116322517395,12.052718162536621,1
-0.9392338395118713,-2.125889778137207,12.875530242919922,1
-0.5394642353057861,-2.2113258838653564,13.5427885055542,1
-0.27483054995536804,-2.273944139480591,14.029465675354004,1
-0.14227885007858276,-2.3149595260620117,14.347123146057129,1
-0.12625615298748016,-2.340846061706543,14.547143936157227,1
-0.19946174323558807,-2.362724542617798,14.715912818908691,1
-0.3237625062465668,-2.394577980041504,14.961152076721191,1
-0.4517500400543213,-2.4507172107696533,15.391995429992676,1
-0.5305378437042236,-2.5432705879211426,16.098377227783203,1
-0.5069443583488464,-2.6802797317504883,17.134763717651367,1
-0.3327335715293884,-2.8647098541259766,18.511585235595703,1
0.03097657300531864,-3.09417462348938,20.193811416625977,1
0.6098174452781677,-3.361194372177124,22.106117248535156,1
1.411837100982666,-3.6537997722625732,24.143157958984375,1
2.4223215579986572,-3.956500291824341,26.18370246887207,1
3.598310947418213,-4.251616477966309,28.10609245300293,1
4.864325523376465,-4.521152496337891,29.803234100341797,1
6.112344264984131,-4.7490010261535645,31.194047927856445,1
7.20908260345459,-4.923124313354492,32.22987365722656,1
8.012067794799805,-5.037081241607666,32.895145416259766,1
8.3917236328125,-5.090129375457764,33.201446533203125,1
8.255646705627441,-5.0858964920043945,33.17708206176758,1
7.571606159210205,-5.030436038970947,32.85662841796875,1
6.384572982788086,-4.930678844451904,32.274288177490234,1
4.820244789123535,-4.793994426727295,31.463945388793945,1
3.064342498779297,-4.628623962402344,30.464258193969727,1
1.3144361972808838,-4.443824291229248,29.322084426879883,1
-0.2763191759586334,-4.248668670654297,28.087221145629883,1
-1.6308664083480835,-4.050029277801514,26.800172805786133,1
-2.7402241230010986,-3.851588487625122,25.484289169311523,1
-3.6312525272369385,-3.654627561569214,24.148832321166992,1
-4.3369317054748535,-3.4597651958465576,22.799297332763672,1
-4.881749629974365,-3.268265724182129,21.446260452270508,1
-5.2789788246154785,-3.0825424194335938,20.1093807220459,1
-5.532909870147705,-2.9062435626983643,18.81865119934082,1
-5.641782760620117,-2.7440099716186523,17.612947463989258,1
-5.601714134216309,-2.6007235050201416,16.53434181213379,1
-5.411452770233154,-2.4804470539093018,15.61943531036377,1
-5.077051162719727,-2.3854610919952393,14.89101791381836,1
-4.6148247718811035,-2.3159313201904297,14.35463809967041,1
-4.05100154876709,-2.2703068256378174,14.001252174377441,1
-3.417891502380371,-2.2461788654327393,13.813922882080078,1
-2.74826717376709,-2.2410519123077393,13.774078369140625,1
-2.070530414581299,-2.252751588821411,13.864983558654785,1
-1.4059737920761108,-2.279301166534424,14.071004867553711,1
-0.7682286500930786,-2.318486452102661,14.374394416809082,1
-0.16454605758190155,-2.3675742149353027,14.75328540802002,1
0.40222907066345215,-2.4234485626220703,15.182943344116211,1
0.9318135976791382,-2.4831109046936035,15.639791488647461,1
1.4250577688217163,-2.5443193912506104,16.106351852416992,1
1.8830187320709229,-2.606020450592041,16.574438095092773,1
2.306678056716919,-2.668436050415039,17.045621871948242,1
2.697192907333374,-2.7328100204467773,17.529096603393555,1
3.0563151836395264,-2.800945997238159,18.03800392150879,1
3.386625289916992,-2.8746683597564697,18.585315704345703,1
3.6918089389801025,-2.955380439758301,19.180471420288086,1
3.9771530628204346,-3.043705701828003,19.826833724975586,1
4.249524116516113,-3.139347791671753,20.52080726623535,1
4.51668119430542,-3.241079092025757,21.252059936523438,1
4.7862043380737305,-3.346822500228882,22.00446891784668,1
5.064304828643799,-3.4538702964782715,22.758037567138672,1
5.354971885681152,-3.5592868328094482,23.492021560668945,1
5.659585475921631,-3.6603176593780518,24.18781852722168,1
5.9767303466796875,-3.754686117172241,24.830890655517578,1
6.302191257476807,-3.840723752975464,25.411386489868164,1
6.629537105560303,-3.9173922538757324,25.92395782470703,1
6.9517717361450195,-3.9842090606689453,26.36703109741211,1
7.26371431350708,-4.041110038757324,26.741670608520508,1
7.563767910003662,-4.08827543258667,27.050336837768555,1
7.85426139831543,-4.126030445098877,27.29619026184082,1
8.14097785949707,-4.154833793640137,27.483013153076172,1
8.43242073059082,-4.175337791442871,27.615619659423828,1
8.738541603088379,-4.188453197479248,27.70026969909668,1
9.068909645080566,-4.195354461669922,27.74475860595703,1
9.431614875793457,-4.197274208068848,27.75712776184082,1
9.83348274230957,-4.1952056884765625,27.743797302246094,1
10.281147003173828,-4.189752101898193,27.708646774291992,1
10.782323837280273,-4.181131839752197,27.653030395507812,1
11.345637321472168,-4.169297218322754,27.57658576965332,1
11.97871208190918,-4.15406608581543,27.47804069519043,1
12.685410499572754,-4.135225772857666,27.355897903442383,1
13.463274002075195,-4.112651348114014,27.209192276000977,1
14.301972389221191,-4.086460590362549,27.03849220275879,1
15.183161735534668,-4.057157039642334,26.846879959106445,1
16.081708908081055,-4.025738716125488,26.640708923339844,1
16.96811866760254,-3.99373459815979,26.429922103881836,1
17.8116512298584,-3.963144302368164,26.22771453857422,1
18.583967208862305,-3.936277389526367,26.04953384399414,1
19.26253890991211,-3.9154443740844727,25.910987854003906,1
19.832921981811523,-3.902463674545288,25.824501037597656,2
20.289127349853516,-3.898075580596924,25.795236587524414,2
20.631887435913086,-3.901468515396118,25.81786346435547,2
20.86623191833496,-3.9102375507354736,25.876314163208008,2
20.99892807006836,-3.92069411277771,25.945934295654297,2
21.036046981811523,-3.92844295501709,25.99747085571289,2
20.98038101196289,-3.928950309753418,26.000843048095703,2
20.829286575317383,-3.918128252029419,25.928855895996094,2
20.573604583740234,-3.892810344696045,25.760099411010742,2
20.19662094116211,-3.851080894470215,25.480886459350586,2
19.670787811279297,-3.792222261428833,25.08483123779297,2
18.95201873779297,-3.716362237930298,24.57053565979004,2
17.974313735961914,-3.6240792274475098,23.93911361694336,2
16.649965286254883,-3.5161097049713135,23.192373275756836,2
14.878087997436523,-3.393224000930786,22.332124710083008,2
12.562617301940918,-3.2563560009002686,21.361249923706055,2
9.641433715820312,-3.1069767475128174,20.286624908447266,2
6.12730598449707,-2.947570562362671,19.123069763183594,2
2.1497182846069336,-2.78255033493042,17.900896072387695,2
-2.0289037227630615,-2.6194026470184326,16.675661087036133,2
-6.0491228103637695,-2.4685401916503906,15.52840805053711,2
-9.539630889892578,-2.340960741043091,14.548027992248535,2
-12.208502769470215,-2.2446413040161133,13.801976203918457,2
-13.897815704345703,-2.182053804397583,13.314587593078613,2
-14.596570014953613,-2.149949312210083,13.063807487487793,2
-14.427299499511719,-2.140735387802124,12.991737365722656,2
-13.612139701843262,-2.144821882247925,13.02370548248291,2
-12.423604011535645,-2.153681993484497,13.09299087524414,2
-11.127731323242188,-2.1627910137176514,13.164180755615234,2
-9.931049346923828,-2.172924041748047,13.243322372436523,2
-8.946535110473633,-2.18902325630188,13.368961334228516,2
-8.190451622009277,-2.2175939083099365,13.591595649719238,2
-7.60634708404541,-2.263850212097168,13.951151847839355,2
-7.100948810577393,-2.3296844959259033,14.460945129394531,2
-6.578617572784424,-2.4132678508758545,15.104785919189453,2
-5.966863632202148,-2.5097765922546387,15.843317031860352,2
-5.231640815734863,-2.6122286319732666,16.621410369873047,2
-4.382016181945801,-2.7122225761413574,17.374753952026367,2
-3.4639410972595215,-2.800935745239258,18.037927627563477,2
-2.5462918281555176,-2.870424270629883,18.55389976501465,2
-1.7038462162017822,-2.915106773376465,18.884031295776367,2
-1.0016372203826904,-2.933026075363159,19.016061782836914,2
-0.48424237966537476,-2.9267168045043945,18.969600677490234,2
-0.17060883343219757,-2.903477191925049,18.798233032226562,2
-0.0525200292468071,-2.87496018409729,18.587472915649414,2
-0.09534497559070587,-2.855907440185547,18.446365356445312,2
-0.24103809893131256,-2.8621597290039062,18.49269676208496,2
-0.4134995937347412,-2.9081780910491943,18.83292579650879,2
-0.5269649028778076,-3.0047945976257324,19.542726516723633,2
-0.4966398775577545,-3.1575331687927246,20.652050018310547,2
-0.24924488365650177,-3.3656787872314453,22.13780403137207,2
0.26767367124557495,-3.6221914291381836,23.926130294799805,2
1.077654480934143,-3.9142391681671143,25.90296745300293,2
2.1673126220703125,-4.224236011505127,27.93054962158203,2
3.4790987968444824,-4.53129243850708,29.865985870361328,2
4.908786296844482,-4.813403606414795,31.579891204833984,2
6.312621116638184,-5.0503249168396,32.97182083129883,2
7.526561737060547,-5.226729393005371,33.98027801513672,2
8.394086837768555,-5.334697246551514,34.58584213256836,2
8.794873237609863,-5.374527454376221,34.80701446533203,2
8.66682243347168,-5.3535284996032715,34.69055938720703,2
8.017189025878906,-5.283446311950684,34.29948806762695,2
6.921784400939941,-5.178020477294922,33.704193115234375,2
5.510098934173584,-5.051197528839111,32.97686767578125,2
3.9356002807617188,-4.9158034324646,32.186790466308594,2
2.336402654647827,-4.782143592834473,31.39301109313965,2
0.8029479384422302,-4.6560211181640625,30.6313419342041,2
-0.6273767352104187,-4.5370001792907715,29.901273727416992,2
-1.9458651542663574,-4.418493747711182,29.163463592529297,2
-3.140578269958496,-4.29063081741333,28.355222702026367,2
-4.181859016418457,-4.144706726074219,27.417400360107422,2
-5.03091287612915,-3.976797342300415,26.318052291870117,2
-5.656973838806152,-3.78912091255188,25.06389045715332,2
-6.048249244689941,-3.5894463062286377,23.700517654418945,2
-6.212743282318115,-3.3892669677734375,22.304243087768555,2
-6.172826290130615,-3.201096534729004,20.96552085876465,2
-5.958237171173096,-3.035755157470703,19.76886558532715,2
-5.600205898284912,-2.900561809539795,18.77671241760254,2
-5.128500938415527,-2.7987852096557617,18.02191162109375,2
-4.571013927459717,-2.730013370513916,17.50814437866211,2
-3.954333782196045,-2.6911587715148926,17.216571807861328,2
-3.303280830383301,-2.6777496337890625,17.1157283782959,2
-2.6395392417907715,-2.685072422027588,17.170812606811523,2
-1.9802039861679077,-2.708767890930176,17.34882926940918,2
-1.3372188806533813,-2.7448272705078125,17.619064331054688,2
-0.718139111995697,-2.789475202560425,17.952531814575195,2
-0.12757517397403717,-2.8393020629882812,18.32318878173828,2
0.4312400817871094,-2.891616106033325,18.710636138916016,2
0.9554460048675537,-2.944793701171875,19.102651596069336,2
1.4425095319747925,-2.998379707336426,19.495790481567383,2
1.8906407356262207,-3.052849292755127,19.89344596862793,2
2.2993550300598145,-3.1091625690460205,20.302457809448242,2
2.66999888420105,-3.168225049972534,20.729108810424805,2
3.005955696105957,-3.2304301261901855,21.175851821899414,2
3.312467575073242,-3.29537296295166,21.639371871948242,2
3.5961804389953613,-3.361806631088257,22.110445022583008,2
3.8643016815185547,-3.4278273582458496,22.575468063354492,2
4.124069690704346,-3.491163492202759,23.018625259399414,2
4.38240909576416,-3.5494821071624756,23.424097061157227,2
4.645496845245361,-3.6007637977600098,23.778587341308594,2
4.918169021606445,-3.6436898708343506,24.073822021484375,2
5.203423500061035,-3.6779441833496094,24.308439254760742,2
5.5022101402282715,-3.704272747039795,24.488176345825195,2
5.81345272064209,-3.7243101596832275,24.62462043762207,2
6.134223461151123,-3.7402665615081787,24.73305892944336,2
6.460259914398193,-3.7545700073242188,24.830106735229492,2
6.787110328674316,-3.769528865814209,24.931432723999023,2
7.111867427825928,-3.7870371341705322,25.04981803894043,2
7.434628486633301,-3.8083832263946533,25.193836212158203,2
7.759099006652832,-3.834174394607544,25.367393493652344,2
8.092355728149414,-3.864405870437622,25.570188522338867,2
8.443758010864258,-3.898658275604248,25.79911994934082,2
8.823046684265137,-3.936382293701172,26.050230026245117,2
9.23870849609375,-3.9771170616149902,26.320165634155273,2
9.697281837463379,-4.020636081695557,26.607154846191406,2
10.203786849975586,-4.067011833190918,26.911392211914062,2
10.762837409973145,-4.116641521453857,27.235151290893555,2
11.37908935546875,-4.170235633850098,27.582651138305664,2
12.056474685668945,-4.228636264801025,27.958799362182617,2
12.79687786102295,-4.292515754699707,28.367229461669922,2
13.598430633544922,-4.3620405197143555,28.80817413330078,2
14.453940391540527,-4.436666965484619,29.277315139770508,2
15.349696159362793,-4.515030860900879,29.765316009521484,2
16.26505470275879,-4.594949245452881,30.25809669494629,2
17.1731014251709,-4.673637390136719,30.738468170166016,2
18.04292869567871,-4.748166084289551,31.189023971557617,2
18.84391212463379,-4.816084861755371,31.595884323120117,2
19.550508499145508,-4.875985622406006,31.951765060424805,2
20.145313262939453,-4.9272871017456055,32.25435256958008,2
20.620214462280273,-4.969540596008301,32.502052307128906,2
20.975669860839844,-5.001729488372803,32.6898307800293,3
21.21810531616211,-5.021892070770264,32.80704879760742,3
21.355722427368164,-5.027124881744385,32.83741760253906,3
21.394201278686523,-5.014019966125488,32.761322021484375,3
21.33369255065918,-4.979325294494629,32.55921936035156,3
21.168729782104492,-4.9206862449646,32.21553421020508,3
20.8905029296875,-4.837271690368652,31.722076416015625,3
20.489086151123047,-4.7299957275390625,31.079570770263672,3
19.953876495361328,-4.60130500793457,30.297077178955078,3
19.27058219909668,-4.454588413238525,29.38933753967285,3
18.415258407592773,-4.293571472167969,28.373950958251953,3
17.348249435424805,-4.121764659881592,27.26846694946289,3
16.012182235717773,-3.9421989917755127,26.08885383605957,3
14.335936546325684,-3.7574245929718018,24.849454879760742,3
12.243454933166504,-3.5695641040802,23.563146591186523,3
9.669766426086426,-3.380312442779541,22.241107940673828,3
6.587615489959717,-3.190817356109619,20.891674041748047,3
3.0428125858306885,-3.0019538402557373,19.52194595336914,3
-0.8141700029373169,-2.815218448638916,18.14423370361328,3
-4.722553253173828,-2.633697986602783,16.783672332763672,3
-8.350327491760254,-2.4621148109436035,15.479249000549316,3
-11.369384765625,-2.3053619861602783,14.272870063781738,3
-13.530563354492188,-2.166316032409668,13.191719055175781,3
-14.7088623046875,-2.0447275638580322,12.238314628601074,3
-14.916474342346191,-1.9376975297927856,11.393271446228027,3
-14.291091918945312,-1.841095209121704,10.626176834106445,3
-13.06254768371582,-1.7513682842254639,9.910177230834961,3
-11.504191398620605,-1.6670664548873901,9.23458194732666,3
-9.877638816833496,-1.5895709991455078,8.611218452453613,3
-8.382832527160645,-1.5226666927337646,8.071372985839844,3
-7.12907075881958,-1.4713149070739746,7.656025409698486,3
-6.136702537536621,-1.4403507709503174,7.405182838439941,3
-5.363244533538818,-1.4337117671966553,7.35136079788208,3
-4.736802577972412,-1.454093098640442,7.516546249389648,3
-4.182012557983398,-1.5025546550750732,7.908801555633545,3
-3.6371095180511475,-1.5782204866409302,8.519739151000977,3
-3.063710927963257,-1.6781915426254272,9.323892593383789,3
-2.4488415718078613,-1.7974867820739746,10.278599739074707,3
-1.8008854389190674,-1.9293197393417358,11.326905250549316,3
-1.1425690650939941,-2.0657851696014404,12.403945922851562,3
-0.5045747756958008,-2.1988003253936768,13.445196151733398,3
0.07915839552879333,-2.3211538791656494,14.39501667022705,3
0.5748269557952881,-2.427525281906128,15.214223861694336,3
0.951609194278717,-2.515390157699585,15.88611125946045,3
1.185539722442627,-2.585645914077759,16.420122146606445,3
1.2657618522644043,-2.642879009246826,16.85297393798828,3
1.2005469799041748,-2.6951582431793213,17.246627807617188,3
1.0196641683578491,-2.7531769275665283,17.681522369384766,3
0.7717725038528442,-2.8287353515625,18.244720458984375,3
0.5172829627990723,-2.9328625202178955,19.01485824584961,3
0.31935611367225647,-3.074089288711548,20.047969818115234,3
0.23664350807666779,-3.257295846939087,21.367961883544922,3
0.31940677762031555,-3.4830923080444336,22.962316513061523,3
0.6076034903526306,-3.74766206741333,24.783254623413086,3
1.127508282661438,-4.04289436340332,26.753379821777344,3
1.8855313062667847,-4.356651306152344,28.774126052856445,3
2.860093593597412,-4.673182964324951,30.735708236694336,3
3.9945366382598877,-4.974146842956543,32.52897262573242,3
5.1942009925842285,-5.240564346313477,34.05836868286133,3
6.3310418128967285,-5.455517768859863,35.25306701660156,3
7.256610870361328,-5.60704231262207,36.07442855834961,3
7.8213701248168945,-5.690033435821533,36.5170783996582,3
7.897555828094482,-5.706308364868164,36.60328674316406,3
7.403787612915039,-5.662442684173584,36.370479583740234,3
6.32907772064209,-5.566524982452393,35.85647201538086,3
4.750284194946289,-5.425882339477539,35.09041976928711,3
2.829188823699951,-5.247395038604736,34.09687042236328,3
0.7754132151603699,-5.039407253265381,32.90862274169922,3
-1.2135024070739746,-4.812497615814209,31.574485778808594,3
-2.998438596725464,-4.57768440246582,30.152061462402344,3
-4.506964683532715,-4.344211101531982,28.695451736450195,3
-5.715752124786377,-4.118582248687744,27.247774124145508,3
-6.629298210144043,-3.9047653675079346,25.839847564697266,3
-7.265645503997803,-3.704644203186035,24.49070930480957,3
-7.648214340209961,-3.518768787384033,23.210866928100586,3
-7.801165580749512,-3.3474161624908447,22.008668899536133,3
-7.747277736663818,-3.191394805908203,20.895822525024414,3
-7.508896350860596,-3.0520272254943848,19.887462615966797,3
-7.110833168029785,-2.9303503036499023,18.996360778808594,3
-6.583288192749023,-2.826185703277588,18.22577476501465,3
-5.962063789367676,-2.737802028656006,17.566478729248047,3
-5.284866809844971,-2.662358045578003,16.999841690063477,3
-4.584697723388672,-2.5966947078704834,16.503835678100586,3
-3.884061813354492,-2.5379257202148438,16.057720184326172,3
-3.1935391426086426,-2.4837095737457275,15.644363403320312,3
-2.515310287475586,-2.4324610233306885,15.252083778381348,3
-1.8480184078216553,-2.383383274078369,14.875028610229492,3
-1.1905654668807983,-2.336287021636963,14.511940956115723,3
-0.5439422130584717,-2.2913460731506348,14.164351463317871,3
0.08877848833799362,-2.2488696575164795,13.834829330444336,3
0.7034382224082947,-2.20918345451355,13.526103019714355,3
1.2956409454345703,-2.172717571258545,13.24171257019043,3
1.8611541986465454,-2.140206813812256,12.987602233886719,3
2.396103620529175,-2.112821578979492,12.773146629333496,3
2.897350549697876,-2.0921366214752197,12.610916137695312,3
3.36318302154541,-2.0799102783203125,12.514927864074707,3
3.7938802242279053,-2.077739953994751,12.497882843017578,3
4.191827774047852,-2.0866823196411133,12.56810474395752,3
4.5613508224487305,-2.1070008277893066,12.727516174316406,3
4.908431529998779,-2.1381380558013916,12.971413612365723,3
5.240293025970459,-2.178875207901001,13.289782524108887,3
5.564650058746338,-2.227450132369995,13.668303489685059,3
5.888611316680908,-2.2817423343658447,14.089930534362793,3
6.217376708984375,-2.339538812637329,14.537050247192383,3
6.553182601928711,-2.3988380432128906,14.99390983581543,3
6.894734859466553,-2.458115816116333,15.448644638061523,3
7.237539768218994,-2.516493320465088,15.89451789855957,3
7.575256824493408,-2.5737979412078857,16.330270767211914,3
7.901695728302002,-2.630439043045044,16.759057998657227,3
8.212627410888672,-2.687122344970703,17.186227798461914,3
8.507420539855957,-2.7444589138031006,17.616308212280273,3
8.789751052856445,-2.802659749984741,18.050765991210938,3
9.067171096801758,-2.8614675998687744,18.487567901611328,3
9.34947681427002,-2.9202940464019775,18.922273635864258,3
9.646424293518066,-2.9784724712371826,19.34996223449707,3
9.966172218322754,-3.0354576110839844,19.766695022583008,3
10.314826011657715,-3.0908896923065186,20.16997718811035,3
10.697025299072266,-3.1444828510284424,20.557891845703125,3
11.117440223693848,-3.1957292556762695,20.926969528198242,3
11.582080841064453,-3.24365496635437,21.27048110961914,3
12.097700119018555,-3.2869784832000732,21.579622268676758,3
12.669889450073242,-3.3244497776031494,21.845937728881836,3
13.30103588104248,-3.3550658226013184,22.062788009643555,3
13.988778114318848,-3.3781585693359375,22.22591209411621,3
14.724786758422852,-3.3934848308563232,22.33396339416504,3
15.494356155395508,-3.401371955871582,22.389501571655273,3
16.27713394165039,-3.402867555618286,22.400028228759766,3
17.04904556274414,-3.399853467941284,22.378812789916992,3
17.784957885742188,-3.3949763774871826,22.344470977783203,3
18.461559295654297,-3.391404390335083,22.319305419921875,3
19.059947967529297,-3.392442226409912,22.326618194580078,3
19.567556381225586,-3.4009740352630615,22.386701583862305,3
19.97882843017578,-3.4188661575317383,22.512531280517578,3
20.294355392456055,-3.446582794189453,22.707000732421875,4
20.5188045501709,-3.483083963394165,22.962257385253906,4
20.6585693359375,-3.5259151458740234,23.260541915893555,4
20.71984100341797,-3.5713698863983154,23.575634002685547,4
20.70699119567871,-3.614778518676758,23.875123977661133,4
20.621170043945312,-3.6508185863494873,24.122718811035156,4
20.45981216430664,-3.6741063594818115,24.282194137573242,4
20.2164306640625,-3.6800496578216553,24.322830200195312,4
19.879796981811523,-3.6656746864318848,24.224502563476562,4
19.431516647338867,-3.6298418045043945,23.97872543334961,4
18.84125518798828,-3.572795867919922,23.585493087768555,4
18.061288833618164,-3.4953806400299072,23.04802894592285,4
17.02375030517578,-3.39833927154541,22.368152618408203,4
15.643842697143555,-3.2821075916290283,21.544931411743164,4
13.829744338989258,-3.1472270488739014,20.577699661254883,4
11.499398231506348,-2.9949514865875244,19.4706974029541,4
8.606413841247559,-2.827878713607788,18.238353729248047,4
5.17492151260376,-2.650395154953003,16.909671783447266,4
1.3338127136230469,-2.4691085815429688,15.532754898071289,4
-2.6709582805633545,-2.2929797172546387,14.177003860473633,4
-6.507198333740234,-2.1323862075805664,12.926396369934082,4
-9.828755378723145,-1.996901035308838,11.86135482788086,4
-12.355687141418457,-1.8927090167999268,11.036530494689941,4
-13.92707633972168,-1.8211801052093506,10.467543601989746,4
-14.519522666931152,-1.7789264917373657,10.130431175231934,4
-14.241495132446289,-1.75875723361969,9.96926212310791,4
-13.307086944580078,-1.75104558467865,9.907596588134766,4
-11.991636276245117,-1.745888352394104,9.866344451904297,4
-10.575164794921875,-1.7356799840927124,9.78465747833252,4
-9.284866333007812,-1.7170605659484863,9.6355619430542,4
-8.25394058227539,-1.6913280487060547,9.429291725158691,4
-7.511873722076416,-1.6635396480560303,9.206259727478027,4
-7.005894660949707,-1.6407344341278076,9.0230131149292,4
-6.638583660125732,-1.63001549243927,8.936817169189453,4
-6.306512832641602,-1.6373093128204346,8.995473861694336,4
-5.926841735839844,-1.6666470766067505,9.23121452331543,4
-5.450043678283691,-1.7196285724639893,9.656133651733398,4
-4.863853931427002,-1.7950209379196167,10.258923530578613,4
-4.190495491027832,-1.8886514902114868,11.004311561584473,4
-3.4775519371032715,-1.9939366579055786,11.837956428527832,4
-2.7846224308013916,-2.102994441986084,12.696098327636719,4
-2.169764757156372,-2.2080886363983154,13.517572402954102,4
-1.67904531955719,-2.3030877113342285,14.255270004272461,4
-1.3411118984222412,-2.3847765922546387,14.885749816894531,4
-1.165195107460022,-2.4537110328674316,15.414922714233398,4
-1.140044927597046,-2.5145976543426514,15.880071640014648,4
-1.2333494424819946,-2.5757789611816406,16.345298767089844,4
-1.3933061361312866,-2.6480050086975098,16.891645431518555,4
-1.553822636604309,-2.742805004119873,17.60392951965332,4
-1.6424990892410278,-2.870790719985962,18.556612014770508,4
-1.5894302129745483,-3.0400550365448,19.800222396850586,4
-1.3348095417022705,-3.254650592803955,21.349069595336914,4
-0.8349196910858154,-3.513408660888672,23.173583984375,4
-0.06798107922077179,-3.8091742992401123,25.199169158935547,4
0.9582626223564148,-4.128718376159668,27.313650131225586,4
2.1980855464935303,-4.4534687995910645,29.382347106933594,4
3.562272071838379,-4.761513710021973,31.269262313842773,4
4.920868396759033,-5.030749797821045,32.85844421386719,4
6.116770267486572,-5.242794513702393,34.070945739746094,4
6.988828659057617,-5.3859710693359375,34.870338439941406,4
7.3987579345703125,-5.4562201499938965,35.25691604614258,4
7.2565765380859375,-5.455605506896973,35.25354766845703,4
6.542338848114014,-5.389931678771973,34.892234802246094,4
5.320539951324463,-5.267165660858154,34.208106994628906,4
3.737020492553711,-5.097447395324707,33.2435302734375,4
1.986845850944519,-4.893669128417969,32.05628967285156,4
0.2571820616722107,-4.670527458190918,30.719568252563477,4
-1.3238191604614258,-4.441675662994385,29.308645248413086,4
-2.7004592418670654,-4.216875076293945,27.88326072692871,4
-3.8662235736846924,-4.001154899597168,26.478864669799805,4
-4.8311967849731445,-3.795886516571045,25.10956573486328,4
-5.6033854484558105,-3.6006319522857666,23.77767562866211,4
-6.1865644454956055,-3.414569616317749,22.482336044311523,4
-6.583953380584717,-3.237449884414673,21.226097106933594,4
-6.800413608551025,-3.070359706878662,20.020858764648438,4
-6.842317581176758,-2.916041374206543,18.89092445373535,4
-6.717127799987793,-2.77811598777771,17.867813110351562,4
-6.434447765350342,-2.6597957611083984,16.980539321899414,4
-6.008437156677246,-2.562879800796509,16.247394561767578,4
-5.460264205932617,-2.487361431121826,15.672262191772461,4
-4.818658828735352,-2.4316675662994385,15.245996475219727,4
-4.117321491241455,-2.393329381942749,14.951550483703613,4
-3.3900012969970703,-2.3695709705352783,14.768670082092285,4
-2.6656525135040283,-2.3575592041015625,14.676090240478516,4
-1.965779185295105,-2.3544232845306396,14.651905059814453,4
-1.3039096593856812,-2.3573060035705566,14.674137115478516,4
-0.68663090467453,-2.3635218143463135,14.72205638885498,4
-0.11516138911247253,-2.370785713195801,14.778027534484863,4
0.41284969449043274,-2.3774430751800537,14.829298973083496,4
0.9015276432037354,-2.382627248764038,14.869209289550781,4
1.3549386262893677,-2.3863887786865234,14.898155212402344,4
1.775618314743042,-2.389793872833252,14.924356460571289,4
2.1642301082611084,-2.3947792053222656,14.962700843811035,4
