29.187000274658203,-0.3840751647949219,10.165289878845215,0
29.882247924804688,-0.28550291061401367,9.81804084777832,0
30.512033462524414,-0.20679618418216705,9.455451011657715,0
31.076343536376953,-0.1476423442363739,9.078054428100586,0
31.575185775756836,-0.1075003370642662,8.6865873336792,0
32.00874328613281,-0.08554396778345108,8.282482147216797,0
32.37739944458008,-0.0804472267627716,7.867730617523193,0
32.681766510009766,-0.09036896377801895,7.445276737213135,0
32.92292404174805,-0.11288396269083023,7.018744945526123,0
33.102264404296875,-0.14499330520629883,6.592473983764648,0
33.22184753417969,-0.18315944075584412,6.17149019241333,0
33.28422164916992,-0.22344817221164703,5.761143207550049,0
33.29243087768555,-0.2616203725337982,5.367386341094971,0
33.25008010864258,-0.29330387711524963,4.9966139793396,0
33.161094665527344,-0.31418517231941223,4.6556220054626465,0
33.02955627441406,-0.320171594619751,4.351505279541016,0
32.8597412109375,-0.3075146973133087,4.091518878936768,0
32.65584945678711,-0.2729713022708893,3.8828959465026855,0
32.42205047607422,-0.21396663784980774,3.7323551177978516,0
32.16227722167969,-0.12861061096191406,3.6457667350769043,0
31.880474090576172,-0.01587611995637417,3.627723455429077,0
31.580421447753906,0.12443776428699493,3.6808862686157227,0
31.26603126525879,0.2916184365749359,3.8057057857513428,0
30.94112205505371,0.48412182927131653,4.000185966491699,0
30.60965919494629,0.6995202302932739,4.259964942932129,0
30.275463104248047,0.9347434043884277,4.578274726867676,0
29.942190170288086,1.1861270666122437,4.946626663208008,0
29.61294174194336,1.449623465538025,5.35512113571167,0
29.289989471435547,1.721110463142395,5.79329252243042,0
28.97442054748535,1.9964512586593628,6.250797271728516,0
28.665918350219727,2.271819591522217,6.718111991882324,1
28.362350463867188,2.543854236602783,7.186946392059326,1
28.0600528717041,2.8097448348999023,7.6508073806762695,1
27.753934860229492,3.067417621612549,8.10468578338623,1
27.437978744506836,3.315577507019043,8.54493236541748,1
27.10590171813965,3.553682327270508,8.968913078308105,1
26.751832962036133,3.781930446624756,9.37472915649414,1
26.370712280273438,4.000943660736084,9.76158618927002,1
25.958799362182617,4.211650848388672,10.12971019744873,1
25.513877868652344,4.41492223739624,10.480430603027344,1
25.035030364990234,4.611352443695068,10.816438674926758,1
24.522890090942383,4.801157474517822,11.140871047973633,1
23.97919464111328,4.9840545654296875,11.457263946533203,1
23.406557083129883,5.1593918800354,11.768699645996094,1
22.808277130126953,5.326094627380371,12.077067375183105,1
22.188156127929688,5.48287296295166,12.382756233215332,1
21.550323486328125,5.6280975341796875,12.684552192687988,1
20.898967742919922,5.7600250244140625,12.979700088500977,1
20.23828887939453,5.876709461212158,13.264599800109863,1
19.572385787963867,5.976256847381592,13.535053253173828,1
18.904985427856445,6.056737422943115,13.78689193725586,1
18.239477157592773,6.116466522216797,14.016582489013672,1
17.578754425048828,6.153932094573975,14.221490859985352,1
16.925151824951172,6.168124198913574,14.39995288848877,1
16.280458450317383,6.158418655395508,14.551663398742676,1
15.645864486694336,6.124717712402344,14.67758846282959,1
15.021933555603027,6.06754732131958,14.779803276062012,1
14.408714294433594,5.987884044647217,14.861618995666504,1
13.805815696716309,5.887209892272949,14.927331924438477,1
13.212447166442871,5.7673773765563965,14.981992721557617,1
12.627646446228027,5.630593776702881,15.030925750732422,1
12.05046272277832,5.479201793670654,15.079355239868164,1
11.480083465576172,5.315735816955566,15.131701469421387,1
10.915855407714844,5.142758369445801,15.191507339477539,1
10.35754680633545,4.962841510772705,15.261149406433105,1
9.805124282836914,4.77847957611084,15.34188175201416,1
9.258943557739258,4.592099189758301,15.43394660949707,1
8.719470024108887,4.405807971954346,15.536764144897461,1
8.187256813049316,4.221540927886963,15.649216651916504,1
7.6627936363220215,4.040932655334473,15.769962310791016,1
7.1462883949279785,3.8652966022491455,15.897565841674805,1
6.637792587280273,3.6955435276031494,16.030763626098633,1
6.137087345123291,3.5323359966278076,16.16835594177246,1
5.643739223480225,3.376056671142578,16.309282302856445,1
5.157105922698975,3.2267448902130127,16.4527530670166,1
4.676549434661865,3.0844063758850098,16.59809112548828,1
4.201383113861084,2.9488441944122314,16.744720458984375,1
3.7310237884521484,2.8198258876800537,16.892112731933594,1
3.26509428024292,2.69718599319458,17.039432525634766,1
2.803457021713257,2.5807273387908936,17.185516357421875,1
2.346204996109009,2.4703855514526367,17.32874298095703,1
