-2.2052392959594727,-5.909922122955322,37.66551208496094,0
-4.496323585510254,-5.621320724487305,36.15094757080078,0
-6.123874187469482,-5.286691188812256,34.31767654418945,0
-7.167825222015381,-4.920663833618164,32.215396881103516,0
-7.734213352203369,-4.536557674407959,29.89853858947754,0
-7.9404754638671875,-4.148569583892822,27.442434310913086,0
-7.89297342300415,-3.772522211074829,24.95168685913086,0
-7.667995452880859,-3.4247469902038574,22.5538387298584,0
-7.306415557861328,-3.1194300651550293,20.376798629760742,0
-6.821782112121582,-2.8654658794403076,18.51718521118164,0
-6.215638637542725,-2.6647424697875977,17.017805099487305,0
-5.4941864013671875,-2.513087034225464,15.868556022644043,0
-4.679570198059082,-2.4032859802246094,15.028098106384277,0
-3.810567617416382,-2.3283848762512207,14.45090103149414,0
-2.9338319301605225,-2.2835378646850586,14.10384750366211,0
-2.091639995574951,-2.2658019065856934,13.966299057006836,0
-1.31195867061615,-2.272541046142578,14.018582344055176,0
-0.6050810217857361,-2.2999513149261475,14.230990409851074,0
0.03338373452425003,-2.3422627449035645,14.55807876586914,0
0.6159738302230835,-2.3921260833740234,14.942296028137207,0
1.1571886539459229,-2.4418129920959473,15.323779106140137,0
1.669084906578064,-2.484905958175659,15.6535062789917,0
2.158743381500244,-2.5176994800567627,15.903709411621094,0
2.6276397705078125,-2.5397799015045166,16.071826934814453,0
3.073286771774292,-2.5536811351776123,16.177518844604492,0
3.4920287132263184,-2.5639092922210693,16.255212783813477,0
3.8814427852630615,-2.5756068229675293,16.343992233276367,0
4.242071151733398,-2.5933339595794678,16.47838020324707,0
4.578256607055664,-2.620205879211426,16.681732177734375,0
4.898165702819824,-2.6574904918670654,16.963163375854492,0
5.21250057220459,-2.704677104949951,17.31812286376953,0
5.532297611236572,-2.7598254680633545,17.73122215270996,0
5.8661885261535645,-2.8202626705169678,18.181745529174805,0
6.218149185180664,-2.883452892303467,18.65029525756836,0
6.5866169929504395,-2.9476242065429688,19.12346649169922,0
6.965723514556885,-3.011981248855591,19.595273971557617,0
7.348405838012695,-3.07660174369812,20.066226959228516,0
7.729561805725098,-3.1421942710876465,20.541362762451172,0
8.108406066894531,-3.2096524238586426,21.02692985534668,0
8.48983383178711,-3.279751777648926,21.528148651123047,0
8.883931159973145,-3.353069543838501,22.048669815063477,0
9.303377151489258,-3.4300427436828613,22.59101676940918,0
9.759859085083008,-3.5110247135162354,23.156993865966797,0
10.262303352355957,-3.5959584712982178,23.745447158813477,0
10.817878723144531,-3.683701276779175,24.347782135009766,0
11.43342399597168,-3.771606206893921,24.94548797607422,0
12.114551544189453,-3.856570243835449,25.51769256591797,0
12.863771438598633,-3.936051368713379,26.04803466796875,0
13.67928409576416,-4.008273601531982,26.525775909423828,0
14.554251670837402,-4.071884632110596,26.943262100219727,0
15.476728439331055,-4.125580310821533,27.293264389038086,0
16.42999267578125,-4.167897701263428,27.567537307739258,0
17.392122268676758,-4.197429656982422,27.758127212524414,0
18.335464477539062,-4.213472843170166,27.861387252807617,0
19.22891616821289,-4.216277122497559,27.87941551208496,0
20.042530059814453,-4.2067790031433105,27.818326950073242,0
20.75124740600586,-4.186137676239014,27.685333251953125,0
21.336326599121094,-4.155328750610352,27.486215591430664,1
21.78464698791504,-4.114884853363037,27.223724365234375,1
22.08731460571289,-4.0647783279418945,26.896778106689453,1
22.238473892211914,-4.004570484161377,26.501379013061523,1
22.234668731689453,-3.9337573051452637,26.032793045043945,1
22.07390022277832,-3.8520772457122803,25.487567901611328,1
21.753894805908203,-3.7596259117126465,24.86437225341797,1
21.269025802612305,-3.6566126346588135,24.16243553161621,1
20.604402542114258,-3.5429530143737793,23.378826141357422,1
19.72641944885254,-3.4179587364196777,22.50615692138672,1
18.57234764099121,-3.2804017066955566,21.532779693603516,1
17.04636573791504,-3.129199266433716,20.447465896606445,1
15.027809143066406,-2.964411497116089,19.24679946899414,1
12.392647743225098,-2.7879867553710938,17.941436767578125,1
9.05302619934082,-2.603738307952881,16.557165145874023,1
5.019402980804443,-2.4168765544891357,15.132497787475586,1
0.4698726236820221,-2.233868360519409,13.718228340148926,1
-4.222937107086182,-2.0626604557037354,12.37938117980957,1
-8.560879707336426,-1.9120643138885498,11.190118789672852,1
-12.064452171325684,-1.789534330368042,10.215132713317871,1
-14.400110244750977,-1.6988787651062012,9.489843368530273,1
-15.436779022216797,-1.639507532119751,9.013148307800293,1
-15.251788139343262,-1.6069514751434326,8.75121021270752,1
-14.105603218078613,-1.5936354398727417,8.643964767456055,1
-12.382070541381836,-1.5901836156845093,8.616153717041016,1
-10.49754524230957,-1.5873973369598389,8.59370231628418,1
-8.801895141601562,-1.578437089920044,8.521484375,1
-7.505406379699707,-1.5602757930755615,8.375022888183594,1
-6.6583170890808105,-1.5340240001678467,8.163119316101074,1
-6.1814866065979,-1.504368782043457,7.923470973968506,1
-5.925318241119385,-1.4786908626556396,7.7157368659973145,1
-5.732011318206787,-1.465732455253601,7.610823631286621,1
-5.480249404907227,-1.4739255905151367,7.677161693572998,1
-5.103909015655518,-1.5095585584640503,7.9654316902160645,1
-4.589179515838623,-1.5751805305480957,8.495230674743652,1
-3.9603383541107178,-1.6686851978302002,9.247580528259277,1
-3.262974262237549,-1.7834683656692505,10.166703224182129,1
-2.5513572692871094,-1.9098267555236816,11.172372817993164,1
-1.882076382637024,-2.03723406791687,12.17932415008545,1
-1.3113635778427124,-2.156717538833618,13.116720199584961,1
-0.8899300694465637,-2.262784719467163,13.942882537841797,1
-0.6530493497848511,-2.35481595993042,14.65493392944336,1
-0.6086336970329285,-2.4376020431518555,15.291502952575684,1
-0.7285676002502441,-2.5208091735839844,15.927403450012207,1
-0.9479106068611145,-2.6172759532928467,16.659582138061523,1
-1.1738638877868652,-2.7405893802642822,17.58734703063965,1
-1.3017596006393433,-2.9024715423583984,18.79081153869629,1
-1.2331101894378662,-3.110501289367676,20.31215476989746,1
-0.8906846642494202,-3.366318464279175,22.142324447631836,1
-0.22791743278503418,-3.6645936965942383,24.21710205078125,1
0.7648438811302185,-3.992981433868408,26.42495346069336,1
2.051931142807007,-4.333319187164307,28.626468658447266,1
3.5401079654693604,-4.664132118225098,30.680694580078125,1
5.068005084991455,-4.9642252922058105,32.470970153808594,1
6.407775402069092,-5.216107368469238,33.92022705078125,1
7.287477970123291,-5.407683372497559,34.99021911621094,1
7.436587810516357,-5.530579090118408,35.66208267211914,1
6.653567314147949,-5.5761847496032715,35.908546447753906,1
4.890532493591309,-5.533385753631592,35.67729568481445,1
2.3254311084747314,-5.3931050300598145,34.909767150878906,1
-0.6433172225952148,-5.158599376678467,33.59360885620117,1
-3.524412155151367,-4.851068019866943,31.804058074951172,1
-5.916543483734131,-4.502156734466553,29.685470581054688,1
-7.617861270904541,-4.1405863761901855,27.39067840576172,1
-8.618680000305176,-3.78448486328125,25.03257179260254,1
-9.030228614807129,-3.4418461322784424,22.673805236816406,1
-9.006490707397461,-3.114975690841675,20.34455680847168,1
-8.68616008758545,-2.8050193786621094,18.068334579467773,1
-8.161638259887695,-2.5145065784454346,15.879377365112305,1
-7.475424289703369,-2.2473678588867188,13.823162078857422,1
-6.639135837554932,-2.007570266723633,11.945539474487305,1
-5.662254333496094,-1.7980624437332153,10.28319263458252,1
-4.575111389160156,-1.6210300922393799,8.864530563354492,1
-3.4332809448242188,-1.478911280632019,7.717520236968994,1
-2.3051490783691406,-1.3748146295547485,6.873328685760498,1
-1.2531311511993408,-1.3117468357086182,6.360370635986328,1
-0.3182849884033203,-1.291048526763916,6.191793918609619,1
0.485592246055603,-1.310930848121643,6.353727340698242,1
