21.4931583404541,-4.544260025024414,4.226393222808838,0
22.841659545898438,-4.0023040771484375,4.94744348526001,0
24.113767623901367,-3.481768846511841,5.639462471008301,0
25.310144424438477,-2.9813241958618164,6.3017802238464355,0
26.431106567382812,-2.500074625015259,6.932155609130859,0
27.476442337036133,-2.0377273559570312,7.526037693023682,0
28.44512367248535,-1.5948964357376099,8.075677871704102,0
29.33524513244629,-1.1732243299484253,8.570205688476562,0
30.14417266845703,-0.7752722501754761,8.995957374572754,0
30.8686580657959,-0.4045557975769043,9.33742618560791,0
31.5054874420166,-0.06525533646345139,9.577876091003418,0
32.051937103271484,0.23803934454917908,9.701142311096191,0
32.50649642944336,0.5007065534591675,9.692028045654297,0
32.86956024169922,0.7184699773788452,9.537332534790039,0
33.14399337768555,0.8877841234207153,9.226337432861328,0
33.33521270751953,1.0062071084976196,8.752725601196289,0
33.45107650756836,1.0726572275161743,8.116649627685547,0
33.501487731933594,1.087726354598999,7.326756000518799,0
33.49773406982422,1.0539453029632568,6.402171611785889,0
33.45148849487305,0.9759072661399841,5.373256683349609,0
33.374298095703125,0.8602461218833923,4.28042459487915,0
33.27687454223633,0.715538740158081,3.170842409133911,0
33.1689338684082,0.5519673228263855,2.093531608581543,0
33.05886459350586,0.38058415055274963,1.0947281122207642,0
32.953731536865234,0.21278995275497437,0.2131621390581131,0
32.85905838012695,0.05944792553782463,-0.5224243402481079,0
32.778480529785156,-0.06959410011768341,-1.0946439504623413,0
32.71340560913086,-0.16609086096286774,-1.4962562322616577,0
32.6628303527832,-0.223525270819664,-1.7283152341842651,0
32.62297439575195,-0.23732252418994904,-1.7972439527511597,0
32.58774948120117,-0.20465949177742004,-1.7120410203933716,0
32.549320220947266,-0.12427179515361786,-1.4824692010879517,0
32.499019622802734,0.003800538368523121,-1.1176502704620361,0
32.4285888671875,0.1784990429878235,-0.6257702708244324,0
32.33140563964844,0.39798206090927124,-0.014987790025770664,0
32.2033805847168,0.6599121689796448,0.7055189609527588,1
32.04354476928711,0.961532473564148,1.5240492820739746,1
31.85384750366211,1.2998600006103516,2.4254884719848633,1
31.638351440429688,1.6718229055404663,3.391155958175659,1
31.401634216308594,2.074178695678711,4.3996453285217285,1
31.14726448059082,2.5034537315368652,5.428188323974609,1
30.876163482666016,2.9557149410247803,6.454248428344727,1
30.586170196533203,3.4263970851898193,7.456195831298828,1
30.271991729736328,3.9103004932403564,8.413932800292969,1
29.92618751525879,4.4017205238342285,9.309558868408203,1
29.540380477905273,4.894550800323486,10.12862491607666,1
29.106523513793945,5.382494926452637,10.86161994934082,1
28.617889404296875,5.858880043029785,11.505919456481934,1
28.069929122924805,6.316768169403076,12.06607723236084,1
27.460403442382812,6.748732566833496,12.554036140441895,1
26.78923225402832,7.146897315979004,12.9871826171875,1
26.058197021484375,7.503178119659424,13.385497093200684,1
25.27048110961914,7.809781551361084,13.768219947814941,1
24.430158615112305,8.059774398803711,14.150239944458008,1
23.5419979095459,8.24764347076416,14.539521217346191,1
22.61131477355957,8.369607925415039,14.935646057128906,1
21.643760681152344,8.423782348632812,15.330533981323242,1
20.645145416259766,8.410078048706055,15.710649490356445,1
19.621116638183594,8.330007553100586,16.060382843017578,1
18.576868057250977,8.186434745788574,16.36526107788086,1
17.516843795776367,7.983307838439941,16.615156173706055,1
16.444826126098633,7.725501537322998,16.805648803710938,1
15.36421012878418,7.418680191040039,16.93834686279297,1
14.278448104858398,7.0693254470825195,17.019638061523438,1
13.191248893737793,6.684654235839844,17.058652877807617,1
12.1070556640625,6.272542476654053,17.065839767456055,1
11.030648231506348,5.841411590576172,17.051694869995117,1
9.96690845489502,5.3998589515686035,17.02627944946289,1
8.920235633850098,4.956218719482422,16.999095916748047,1
7.89404821395874,4.518282413482666,16.97896385192871,1
6.890546798706055,4.0929741859436035,16.973661422729492,1
5.910556793212891,3.6861536502838135,16.989524841308594,1
4.953519344329834,3.302513599395752,17.031105041503906,1
4.01776123046875,2.9456894397735596,17.10103988647461,1
3.1005990505218506,2.6180570125579834,17.200374603271484,1
2.1986680030822754,2.320988178253174,17.328767776489258,1
1.3081088066101074,2.054759979248047,17.484813690185547,1
0.4251060485839844,1.8187683820724487,17.66633415222168,1
-0.45361170172691345,1.611573576927185,17.870073318481445,1
-1.3302706480026245,1.4310364723205566,18.09153938293457,1
-2.2055768966674805,1.2746189832687378,18.324787139892578,1
-3.07844877243042,1.139547348022461,18.562393188476562,1
-3.945983409881592,1.022965908050537,18.795434951782227,1
-4.8036041259765625,0.9220165014266968,19.013874053955078,1
-5.645527362823486,0.8338121771812439,19.207324981689453,1
-6.465480327606201,0.7553724646568298,19.365989685058594,1
-7.257615566253662,0.6835970878601074,19.481884002685547,1
-8.017326354980469,0.6150843501091003,19.5499267578125,1
-8.741827964782715,0.546230137348175,19.568275451660156,1
-9.43039321899414,0.4731908142566681,19.538108825683594,1
-10.0841703414917,0.3921390473842621,19.463058471679688,1
-10.70566463470459,0.29926392436027527,19.348363876342773,1
-11.297842979431152,0.19117552042007446,19.20026969909668,1
-11.863164901733398,0.06508976966142654,19.02540397644043,1
-12.40256404876709,-0.08086740225553513,18.830381393432617,1
-12.914468765258789,-0.24754950404167175,18.621610641479492,1
-13.394145011901855,-0.4345433712005615,18.4053955078125,1
-13.83328628540039,-0.6403337121009827,18.18801498413086,1
-14.22000789642334,-0.8624041080474854,17.975671768188477,1
-14.539145469665527,-1.09764564037323,17.774274826049805,1
-14.773055076599121,-1.3427178859710693,17.589014053344727,1
