19.378719329833984,39.36567306518555,110.2290267944336,0
19.58856773376465,39.37623977661133,110.36772918701172,0
19.78160285949707,39.38566589355469,110.49212646484375,0
19.958818435668945,39.393978118896484,110.6036148071289,0
20.121021270751953,39.40105056762695,110.70341491699219,0
20.26904296875,39.40666198730469,110.79267883300781,0
20.403593063354492,39.410614013671875,110.87223052978516,0
20.525253295898438,39.41246795654297,110.94303894042969,0
20.63456916809082,39.41184616088867,111.00579071044922,0
20.731611251831055,39.408226013183594,111.06076049804688,0
20.816621780395508,39.401222229003906,111.10856628417969,0
20.889549255371094,39.39048767089844,111.14933776855469,0
20.95050048828125,39.376068115234375,111.1833267211914,0
20.999536514282227,39.358070373535156,111.21073913574219,0
21.036970138549805,39.33710479736328,111.23185729980469,0
21.063169479370117,39.31414031982422,111.24679565429688,0
21.078794479370117,39.290550231933594,111.25572204589844,0
21.084522247314453,39.267974853515625,111.25875091552734,0
21.081586837768555,39.24834442138672,111.25621795654297,0
21.071304321289062,39.233665466308594,111.24845123291016,0
21.05541229248047,39.22590255737305,111.236083984375,0
21.035852432250977,39.22690200805664,111.21977996826172,0
21.014511108398438,39.23841094970703,111.20042419433594,0
20.993167877197266,39.26177215576172,111.1788101196289,0
20.97303581237793,39.29808044433594,111.15543365478516,0
20.95484733581543,39.34806442260742,111.13059997558594,0
20.93858528137207,39.41205978393555,111.10419464111328,0
20.92368507385254,39.490230560302734,111.0756607055664,0
20.908527374267578,39.58223342895508,111.04374694824219,0
20.890846252441406,39.687660217285156,111.00660705566406,0
20.867460250854492,39.80568313598633,110.96156311035156,0
20.834693908691406,39.93510055541992,110.9055404663086,0
20.788442611694336,40.07438278198242,110.83491516113281,0
20.724218368530273,40.22128677368164,110.74591064453125,0
20.637516021728516,40.37302780151367,110.63471984863281,0
20.52422523498535,40.52603530883789,110.49824523925781,1
20.380443572998047,40.67622375488281,110.33354187011719,1
20.203569412231445,40.81897735595703,110.13938903808594,1
19.99151039123535,40.94945526123047,109.91503143310547,1
19.74374008178711,41.062889099121094,109.66141510009766,1
19.460859298706055,41.154823303222656,109.38052368164062,1
19.14483642578125,41.2211799621582,109.07572174072266,1
18.79892349243164,41.25872802734375,108.75155639648438,1
18.427631378173828,41.26519012451172,108.41357421875,1
18.036518096923828,41.23918533325195,108.06809997558594,1
17.63230323791504,41.18047332763672,107.72229766845703,1
17.222585678100586,41.0899658203125,107.38374328613281,1
16.815589904785156,40.96971130371094,107.06024169921875,1
16.420095443725586,40.82293701171875,106.75975799560547,1
16.044635772705078,40.653900146484375,106.48948669433594,1
15.697501182556152,40.467708587646484,106.25602722167969,1
15.385893821716309,40.27010726928711,106.0645751953125,1
15.1157808303833,40.067298889160156,105.9188003540039,1
14.891219139099121,39.86559295654297,105.8203353881836,1
14.714621543884277,39.671024322509766,105.76901245117188,1
14.586255073547363,39.48915100097656,105.7625503540039,1
14.504823684692383,39.324623107910156,105.79706573486328,1
14.467616081237793,39.18111801147461,105.86735534667969,1
14.470901489257812,39.060882568359375,105.967529296875,1
14.51033878326416,38.964839935302734,106.09130859375,1
14.581053733825684,38.89260482788086,106.232421875,1
14.678515434265137,38.84262466430664,106.3852767944336,1
14.798303604125977,38.81259536743164,106.54479217529297,1
14.936291694641113,38.79939270019531,106.7068099975586,1
15.08878231048584,38.79959487915039,106.86803436279297,1
15.252796173095703,38.8096809387207,107.02635192871094,1
15.425524711608887,38.82598876953125,107.18026733398438,1
15.604761123657227,38.84530258178711,107.32917785644531,1
15.78872013092041,38.864601135253906,107.47298431396484,1
15.975811004638672,38.881473541259766,107.6119384765625,1
16.16462516784668,38.89410400390625,107.7463150024414,1
16.353958129882812,38.90129470825195,107.87628936767578,1
16.54277229309082,38.902488708496094,108.00209045410156,1
16.730012893676758,38.8978385925293,108.1237564086914,1
16.914831161499023,38.8878173828125,108.24149322509766,1
17.096355438232422,38.8736686706543,108.35530853271484,1
17.273771286010742,38.856624603271484,108.46534729003906,1
17.446561813354492,38.83828353881836,108.57202911376953,1
17.614307403564453,38.820457458496094,108.67552185058594,1
17.776893615722656,38.80498504638672,108.7763671875,1
17.93440055847168,38.79362869262695,108.87516784667969,1
18.087047576904297,38.78797149658203,108.97245025634766,1
18.23505973815918,38.789459228515625,109.0687026977539,1
18.378589630126953,38.79903793334961,109.16448211669922,1
18.517427444458008,38.81736755371094,109.25990295410156,1
18.651124954223633,38.84468078613281,109.35475158691406,1
18.778696060180664,38.88066864013672,109.44851684570312,1
18.898357391357422,38.92460250854492,109.53999328613281,1
19.007831573486328,38.97513198852539,109.62765502929688,1
19.103992462158203,39.03047561645508,109.70940399169922,1
19.183242797851562,39.088260650634766,109.78276824951172,1
19.241182327270508,39.14604949951172,109.84451293945312,1
19.273122787475586,39.20074462890625,109.89138793945312,1
19.2740535736084,39.249267578125,109.91964721679688,1
19.23866081237793,39.28828430175781,109.92515563964844,1
19.16192626953125,39.31449890136719,109.90409851074219,1
19.039155960083008,39.32466125488281,109.85253143310547,1
18.866500854492188,39.31560516357422,109.76710510253906,1
18.640954971313477,39.28421401977539,109.6450424194336,1
18.361217498779297,39.22771453857422,109.4847412109375,1
18.027606964111328,39.143619537353516,109.28558349609375,1
17.642444610595703,39.030086517333984,109.04825592041016,1
17.210405349731445,38.88591003417969,108.77481079101562,1
16.73798370361328,38.710914611816406,108.46847534179688,1
16.2337589263916,38.505958557128906,108.13388061523438,1
15.707867622375488,38.27298355102539,107.77696990966797,1
15.171612739562988,38.01508331298828,107.4050521850586,1
14.636846542358398,37.73631286621094,107.02649688720703,1
14.115642547607422,37.441776275634766,106.65067291259766,1
13.619767189025879,37.137447357177734,106.2874755859375,1
13.159927368164062,36.8298225402832,105.94696044921875,1
12.745540618896484,36.52588653564453,105.63880157470703,1
12.384510040283203,36.23283004760742,105.37175750732422,1
12.08266544342041,35.95778274536133,105.153076171875,1
11.843892097473145,35.70754623413086,104.98808288574219,1
11.67004680633545,35.4882698059082,104.8799057006836,1
11.560881614685059,35.305137634277344,104.82898712158203,1
11.514615058898926,35.162227630615234,104.83360290527344,1
11.52745532989502,35.06233596801758,104.88919830322266,1
11.594557762145996,35.00678634643555,104.9894027709961,1
11.70992660522461,34.995399475097656,105.12608337402344,1
11.8670654296875,35.02655029296875,105.29027557373047,1
12.059309005737305,35.09729766845703,105.47286987304688,1
12.280097007751465,35.20328140258789,105.66532897949219,1
12.52327823638916,35.33905029296875,105.86034393310547,1
12.783121109008789,35.498233795166016,106.05207061767578,1
13.05477237701416,35.6740837097168,106.23674774169922,1
13.333653450012207,35.85968780517578,106.41206359863281,1
13.615857124328613,36.04838180541992,106.57715606689453,1
13.897977828979492,36.234195709228516,106.73241424560547,1
14.17676067352295,36.41196823120117,106.878662109375,1
14.449251174926758,36.5777473449707,107.01698303222656,1
14.712502479553223,36.728668212890625,107.14812469482422,1
