9.588042259216309,1.1597623825073242,-6.064586639404297,0
9.213293075561523,0.852446436882019,-4.319725036621094,0
8.969707489013672,0.5438029170036316,-2.5590903759002686,0
8.861541748046875,0.2359880805015564,-0.7982779741287231,0
8.887311935424805,-0.06839761883020401,0.9444373846054077,0
9.038921356201172,-0.36600562930107117,2.646658182144165,0
9.301445007324219,-0.6526561379432678,4.281766414642334,0
9.6536865234375,-0.9233161807060242,5.8192243576049805,0
10.069096565246582,-1.1721314191818237,7.225157737731934,0
10.516927719116211,-1.3926939964294434,8.464119911193848,0
10.963549613952637,-1.5784635543823242,9.501441955566406,0
11.374265670776367,-1.7234899997711182,10.306880950927734,0
11.715287208557129,-1.8231149911880493,10.857776641845703,0
11.956120491027832,-1.874668836593628,11.14205265045166,0
12.071675300598145,-1.8778704404830933,11.159688949584961,0
12.0440673828125,-1.8351036310195923,10.923934936523438,0
11.863690376281738,-1.7512879371643066,10.460795402526855,0
11.529208183288574,-1.6334248781204224,9.807154655456543,0
11.046771049499512,-1.4900176525115967,9.008319854736328,0
10.428426742553711,-1.330335259437561,8.114601135253906,0
9.69021987915039,-1.1636358499526978,7.177289009094238,0
8.850290298461914,-0.9982561469078064,6.243505001068115,1
7.928861141204834,-0.8406338691711426,5.350356578826904,1
6.951246738433838,-0.6944478154182434,4.519626617431641,1
5.951348781585693,-0.560204803943634,3.7550506591796875,1
4.971474647521973,-0.43548741936683655,3.0435009002685547,1
4.0568623542785645,-0.31580495834350586,2.359776020050049,1
3.2474255561828613,-0.19581010937690735,1.6735804080963135,1
2.5725514888763428,-0.07063114643096924,0.9572225213050842,1
2.0508079528808594,0.063033327460289,0.19197484850883484,1
1.6914418935775757,0.20635800063610077,-0.628648579120636,1
1.495715856552124,0.3584437966346741,-1.4991410970687866,1
1.4582068920135498,0.5167896747589111,-2.404712438583374,1
1.568365216255188,0.6779325604438782,-3.3250255584716797,1
1.8118870258331299,0.8380138874053955,-4.23755407333374,1
2.1715493202209473,0.9931464195251465,-5.119795322418213,1
2.627481698989868,1.139775276184082,-5.951416969299316,1
3.157327890396118,1.2748491764068604,-6.715257167816162,1
3.7372207641601562,1.3959790468215942,-7.398188591003418,1
4.343807697296143,1.5013757944107056,-7.990681171417236,1
4.9560065269470215,1.5896637439727783,-8.4856595993042,1
5.555908203125,1.6597391366958618,-8.877615928649902,1
6.129020690917969,1.7106369733810425,-9.161774635314941,1
6.664180755615234,1.7414674758911133,-9.333675384521484,1
7.15324068069458,1.751430869102478,-9.389191627502441,1
7.591067314147949,1.7400130033493042,-9.325570106506348,1
7.97546911239624,1.7072391510009766,-9.142818450927734,1
8.30709457397461,1.6539114713668823,-8.845051765441895,1
8.589058876037598,1.5815684795379639,-8.440327644348145,1
8.826379776000977,1.492410659790039,-7.9403486251831055,1
9.025285720825195,1.3890197277069092,-7.359007358551025,1
9.19264030456543,1.2742358446121216,-6.711794853210449,1
9.335433006286621,1.1510013341903687,-6.014986515045166,1
9.460537910461426,1.0222524404525757,-5.285058975219727,1
9.574573516845703,0.8907356858253479,-4.537634372711182,1
9.683612823486328,0.7589491605758667,-3.7870965003967285,1
9.792911529541016,0.6290329694747925,-3.0459139347076416,1
9.90661907196045,0.5027627348899841,-2.324535846710205,1
10.027706146240234,0.3815789222717285,-1.6315081119537354,1
10.158102989196777,0.2666753828525543,-0.9739447236061096,1
