10.147904396057129,38.3981819152832,101.82179260253906,1
10.594273567199707,38.356571197509766,102.23262786865234,1
10.997540473937988,38.31618118286133,102.61795806884766,1
11.353758811950684,38.27693176269531,102.97190856933594,1
11.662096977233887,38.23878479003906,103.29070281982422,1
11.925176620483398,38.202049255371094,103.5732650756836,1
12.148881912231445,38.167049407958984,103.82128143310547,1
12.341731071472168,38.13428497314453,104.03913879394531,1
12.51438045501709,38.10415267944336,104.23348236083984,1
12.678765296936035,38.07705307006836,104.41276550292969,1
12.846853256225586,38.05315017700195,104.58612060546875,1
13.029963493347168,38.032676696777344,104.76264953613281,1
13.2374906539917,38.01552963256836,104.95051574707031,1
13.47675895690918,38.001617431640625,105.15621185302734,1
13.752265930175781,37.990623474121094,105.38423919677734,1
14.065624237060547,37.98221206665039,105.63668060302734,1
14.415512084960938,37.9762077331543,105.91312408447266,1
14.798081398010254,37.97273254394531,106.2109603881836,1
15.207134246826172,37.972312927246094,106.52552032470703,1
15.634917259216309,37.97603988647461,106.85057830810547,1
16.072858810424805,37.98567581176758,107.17920684814453,1
16.512483596801758,38.00361251831055,107.50434112548828,1
16.946212768554688,38.03269958496094,107.81986236572266,1
17.367773056030273,38.076107025146484,108.12062072753906,1
17.772571563720703,38.13687515258789,108.40328979492188,1
18.157482147216797,38.217838287353516,108.66586303710938,1
18.520811080932617,38.32110595703125,108.9078140258789,1
18.86144256591797,38.44780731201172,109.12947845458984,1
19.178752899169922,38.59799575805664,109.33159637451172,1
19.471397399902344,38.77048873901367,109.51471710205078,1
19.737714767456055,38.96295928955078,109.67902374267578,1
19.975143432617188,39.17213439941406,109.82416534423828,1
20.180042266845703,39.39387512207031,109.94869232177734,1
20.347972869873047,39.62356185913086,110.05036926269531,1
20.4731388092041,39.85606002807617,110.12555694580078,1
20.548715591430664,40.085968017578125,110.1695785522461,1
20.56675910949707,40.307682037353516,110.17658996582031,1
20.51837158203125,40.51533508300781,110.13993835449219,1
20.393815994262695,40.702762603759766,110.05213165283203,1
20.18335723876953,40.86349105834961,109.90550231933594,1
19.878023147583008,40.990596771240234,109.69288635253906,1
19.47076416015625,41.07673263549805,109.40806579589844,1
18.957984924316406,41.114261627197266,109.04730987548828,1
18.340211868286133,41.09568405151367,108.6094741821289,1
17.62295913696289,41.013858795166016,108.09709167480469,1
16.816646575927734,40.86316680908203,107.51622009277344,1
15.93651294708252,40.639854431152344,106.8767318725586,1
15.001954078674316,40.343101501464844,106.19171142578125,1
14.035233497619629,39.97549057006836,105.4770736694336,1
13.05982780456543,39.54375457763672,104.75008392333984,1
12.099038124084473,39.05865478515625,104.02851867675781,1
11.174336433410645,38.53436279296875,103.32946014404297,1
10.304441452026367,37.98819351196289,102.66842651367188,1
9.50477409362793,37.43868637084961,102.0591049194336,1
8.787020683288574,36.90496826171875,101.51263427734375,1
8.159676551818848,36.40516662597656,101.03799438476562,1
7.628360748291016,35.95532989501953,100.64175415039062,1
7.196618556976318,35.56855773925781,100.32843017578125,1
6.866419792175293,35.25431442260742,100.10026550292969,1
6.638493537902832,35.01808166503906,99.95735168457031,1
6.512465476989746,34.86151123046875,99.89730072021484,1
6.486776351928711,34.78246307373047,99.91553497314453,1
6.558565139770508,34.77552032470703,100.00546264648438,1
6.723250865936279,34.83256530761719,100.15894317626953,1
6.974434852600098,34.943511962890625,100.366943359375,1
7.303448677062988,35.097068786621094,100.61978149414062,1
7.699904441833496,35.2818489074707,100.9081039428711,1
8.151542663574219,35.487064361572266,101.2227783203125,1
8.644838333129883,35.70328903198242,101.55509185791016,1
9.165874481201172,35.92310333251953,101.89714050292969,1
9.700713157653809,36.140968322753906,102.24139404296875,1
10.23652458190918,36.35338592529297,102.58112335205078,1
10.761544227600098,36.558475494384766,102.90969848632812,1
11.26546573638916,36.75553894042969,103.22108459472656,1
11.73928165435791,36.94457244873047,103.50929260253906,1
12.17508602142334,37.12586975097656,103.76850891113281,1
12.56612777709961,37.29941940307617,103.993408203125,1
12.906843185424805,37.46493148803711,104.1794204711914,1
13.19235610961914,37.621559143066406,104.32247161865234,1
13.41892147064209,37.767879486083984,104.419921875,1
13.583760261535645,37.90226745605469,104.47025299072266,1
13.685166358947754,38.022926330566406,104.47332000732422,1
13.722871780395508,38.12800979614258,104.43067169189453,1
13.698073387145996,38.2158088684082,104.34542846679688,1
13.613509178161621,38.285003662109375,104.22193908691406,1
13.47347640991211,38.334503173828125,104.06583404541016,1
13.28376293182373,38.36362075805664,103.8835678100586,1
13.051573753356934,38.371952056884766,103.68228149414062,1
12.785168647766113,38.3596305847168,103.46917724609375,1
12.494109153747559,38.32719039916992,103.25202941894531,1
12.188654899597168,38.275970458984375,103.03826904296875,1
11.879390716552734,38.2080192565918,102.83490753173828,1
11.577095985412598,38.12641143798828,102.64851379394531,1
11.291767120361328,38.03512191772461,102.48417663574219,1
11.032002449035645,37.938907623291016,102.34568786621094,1
10.804959297180176,37.84327697753906,102.235107421875,1
10.615407943725586,37.753910064697266,102.1528091430664,1
10.465811729431152,37.676422119140625,102.09710693359375,2
10.355890274047852,37.61577224731445,102.06466674804688,2
10.283068656921387,37.57592010498047,102.0506362915039,2
10.242770195007324,37.559486389160156,102.04922485351562,2
10.22885799407959,37.56740188598633,102.05438995361328,2
10.234285354614258,37.598628997802734,102.06017303466797,2
10.251922607421875,37.65049743652344,102.06172180175781,2
10.275152206420898,37.718605041503906,102.05550384521484,2
10.298291206359863,37.797550201416016,102.03974914550781,2
10.317107200622559,37.88105010986328,102.01445007324219,2
10.328939437866211,37.9626579284668,101.981201171875,2
10.333015441894531,38.03643798828125,101.94318389892578,2
10.330053329467773,38.09726333618164,101.90455627441406,2
10.322368621826172,38.141387939453125,101.8702392578125,2
10.313216209411621,38.16669845581055,101.84505462646484,2
10.306619644165039,38.17272186279297,101.83379364013672,2
10.30637264251709,38.16081237792969,101.84007263183594,2
10.315804481506348,38.13353729248047,101.86659240722656,2
10.336923599243164,38.09477233886719,101.9142074584961,2
10.370349884033203,38.04887008666992,101.98211669921875,2
10.41499137878418,38.00043869018555,102.06771087646484,2
10.468297004699707,37.95355987548828,102.1666488647461,2
10.526798248291016,37.91182327270508,102.27366638183594,2
10.586432456970215,37.87776184082031,102.38257598876953,2
10.643444061279297,37.853031158447266,102.48741912841797,2
10.695154190063477,37.838233947753906,102.58345794677734,2
10.740017890930176,37.83335876464844,102.66688537597656,2
10.778209686279297,37.837799072265625,102.73603057861328,2
10.811286926269531,37.85078430175781,102.79095458984375,2
10.842018127441406,37.87152862548828,102.83308410644531,2
10.873903274536133,37.8993034362793,102.86520385742188,2
10.91060733795166,37.93366241455078,102.89063262939453,2
10.955519676208496,37.97429275512695,102.91290283203125,2
11.011651039123535,38.0211181640625,102.935302734375,2
11.081304550170898,38.07390594482422,102.96086120605469,2
11.166031837463379,38.132354736328125,102.991943359375,2
11.266597747802734,38.195865631103516,103.03028106689453,2
11.38289737701416,38.263484954833984,103.07703399658203,2
11.514281272888184,38.33413314819336,103.13288879394531,2
11.659467697143555,38.40623474121094,103.19829559326172,2
11.816773414611816,38.47808074951172,103.27359771728516,2
11.98432445526123,38.54802322387695,103.35888671875,2
12.160347938537598,38.61444854736328,103.45462036132812,2
12.343182563781738,38.67618179321289,103.56096649169922,2
12.531597137451172,38.73263168334961,103.67839050292969,2
12.72493839263916,38.783843994140625,103.80728149414062,2
12.922891616821289,38.830562591552734,103.9480209350586,2
13.126137733459473,38.87404251098633,104.10137939453125,2
13.335386276245117,38.91606521606445,104.26782989501953,2
13.55150032043457,38.95868682861328,104.44758605957031,2
13.775057792663574,39.00392532348633,104.64033508300781,2
14.00602912902832,39.05360794067383,104.84516143798828,2
14.243611335754395,39.10897445678711,105.06037139892578,2
14.485844612121582,39.170406341552734,105.28338623046875,2
14.72966480255127,39.237281799316406,105.5106430053711,2
14.970758438110352,39.30778884887695,105.7378921508789,2
15.203457832336426,39.378971099853516,105.9598388671875,2
15.421052932739258,39.44664001464844,106.17060089111328,2
15.616281509399414,39.505958557128906,106.36395263671875,2
15.781386375427246,39.551387786865234,106.53339385986328,2
15.909037590026855,39.577301025390625,106.67300415039062,2
15.99282455444336,39.578250885009766,106.7777099609375,2
16.02781105041504,39.54941177368164,106.84375,2
16.0111141204834,39.48667526245117,106.86957550048828,2
15.942418098449707,39.38723373413086,106.85579681396484,2
15.824308395385742,39.24957275390625,106.80562591552734,2
15.662233352661133,39.07379913330078,106.72480010986328,2
15.464484214782715,38.861839294433594,106.6212158203125,2
15.241440773010254,38.61749267578125,106.50464630126953,2
15.004974365234375,38.34651184082031,106.38590240478516,2
14.76750373840332,38.056663513183594,106.27604675292969,2
14.5408353805542,37.757015228271484,106.18560791015625,2
14.335145950317383,37.45772171020508,106.12345886230469,2
14.158339500427246,37.16905212402344,106.095947265625,2
14.015576362609863,36.90067672729492,106.10658264160156,2
13.909381866455078,36.66114044189453,106.15587615966797,2
13.839523315429688,36.45709991455078,106.2412338256836,2
13.803393363952637,36.293365478515625,106.35709381103516,2
13.796887397766113,36.17268371582031,106.49618530273438,2
13.814715385437012,36.095909118652344,106.64964294433594,2
13.851093292236328,36.062225341796875,106.80799865722656,2
13.899920463562012,36.06953048706055,106.96141815185547,2
13.955368041992188,36.114871978759766,107.10029602050781,2
14.011868476867676,36.194637298583984,107.21571350097656,2
14.064525604248047,36.3050651550293,107.29967498779297,2
14.109634399414062,36.442047119140625,107.34634399414062,2
14.144947052001953,36.601112365722656,107.35250854492188,2
14.170077323913574,36.7773551940918,107.31840515136719,2
14.186083793640137,36.965476989746094,107.24712371826172,2
14.195630073547363,37.1597900390625,107.14495849609375,2
14.20244312286377,37.354793548583984,107.02009582519531,2
14.210407257080078,37.545101165771484,106.88177490234375,2
14.223268508911133,37.726226806640625,106.73931884765625,2
14.243851661682129,37.89468765258789,106.60094451904297,2
14.273472785949707,38.048439025878906,106.47306823730469,2
14.312178611755371,38.186744689941406,106.35999298095703,2
14.358407020568848,38.31036376953125,106.26384735107422,2
14.409936904907227,38.421104431152344,106.18505096435547,2
14.463984489440918,38.52145004272461,106.12259674072266,2
14.518030166625977,38.61412811279297,106.0749740600586,2
14.570164680480957,38.70170211791992,106.040283203125,2
14.61950969696045,38.7861328125,106.01709747314453,2
14.66619873046875,38.86851119995117,106.00434875488281,2
14.711230278015137,38.94918441772461,106.0013656616211,2
14.755889892578125,39.027286529541016,106.00784301757812,2
14.801678657531738,39.101558685302734,106.0234146118164,2
14.849690437316895,39.1702880859375,106.04759979248047,2
14.900151252746582,39.231849670410156,106.0793685913086,2
14.952665328979492,39.28519058227539,106.11711883544922,2
15.005829811096191,39.32988739013672,106.15873718261719,2
15.057186126708984,39.36613845825195,106.20120239257812,2
15.10329532623291,39.39480209350586,106.24085998535156,2
15.1402006149292,39.41691589355469,106.27373504638672,2
15.16309642791748,39.433589935302734,106.2955322265625,2
15.166834831237793,39.445655822753906,106.30191802978516,2
15.145770072937012,39.453468322753906,106.28855895996094,2
15.09421443939209,39.456695556640625,106.2514877319336,2
15.006453514099121,39.45418167114258,106.18733978271484,2
14.877115249633789,39.444129943847656,106.0932388305664,2
14.70132827758789,39.42395782470703,105.96732330322266,2
14.475257873535156,39.39065170288086,105.80868530273438,2
14.19655704498291,39.340972900390625,105.61774444580078,3
13.864823341369629,39.27176284790039,105.39639282226562,3
13.481937408447266,39.1804313659668,105.14775848388672,3
13.052482604980469,39.065391540527344,104.87647247314453,3
12.583559036254883,38.92642593383789,104.58808135986328,3
12.085076332092285,38.76521682739258,104.28914642333984,3
11.569188117980957,38.58517074584961,103.98665618896484,3
11.050265312194824,38.391639709472656,103.6881103515625,3
10.543725967407227,38.19132995605469,103.40080261230469,3
10.06555461883545,37.99221420288086,103.1317138671875,3
9.630634307861328,37.80236053466797,102.88674926757812,3
9.251986503601074,37.62941360473633,102.67053985595703,3
8.939748764038086,37.47983169555664,102.48599243164062,3
8.70124626159668,37.35839080810547,102.33501434326172,3
8.541321754455566,37.267887115478516,102.21920013427734,3
8.462722778320312,37.20918273925781,102.14016723632812,3
8.4664888381958,37.18157958984375,102.10028839111328,3
8.551675796508789,37.18280029296875,102.10198974609375,3
8.715087890625,37.20989227294922,102.14728546142578,3
8.950589179992676,37.25918960571289,102.23677825927734,3
9.24890422821045,37.32687759399414,102.3691635131836,3
9.597209930419922,37.40917205810547,102.53990173339844,3
9.979846000671387,37.50247573852539,102.74186706542969,3
10.379319190979004,37.60352325439453,102.96541595458984,3
10.777501106262207,37.70928192138672,103.19918823242188,3
11.157256126403809,37.816959381103516,103.43122100830078,3
11.50381088256836,37.92380905151367,103.65018463134766,3
11.805959701538086,38.02720260620117,103.84642791748047,3
12.056880950927734,38.124752044677734,104.01287078857422,3
12.254182815551758,38.21428298950195,104.14568328857422,3
12.399999618530273,38.293949127197266,104.24432373046875,3
12.500161170959473,38.36237335205078,104.31153869628906,3
12.56347942352295,38.41853332519531,104.35279846191406,3
12.600987434387207,38.462066650390625,104.37581634521484,3
12.624748229980469,38.493099212646484,104.38954162597656,3
12.647088050842285,38.512359619140625,104.4034194946289,3
12.679729461669922,38.521263122558594,104.42669677734375,3
12.733170509338379,38.52164840698242,104.46761322021484,3
12.815777778625488,38.51569747924805,104.53294372558594,3
12.93380069732666,38.50606918334961,104.62759399414062,3
13.090789794921875,38.49543380737305,104.75430297851562,3
13.288077354431152,38.48649215698242,104.91403198242188,3
13.52508544921875,38.48208999633789,105.10596466064453,3
13.799897193908691,38.48495864868164,105.32792663574219,3
14.109619140625,38.49789047241211,105.57672119140625,3
14.45106315612793,38.52362823486328,105.84825897216797,3
14.821104049682617,38.5649299621582,106.13833618164062,3
15.21666431427002,38.624210357666016,106.44254302978516,3
15.63512134552002,38.703636169433594,106.7569580078125,3
16.074018478393555,38.804630279541016,107.07798767089844,3
16.530866622924805,38.928199768066406,107.40250396728516,3
17.002525329589844,39.0744743347168,107.7275161743164,3
17.4847354888916,39.24321746826172,108.0496826171875,3
17.971866607666016,39.433685302734375,108.36534118652344,3
18.455869674682617,39.64470291137695,108.6697769165039,3
18.926366806030273,39.874942779541016,108.95702362060547,3
19.371124267578125,40.122554779052734,109.2204360961914,3
19.776378631591797,40.385250091552734,109.45243072509766,3
20.12761878967285,40.659908294677734,109.64511108398438,3
20.410778045654297,40.9423942565918,109.79063415527344,3
20.61292266845703,41.22736740112305,109.88175201416016,3
20.723121643066406,41.50796127319336,109.91213989257812,3
20.732894897460938,41.77595901489258,109.87689208984375,3
20.636878967285156,42.0217170715332,109.77290344238281,3
20.43235206604004,42.23432540893555,109.59876251220703,3
20.119964599609375,42.402400970458984,109.35523223876953,3
19.70285987854004,42.51419448852539,109.04496765136719,3
19.187414169311523,42.55857467651367,108.67304992675781,3
18.58315086364746,42.52556228637695,108.24665832519531,3
17.903154373168945,42.40712356567383,107.77571105957031,3
17.16370391845703,42.19755935668945,107.27233123779297,3
16.384170532226562,41.89474105834961,106.75091552734375,3
15.586169242858887,41.5001335144043,106.22738647460938,3
14.792195320129395,41.0197868347168,105.71817779541016,3
14.024224281311035,40.464115142822266,105.23954010009766,3
13.302529335021973,39.848140716552734,104.80635070800781,3
12.644081115722656,39.1905517578125,104.43109130859375,3
12.062154769897461,38.51293182373047,104.12347412109375,3
11.56638240814209,37.838294982910156,103.89027404785156,3
11.16260814666748,37.18967819213867,103.7347640991211,3
10.853584289550781,36.588722229003906,103.6570053100586,3
10.639554023742676,36.05424118041992,103.65409088134766,3
10.518807411193848,35.60137939453125,103.72024536132812,3
10.488426208496094,35.24052810668945,103.8478012084961,3
10.544318199157715,34.97698974609375,104.02745819091797,3
10.681978225708008,34.811038970947266,104.24959564208984,3
10.896035194396973,34.738101959228516,104.50444030761719,3
11.18023681640625,34.749427795410156,104.78292083740234,3
11.527301788330078,34.833194732666016,105.07677459716797,3
11.92836856842041,34.975521087646484,105.37847900390625,3
12.373103141784668,35.16184616088867,105.68125915527344,3
12.849493026733398,35.37785339355469,105.97866821289062,3
13.344138145446777,35.61072540283203,106.26437377929688,3
13.842804908752441,35.849735260009766,106.53202819824219,3
14.330950736999512,36.08636474609375,106.7754898071289,3
14.794595718383789,36.3145637512207,106.98899841308594,3
15.221136093139648,36.530174255371094,107.16765594482422,3
15.599406242370605,36.730743408203125,107.30736541748047,3
15.920527458190918,36.914817810058594,107.4053726196289,3
16.177539825439453,37.081504821777344,107.46009063720703,3
16.36566162109375,37.2302131652832,107.47098541259766,3
16.481473922729492,37.360252380371094,107.43830871582031,3
16.52308464050293,37.470516204833984,107.3629379272461,3
16.489547729492188,37.559814453125,107.24592590332031,3
16.380889892578125,37.626861572265625,107.08833312988281,3
16.197589874267578,37.67030334472656,106.89094543457031,3
15.940744400024414,37.689064025878906,106.65415954589844,3
15.612181663513184,37.68246841430664,106.378173828125,3
15.214584350585938,37.650367736816406,106.06341552734375,3
14.751667022705078,37.593021392822266,105.71064758300781,3
14.22891902923584,37.51125717163086,105.32202911376953,3
13.65341567993164,37.4066276550293,104.9010009765625,3
13.034551620483398,37.28125762939453,104.45331573486328,3
12.383381843566895,37.13800048828125,103.98628997802734,3
11.71324634552002,36.98038101196289,103.50956726074219,3
11.038482666015625,36.81254196166992,103.0340347290039,3
10.374306678771973,36.6391487121582,102.57160949707031,3
9.735564231872559,36.46520233154297,102.13440704345703,3
9.136070251464844,36.29591369628906,101.73383331298828,3
8.587967872619629,36.1360969543457,101.37997436523438,3
8.101198196411133,35.99028015136719,101.08079528808594,3
7.6835246086120605,35.86240768432617,100.8417739868164,4
7.340215682983398,35.75588607788086,100.66575622558594,4
7.073933124542236,35.67335510253906,100.55245208740234,4
6.885026931762695,35.61689376831055,100.49899291992188,4
6.771552562713623,35.58774948120117,100.4999771118164,4
6.729702472686768,35.58639144897461,100.5479736328125,4
6.7543721199035645,35.61229705810547,100.63453674316406,4
6.839742183685303,35.66396713256836,100.75096130371094,4
6.979830265045166,35.73898696899414,100.8891372680664,4
7.168896675109863,35.833961486816406,101.04241943359375,4
7.401793956756592,35.94475173950195,101.20588684082031,4
7.67386531829834,36.06672668457031,101.37660217285156,4
7.980836868286133,36.19514465332031,101.55347442626953,4
8.318507194519043,36.32550048828125,101.73687744140625,4
8.682272911071777,36.453880310058594,101.92797088623047,4
9.066325187683105,36.577335357666016,102.1277847290039,4
9.463729858398438,36.693885803222656,102.3367691040039,4
9.866206169128418,36.8026237487793,102.55419921875,4
10.264711380004883,36.903419494628906,102.77818298339844,4
10.650032043457031,36.99681854248047,103.00566864013672,4
11.013745307922363,37.08414840698242,103.23290252685547,4
11.348784446716309,37.16691970825195,103.45556640625,4
11.650003433227539,37.24708557128906,103.66918182373047,4
11.914247512817383,37.326377868652344,103.86953735351562,4
12.140629768371582,37.406333923339844,104.05317687988281,4
12.33049201965332,37.487789154052734,104.21794128417969,4
12.487159729003906,37.570945739746094,104.36310577392578,4
12.61585521697998,37.65519332885742,104.48966217041016,4
12.723289489746094,37.73934555053711,104.60015869140625,4
12.81723690032959,37.82173156738281,104.69863891601562,4
12.9058837890625,37.900306701660156,104.78984832763672,4
12.997438430786133,37.97303009033203,104.8793716430664,4
13.099794387817383,38.03816604614258,104.9729232788086,4
13.219686508178711,38.094112396240234,105.07579803466797,4
13.362892150878906,38.13985824584961,105.19315338134766,4
13.533699989318848,38.174896240234375,105.32906341552734,4
13.734892845153809,38.199371337890625,105.48683166503906,4
13.967442512512207,38.21393585205078,105.66847229003906,4
14.230830192565918,38.219913482666016,105.87474060058594,4
14.523154258728027,38.21882247924805,106.10553741455078,4
14.84111499786377,38.21278762817383,106.35926818847656,4
15.180834770202637,38.20408248901367,106.63363647460938,4
15.537763595581055,38.19544982910156,106.9253921508789,4
15.907625198364258,38.189693450927734,107.23098754882812,4
16.285911560058594,38.189884185791016,107.54627227783203,4
16.668642044067383,38.19921112060547,107.86691284179688,4
17.052255630493164,38.221004486083984,108.1885986328125,4
17.433298110961914,38.25872039794922,108.50672912597656,4
17.808517456054688,38.31533432006836,108.8167953491211,4
18.174470901489258,38.393470764160156,109.11416625976562,4
18.527347564697266,38.495235443115234,109.39404296875,4
18.862659454345703,38.62158966064453,109.65149688720703,4
19.175216674804688,38.77263641357422,109.88134002685547,4
19.458988189697266,38.94721984863281,110.07831573486328,4
19.707231521606445,39.142757415771484,110.23709106445312,4
19.91305160522461,39.355342864990234,110.35296630859375,4
20.069501876831055,39.57975769042969,110.42134857177734,4
20.16982650756836,39.80946350097656,110.43855285644531,4
20.208396911621094,40.0369987487793,110.40190124511719,4
20.180213928222656,40.25402069091797,110.30966186523438,4
20.08171844482422,40.451751708984375,110.16151428222656,4
19.9102725982666,40.62126922607422,109.95823669433594,4
19.664762496948242,40.753780364990234,109.70191955566406,4
19.345256805419922,40.84082794189453,109.39591979980469,4
18.953407287597656,40.87439727783203,109.0447769165039,4
18.492883682250977,40.84718322753906,108.65431213378906,4
17.96914291381836,40.75271224975586,108.23152923583984,4
17.38937759399414,40.585628509521484,107.78408813476562,4
16.76230239868164,40.342105865478516,107.31990051269531,4
16.09828758239746,40.02023696899414,106.84713745117188,4
15.408553123474121,39.6204719543457,106.37340545654297,4
14.706253051757812,39.14595413208008,105.90674591064453,4
14.004985809326172,38.60281753540039,105.45445251464844,4
13.31889820098877,38.00040054321289,105.0237808227539,4
12.661267280578613,37.3514289855957,104.6209945678711,4
12.043986320495605,36.67177963256836,104.25135803222656,4
11.476590156555176,35.98033142089844,103.918701171875,4
10.966115951538086,35.29829406738281,103.6251220703125,4
10.517260551452637,34.6483154296875,103.37147521972656,4
10.132271766662598,34.05350112915039,103.15662384033203,4
9.811957359313965,33.535682678222656,102.97854614257812,4
9.555858612060547,33.11447525024414,102.83399963378906,4
9.362862586975098,32.80560302734375,102.71932220458984,4
9.231363296508789,32.62001037597656,102.63053131103516,4
9.159041404724121,32.562950134277344,102.56348419189453,4
9.142797470092773,32.63408660888672,102.51390838623047,4
9.178313255310059,32.82741928100586,102.47730255126953,4
9.260110855102539,33.13206481933594,102.44918823242188,4
9.381193161010742,33.53300094604492,102.42518615722656,4
9.533316612243652,34.01222229003906,102.4011001586914,4
9.707162857055664,34.550071716308594,102.37289428710938,4
9.89305305480957,35.126258850097656,102.337158203125,4
10.081771850585938,35.720951080322266,102.29117584228516,4
10.26536750793457,36.31578063964844,102.23316192626953,4
10.438243865966797,36.89421844482422,102.16304016113281,4
10.59747314453125,37.4417839050293,102.08264923095703,4
10.742447853088379,37.946495056152344,101.99542236328125,4
10.87470817565918,38.398826599121094,101.90656280517578,4
10.996792793273926,38.79216003417969,101.82225036621094,4
11.111462593078613,39.122920989990234,101.74868774414062,4
11.220891952514648,39.390560150146484,101.69110107421875,4
11.326587677001953,39.597137451171875,101.65319061279297,4
11.429174423217773,39.746795654296875,101.63687896728516,4
11.528526306152344,39.844932556152344,101.64250946044922,4
11.62392520904541,39.89752960205078,101.66938018798828,4
11.7140531539917,39.910579681396484,101.7158203125,4
11.797037124633789,39.88977813720703,101.7791748046875,4
11.870689392089844,39.84032440185547,101.85617065429688,4
11.93265151977539,39.76662826538086,101.94306945800781,4
11.980361938476562,39.67239761352539,102.03536224365234,4
12.011597633361816,39.56064987182617,102.12837219238281,4
12.02408504486084,39.43360900878906,102.21690368652344,4
12.01600456237793,39.29298400878906,102.29598999023438,4
11.986113548278809,39.13975524902344,102.361328125,4
11.933436393737793,38.974205017089844,102.40957641601562,4
11.857767105102539,38.79597854614258,102.43925476074219,4
11.759736061096191,38.60432434082031,102.45096588134766,4
11.641342163085938,38.39823532104492,102.44766998291016,4
11.505821228027344,38.17710876464844,102.43374633789062,4
11.35824966430664,37.941131591796875,102.4154281616211,4
11.205045700073242,37.691741943359375,102.39962005615234,4
