7.309607028961182,1.0426369905471802,-15.002038955688477,0
7.696280002593994,1.0746099948883057,-14.961408615112305,0
8.309666633605957,1.0706722736358643,-14.762118339538574,0
9.079666137695312,1.0440788269042969,-14.44492244720459,0
9.937994956970215,1.0104442834854126,-14.058611869812012,1
10.82430648803711,0.9852544665336609,-13.653736114501953,1
11.691652297973633,0.9816121459007263,-13.274961471557617,1
12.510069847106934,1.0089778900146484,-12.954157829284668,1
13.26749324798584,1.072848916053772,-12.705822944641113,1
13.967142105102539,1.1755552291870117,-12.527806282043457,1
14.622490882873535,1.3177210092544556,-12.404939651489258,1
15.250900268554688,1.4996789693832397,-12.31421184539795,1
15.867642402648926,1.7219868898391724,-12.229957580566406,1
16.481487274169922,1.9848252534866333,-12.128654479980469,1
17.09265899658203,2.2868711948394775,-11.992544174194336,1
17.69295310974121,2.6242141723632812,-11.812325477600098,1
18.268043518066406,2.990056037902832,-11.58776569366455,1
18.800371170043945,3.3748812675476074,-11.327604293823242,1
19.272199630737305,3.767454147338867,-11.048500061035156,1
19.668323516845703,4.156071662902832,-10.772940635681152,1
19.978124618530273,4.530154228210449,-10.525423049926758,1
20.19676399230957,4.881369590759277,-10.328571319580078,1
20.325260162353516,5.204381465911865,-10.199884414672852,1
20.369701385498047,5.496565341949463,-10.149725914001465,1
20.339435577392578,5.757314205169678,-10.181297302246094,1
20.24544334411621,5.986853122711182,-10.291627883911133,1
20.098581314086914,6.185555458068848,-10.473668098449707,1
19.908226013183594,6.353585243225098,-10.718503952026367,1
19.681367874145508,6.4909772872924805,-11.017660140991211,1
19.422271728515625,6.597996234893799,-11.364311218261719,1
19.132854461669922,6.675514221191406,-11.75349235534668,1
18.813316345214844,6.725349426269531,-12.181748390197754,1
18.46293830871582,6.750265121459961,-12.646949768066406,1
18.080997467041016,6.753749847412109,-13.147218704223633,1
17.667665481567383,6.7397589683532715,-13.679709434509277,1
17.22474479675293,6.712305068969727,-14.238740921020508,1
16.756040573120117,6.675160884857178,-14.815202713012695,1
16.267162322998047,6.631704330444336,-15.396668434143066,1
15.764747619628906,6.584752082824707,-15.969415664672852,1
15.255589485168457,6.5364885330200195,-16.520793914794922,1
14.74598217010498,6.488543510437012,-17.041015625,1
14.24144172668457,6.442112922668457,-17.523906707763672,1
13.746569633483887,6.398185729980469,-17.96722412109375,1
13.264918327331543,6.357675552368164,-18.372337341308594,1
12.799015045166016,6.321516036987305,-18.743427276611328,1
12.350214958190918,6.290798187255859,-19.086318969726562,1
11.918660163879395,6.266777515411377,-19.40753936767578,1
11.503165245056152,6.250726222991943,-19.713825225830078,1
11.101180076599121,6.2438130378723145,-20.012239456176758,1
10.708815574645996,6.246906757354736,-20.309814453125,1
10.321107864379883,6.260496139526367,-20.613327026367188,1
9.93254280090332,6.284623146057129,-20.92861557006836,1
9.537873268127441,6.318645477294922,-21.259817123413086,1
9.133044242858887,6.361269474029541,-21.608583450317383,1
8.716251373291016,6.410455703735352,-21.97325897216797,1
8.288955688476562,6.463648319244385,-22.347864151000977,1
7.8565497398376465,6.518056392669678,-22.721864700317383,1
7.4283881187438965,6.570886611938477,-23.081214904785156,1
7.016988277435303,6.6195502281188965,-23.41084861755371,1
6.63682222366333,6.661649227142334,-23.697317123413086,1
6.3030171394348145,6.694967269897461,-23.930675506591797,1
6.030092239379883,6.7174272537231445,-24.10479164123535,1
5.830896377563477,6.727085590362549,-24.216798782348633,1
5.715704917907715,6.722099781036377,-24.2659912109375,1
5.691454887390137,6.7005934715271,-24.253068923950195,1
5.760918617248535,6.660428047180176,-24.18057632446289,1
5.922502517700195,6.599264144897461,-24.05364990234375,1
6.170382499694824,6.514925956726074,-23.88045883178711,1
6.4955878257751465,6.406014919281006,-23.67181968688965,1
6.887540817260742,6.272517681121826,-23.439931869506836,1
7.336115837097168,6.116355895996094,-23.196653366088867,1
7.833928108215332,5.941596031188965,-22.951509475708008,1
8.378414154052734,5.754490852355957,-22.71017837524414,1
8.973444938659668,5.563319683074951,-22.473264694213867,1
9.630119323730469,5.378102779388428,-22.23569679260254,1
10.366657257080078,5.2101664543151855,-21.986589431762695,1
11.207291603088379,5.0717010498046875,-21.7099609375,1
12.180257797241211,4.975229263305664,-21.38610076904297,1
13.315190315246582,4.93302583694458,-20.993385314941406,1
14.640220642089844,4.956550598144531,-20.510263442993164,1
16.17940902709961,5.055541038513184,-19.915794372558594,1
17.95077133178711,5.2369866371154785,-19.18977165222168,1
19.965139389038086,5.50368595123291,-18.31229591369629,1
22.225818634033203,5.852695941925049,-17.264232635498047,1
24.72904396057129,6.273682594299316,-16.028589248657227,1
27.46452522277832,6.747901439666748,-14.593396186828613,1
30.4158878326416,7.247912406921387,-12.95457649230957,1
33.560455322265625,7.738577842712402,-11.119905471801758,1
36.86845779418945,8.179237365722656,-9.112100601196289,1
40.30224609375,8.526773452758789,-6.970412254333496,1
43.81605911254883,8.739482879638672,-4.748903274536133,1
47.35664749145508,8.782111167907715,-2.5121898651123047,1
50.86532211303711,8.630855560302734,-0.32936275005340576,1
54.281005859375,8.278336524963379,1.73264741897583,1
57.544044494628906,7.736485481262207,3.615243911743164,1
60.59952163696289,7.0370564460754395,5.2725677490234375,1
63.39950180053711,6.229373931884766,6.6729512214660645,1
65.90459442138672,5.374423980712891,7.80023717880249,1
68.08484649658203,4.537496566772461,8.65425968170166,1
69.91988372802734,3.779871940612793,9.2498779296875,1
71.39824676513672,3.1515560150146484,9.613981246948242,1
72.51638793945312,2.686595916748047,9.78090763092041,1
73.27751159667969,2.4006848335266113,9.78760814666748,1
73.69033813476562,2.291574001312256,9.66932201385498,1
73.76764678955078,2.3417160511016846,9.455535888671875,1
73.52486419677734,2.521871328353882,9.167881965637207,1
72.97847747802734,2.795419216156006,8.81906795501709,1
72.1446762084961,3.123145341873169,8.413545608520508,1
71.03825378417969,3.4665489196777344,7.950015544891357,1
69.67193603515625,3.7914798259735107,7.424251079559326,1
68.0562515258789,4.069215297698975,6.832289695739746,1
66.19962310791016,4.27750825881958,6.1721906661987305,1
64.10862731933594,4.400401592254639,5.444497585296631,1
61.78836441040039,4.427832126617432,4.651391506195068,1
59.243064880371094,4.355428218841553,3.795466899871826,1
56.47714614868164,4.18429708480835,2.87841796875,1
53.49659729003906,3.92094087600708,1.9007505178451538,1
50.31093978881836,3.5770375728607178,0.8619746565818787,1
46.935184478759766,3.1694328784942627,-0.23887385427951813,1
43.391632080078125,2.719177484512329,-1.4029982089996338,1
39.71090316772461,2.250892400741577,-2.631896734237671,1
35.93254852294922,1.7915242910385132,-3.9272444248199463,1
32.10538101196289,1.3687045574188232,-5.289002895355225,1
28.287429809570312,1.008408546447754,-6.712094783782959,1
24.545509338378906,0.7317816019058228,-8.181658744812012,1
20.953603744506836,0.5519322156906128,-9.669269561767578,1
17.589862823486328,0.47106385231018066,-11.132055282592773,1
14.532088279724121,0.4794243574142456,-12.515889167785645,1
11.852397918701172,0.5560713410377502,-13.761127471923828,1
9.611690521240234,0.6720966696739197,-14.809761047363281,1
7.854782581329346,0.7950648069381714,-15.611442565917969,1
6.606233596801758,0.8940274119377136,-16.128833770751953,1
5.867398262023926,0.9440845251083374,-16.34182357788086,1
5.6151862144470215,0.9300882816314697,-16.249780654907227,1
5.802615165710449,0.8488017916679382,-15.873126029968262,1
6.361656665802002,0.7092809677124023,-15.253813743591309,1
7.208484172821045,0.5311408042907715,-14.453612327575684,1
8.250530242919922,0.3410660922527313,-13.549989700317383,1
9.395223617553711,0.16799500584602356,-12.628439903259277,1
10.558672904968262,0.03816172480583191,-11.771705627441406,1
11.67357063293457,-0.02895418182015419,-11.047719955444336,1
12.69436264038086,-0.022885935381054878,-10.500088691711426,1
13.599015235900879,0.057722803205251694,-10.14281177520752,2
14.387472152709961,0.207051083445549,-9.959887504577637,2
15.076881408691406,0.41522136330604553,-9.91037368774414,2
15.69465160369873,0.6711320281028748,-9.937055587768555,2
16.27101707458496,0.964209794998169,-9.976807594299316,2
16.832855224609375,1.2845726013183594,-9.97021770477295,2
17.3990535736084,1.6224675178527832,-9.870368003845215,2
17.97848129272461,1.967512607574463,-9.648703575134277,2
18.57005500793457,2.3086776733398438,-9.29781436920166,2
19.16473960876465,2.635089874267578,-8.830106735229492,2
19.74831771850586,2.9374895095825195,-8.274309158325195,2
20.30467987060547,3.2096500396728516,-7.669456481933594,2
20.81881332397461,3.4494476318359375,-7.05833101272583,2
21.278656005859375,3.659066915512085,-6.48177433013916,2
21.676006317138672,3.844022750854492,-5.974409103393555,2
22.006275177001953,4.011663913726807,-5.562032699584961,2
22.26770782470703,4.169250965118408,-5.2601704597473145,2
22.460500717163086,4.322515964508057,-5.073760032653809,2
22.585859298706055,4.474611759185791,-4.998431205749512,2
22.64523696899414,4.625865459442139,-5.023421287536621,2
22.63957977294922,4.7741379737854,-5.135048866271973,2
22.568687438964844,4.916048526763916,-5.320657253265381,2
22.431272506713867,5.04803466796875,-5.570557117462158,2
22.225194931030273,5.167666435241699,-5.879119873046875,2
21.94831085205078,5.274179458618164,-6.243979454040527,2
21.599275588989258,5.368682384490967,-6.665067672729492,2
21.178340911865234,5.453882217407227,-7.142706394195557,2
20.6877498626709,5.5333571434021,-7.6764631271362305,2
20.131927490234375,5.610687732696533,-8.264196395874023,2
19.51736831665039,5.688819408416748,-8.901290893554688,2
18.852367401123047,5.7694993019104,-9.580745697021484,2
18.14618492126465,5.853203773498535,-10.293825149536133,2
17.408323287963867,5.939073085784912,-11.030861854553223,2
16.647768020629883,6.025295257568359,-11.782140731811523,2
15.872452735900879,6.109500408172607,-12.537890434265137,2
15.089067459106445,6.18908166885376,-13.288763046264648,2
14.302958488464355,6.261450290679932,-14.02630615234375,2
13.518510818481445,6.324110984802246,-14.743243217468262,2
12.739550590515137,6.374827861785889,-15.433329582214355,2
11.96995735168457,6.411806583404541,-16.091493606567383,2
11.214055061340332,6.434040069580078,-16.713850021362305,2
10.477104187011719,6.441501617431641,-17.297710418701172,2
9.765250205993652,6.43537712097168,-17.841890335083008,2
9.085501670837402,6.4178361892700195,-18.34701156616211,2
8.445363998413086,6.391707897186279,-18.8162841796875,2
7.852404594421387,6.360047817230225,-19.25511360168457,2
7.313834190368652,6.325820446014404,-19.669353485107422,2
6.836110591888428,6.291703701019287,-20.063297271728516,2
6.4247026443481445,6.259829044342041,-20.43819808959961,2
6.083800792694092,6.2315826416015625,-20.791887283325195,2
5.816075325012207,6.207422256469727,-21.11899185180664,2
5.622499465942383,6.186819553375244,-21.411991119384766,2
5.502212047576904,6.168206691741943,-21.66250991821289,2
5.452561378479004,6.148927211761475,-21.86334228515625,2
5.4694037437438965,6.125145435333252,-22.00985336303711,2
5.547671794891357,6.092240333557129,-22.1003360748291,2
5.682011127471924,6.045437335968018,-22.13553810119629,2
5.86740255355835,5.980494976043701,-22.117977142333984,2
6.099810600280762,5.894227027893066,-22.051387786865234,2
6.376886367797852,5.784938812255859,-21.93999671936035,2
6.698712348937988,5.652747631072998,-21.787673950195312,2
7.068295478820801,5.49985408782959,-21.59712791442871,2
7.492140293121338,5.330620288848877,-21.369401931762695,2
7.980575084686279,5.151660919189453,-21.103971481323242,2
8.547914505004883,4.971634387969971,-20.798830032348633,2
9.212000846862793,4.801066875457764,-20.45054054260254,2
9.993332862854004,4.652004241943359,-20.054187774658203,2
10.913792610168457,4.537571430206299,-19.603130340576172,2
11.994935989379883,4.471386909484863,-19.08907699584961,2
13.256278991699219,4.466721534729004,-18.502283096313477,2
14.713654518127441,4.535519123077393,-17.83181381225586,2
16.378082275390625,4.687134265899658,-17.0659236907959,2
18.255054473876953,4.926833629608154,-16.19256591796875,2
20.34454345703125,5.254350662231445,-15.200037956237793,2
22.64136505126953,5.662667751312256,-14.077661514282227,2
25.13579750061035,6.137438774108887,-12.817096710205078,2
27.81409454345703,6.657012939453125,-11.414020538330078,2
30.658485412597656,7.193258285522461,-9.87131404876709,2
33.64677047729492,7.712976455688477,-8.202235221862793,2
36.75133514404297,8.1801176071167,-6.432254314422607,2
39.9385986328125,8.55843448638916,-4.597872257232666,2
43.16891860961914,8.814882278442383,-2.7434282302856445,2
46.39736557006836,8.923173904418945,-0.9167905449867249,2
49.57541275024414,8.867103576660156,0.8351421356201172,2
52.65336608886719,8.64288330078125,2.4697868824005127,2
55.583065032958984,8.260223388671875,3.951416492462158,2
58.320316314697266,7.741186141967773,5.252485752105713,2
60.82668685913086,7.117778778076172,6.354241847991943,2
63.07079315185547,6.42836332321167,7.247763156890869,2
65.0288314819336,5.714053630828857,7.934532642364502,2
66.68448638916016,5.014593601226807,8.425302505493164,2
68.02810668945312,4.365650177001953,8.737197875976562,2
69.05548095703125,3.7962758541107178,8.889336585998535,2
69.76689147949219,3.3275718688964844,8.8988618850708,2
70.16607666015625,2.971984386444092,8.778231620788574,2
70.25933837890625,2.7336935997009277,8.534319877624512,2
70.05473327636719,2.6086831092834473,8.16948413848877,2
69.5614013671875,2.586146831512451,7.6844706535339355,2
68.78926086425781,2.6490213871002197,7.082357406616211,2
67.7488784790039,2.7752487659454346,6.371240139007568,2
66.45134735107422,2.9394266605377197,5.565421104431152,2
64.90823364257812,3.1142654418945312,4.684643745422363,2
63.13148498535156,3.272404909133911,3.752192258834839,2
61.13343811035156,3.388601779937744,2.7926721572875977,2
58.926876068115234,3.441426992416382,1.8298450708389282,2
56.524993896484375,3.415292263031006,0.8842278122901917,2
53.941429138183594,3.301708221435547,-0.02871955744922161,2
51.19046401977539,3.1006412506103516,-0.900314211845398,2
48.28752136230469,2.820524215698242,-1.728907823562622,2
45.25007629394531,2.4773995876312256,-2.520145893096924,2
42.098453521728516,2.0931079387664795,-3.2868733406066895,2
38.856788635253906,1.693300485610962,-4.048202991485596,2
35.55400085449219,1.3049038648605347,-4.827390670776367,2
32.22460174560547,0.9536915421485901,-5.647886276245117,2
28.908964157104492,0.6616165637969971,-6.529266834259033,2
25.652944564819336,0.4444941580295563,-7.483464241027832,2
22.506742477416992,0.31026923656463623,-8.51114273071289,2
19.523433685302734,0.2582278847694397,-9.599129676818848,2
16.75679588317871,0.27944236993789673,-10.719975471496582,2
14.25861644744873,0.3580854833126068,-11.834460258483887,2
12.075698852539062,0.4737127721309662,-12.895979881286621,2
10.246610641479492,0.6039053201675415,-13.856720924377441,2
8.798530578613281,0.7270759344100952,-14.674015998840332,2
7.74471378326416,0.8252332806587219,-15.315058708190918,2
7.082959175109863,0.886166512966156,-15.75936508178711,2
6.795267581939697,0.9049434065818787,-15.999589920043945,2
6.848278999328613,0.8843716382980347,-16.041757583618164,2
7.195175647735596,0.834181547164917,-15.90476131439209,2
7.778339862823486,0.7691470980644226,-15.620345115661621,2
8.533602714538574,0.7063901424407959,-15.231197357177734,2
9.39583683013916,0.6623900532722473,-14.786479949951172,2
10.30524730682373,0.650478184223175,-14.335274696350098,2
11.213348388671875,0.6791438460350037,-13.918245315551758,3
12.087129592895508,0.7515521049499512,-13.561548233032227,3
12.910402297973633,0.8664857745170593,-13.272479057312012,3
13.682079315185547,1.0203155279159546,-13.04037094116211,3
14.411723136901855,1.209013819694519,-12.839997291564941,3
15.113741874694824,1.4292320013046265,-12.638073921203613,3
15.801702499389648,1.6780339479446411,-12.400415420532227,3
16.483936309814453,1.9517545700073242,-12.098982810974121,3
17.161645889282227,2.244823694229126,-11.716608047485352,3
17.82891273498535,2.5493388175964355,-11.249247550964355,3
18.47444725036621,2.855689525604248,-10.705755233764648,3
19.083934783935547,3.1537582874298096,-10.106367111206055,3
19.64231300354004,3.434490919113159,-9.4798583984375,3
20.135700225830078,3.69126558303833,-8.860345840454102,3
20.553022384643555,3.9206771850585938,-8.282670974731445,3
20.88715171813965,4.122745513916016,-7.777697563171387,3
21.13535499572754,4.300353050231934,-7.368103504180908,3
21.299222946166992,4.458067893981934,-7.066170692443848,3
21.383609771728516,4.6009321212768555,-6.873929500579834,3
21.395343780517578,4.733262538909912,-6.785161018371582,3
21.341995239257812,4.858037948608398,-6.788702964782715,3
21.230846405029297,4.9767632484436035,-6.871349334716797,3
21.067991256713867,5.089996814727783,-7.020951271057129,3
20.857969284057617,5.19761848449707,-7.228524208068848,3
20.603487014770508,5.299540996551514,-7.4894185066223145,3
20.305835723876953,5.395989894866943,-7.802515029907227,3
19.965429306030273,5.4876708984375,-8.168768882751465,3
19.5827693939209,5.5755743980407715,-8.588936805725098,3
19.158966064453125,5.6607346534729,-9.061747550964355,3
18.69606590270996,5.744048595428467,-9.583106994628906,3
18.19695472717285,5.826100826263428,-10.145835876464844,3
17.665237426757812,5.907142162322998,-10.740009307861328,3
17.10480499267578,5.987185001373291,-11.354086875915527,3
16.51958465576172,6.065864086151123,-11.97620964050293,3
15.912959098815918,6.142459392547607,-12.59575080871582,3
15.287556648254395,6.215760707855225,-13.204867362976074,3
14.645158767700195,6.2842206954956055,-13.79890251159668,3
13.987017631530762,6.3459649085998535,-14.376045227050781,3
13.314470291137695,6.398982524871826,-14.936686515808105,3
12.629508972167969,6.44126558303833,-15.482734680175781,3
11.935263633728027,6.471102237701416,-16.017337799072266,3
11.236268043518066,6.487396240234375,-16.54442024230957,3
10.538362503051758,6.490013599395752,-17.067731857299805,3
9.848496437072754,6.479910373687744,-17.589996337890625,3
9.174565315246582,6.4592132568359375,-18.11173439025879,3
8.525330543518066,6.431041717529297,-18.63019561767578,3
7.910244464874268,6.399145126342773,-19.139427185058594,3
7.339183330535889,6.367226600646973,-19.631040573120117,3
6.822011947631836,6.3383049964904785,-20.09576416015625,3
6.368100643157959,6.3141093254089355,-20.524824142456055,3
5.985695838928223,6.294875621795654,-20.91092300415039,3
5.681387901306152,6.2793869972229,-21.248414993286133,3
5.459646701812744,6.265329360961914,-21.53276252746582,3
5.322371006011963,6.249650001525879,-21.760540008544922,3
5.268842697143555,6.228891372680664,-21.929637908935547,3
5.295684337615967,6.19943380355835,-22.039974212646484,3
5.396998882293701,6.157739639282227,-22.09402847290039,3
5.564686298370361,6.100627422332764,-22.09669303894043,3
5.789065837860107,6.02561616897583,-22.054655075073242,3
6.059636116027832,5.931155681610107,-21.975513458251953,3
6.365818023681641,5.816762447357178,-21.867908477783203,3
6.697755336761475,5.683192253112793,-21.74159812927246,3
7.047234058380127,5.532749652862549,-21.60700225830078,3
7.40891695022583,5.369533538818359,-21.47404670715332,3
7.781538009643555,5.199455261230469,-21.35057258605957,3
8.168990135192871,5.03018856048584,-21.240880966186523,3
8.581071853637695,4.87082576751709,-21.144411087036133,3
9.0337553024292,4.731404781341553,-21.05494499206543,3
9.548709869384766,4.622308731079102,-20.96047019958496,3
10.152257919311523,4.553592205047607,-20.843448638916016,3
10.873780250549316,4.53439474105835,-20.681550979614258,3
11.743767738342285,4.572348117828369,-20.449146270751953,3
12.791769027709961,4.673065662384033,-20.118799209594727,3
14.0445556640625,4.83961296081543,-19.66289520263672,3
15.524423599243164,5.072107315063477,-19.05522346496582,3
17.24791717529297,5.367241382598877,-18.272480010986328,3
19.224815368652344,5.718103885650635,-17.296323776245117,3
21.457387924194336,6.114059925079346,-16.115188598632812,3
23.939760208129883,6.540838241577148,-14.72678279876709,3
26.657615661621094,6.980554580688477,-13.139702796936035,3
29.588245391845703,7.411746501922607,-11.374696731567383,3
32.7009391784668,7.8097100257873535,-9.464523315429688,3
35.95771026611328,8.147260665893555,-7.452150344848633,3
39.31456756591797,8.395926475524902,-5.386684417724609,3
42.722900390625,8.5281400680542,-3.319042205810547,3
46.13113784790039,8.519708633422852,-1.297743320465088,3
49.486541748046875,8.353128433227539,0.633426308631897,3
52.73689651489258,8.020658493041992,2.436537981033325,3
55.83205795288086,7.527284145355225,4.07954740524292,3
58.725284576416016,6.892141342163086,5.536405563354492,3
61.374446868896484,6.148169994354248,6.787557125091553,3
63.74324035644531,5.3398118019104,7.821122169494629,3
65.802001953125,4.519293308258057,8.633492469787598,3
67.52835845947266,3.741637706756592,9.229171752929688,3
68.90702819824219,3.0587329864501953,9.618562698364258,3
69.92904663085938,2.5141265392303467,9.814532279968262,3
70.59088134765625,2.138751745223999,9.828957557678223,3
70.89330291748047,1.9484525918960571,9.670312881469727,3
70.84062194824219,1.943525791168213,9.34363842010498,3
70.44014739990234,2.1089236736297607,8.853382110595703,3
69.70193481445312,2.4165000915527344,8.207024574279785,3
68.63861846923828,2.827237606048584,7.418590545654297,3
67.26512908935547,3.2950494289398193,6.509917259216309,3
65.59814453125,3.7708404064178467,5.509427070617676,3
63.65557861328125,4.206905841827393,4.4494948387146,3
61.45589065551758,4.561477184295654,3.362337827682495,3
59.01742935180664,4.802261829376221,2.276510238647461,3
56.358192443847656,4.908117771148682,1.213334560394287,3
53.495853424072266,4.869577407836914,0.184138223528862,3
50.44863510131836,4.688039302825928,-0.8108226656913757,3
47.23680114746094,4.374800682067871,-1.7810567617416382,3
43.8845329284668,3.950195550918579,-2.7426106929779053,3
40.421836853027344,3.442711353302002,-3.7136809825897217,3
36.88590621948242,2.887516975402832,-4.7104692459106445,3
33.32188415527344,2.3236212730407715,-5.743557929992676,3
29.782712936401367,1.7900794744491577,-6.81525993347168,3
26.328140258789062,1.3212099075317383,-7.917446136474609,3
23.02266502380371,0.9419515132904053,-9.031031608581543,3
19.932371139526367,0.6644513010978699,-10.126798629760742,3
17.12079429626465,0.48685359954833984,-11.167959213256836,3
14.644787788391113,0.3944585621356964,-12.113933563232422,3
12.550430297851562,0.3634113669395447,-12.92516040802002,3
10.869841575622559,0.36570805311203003,-13.567353248596191,3
9.618654251098633,0.3745058476924896,-14.015235900878906,3
8.794578552246094,0.36873573064804077,-14.255318641662598,3
8.377205848693848,0.3361409902572632,-14.287346839904785,3
8.329306602478027,0.27454349398612976,-14.124259948730469,3
8.599214553833008,0.1912102997303009,-13.791949272155762,3
9.12447452545166,0.1005779281258583,-13.328455924987793,3
9.836540222167969,0.02092236839234829,-12.782118797302246,3
10.666827201843262,-0.02956843189895153,-12.207087516784668,3
11.552967071533203,-0.03621340170502663,-11.656499862670898,3
12.444952011108398,0.010274269618093967,-11.173593521118164,3
13.30916690826416,0.1135556548833847,-10.783743858337402,4
14.129009246826172,0.2728787660598755,-10.491093635559082,4
14.901838302612305,0.4850006401538849,-10.281367301940918,4
15.633418083190918,0.7458940148353577,-10.128252983093262,4
16.332191467285156,1.0514053106307983,-10.000828742980957,4
17.00496482849121,1.3967375755310059,-9.869409561157227,4
17.654626846313477,1.7755047082901,-9.70976448059082,4
18.279603958129883,2.1789495944976807,-9.5065279006958,4
18.87422752380371,2.595998525619507,-9.255924224853516,4
19.429773330688477,3.0142462253570557,-8.966578483581543,4
19.93598747253418,3.4216465950012207,-8.657970428466797,4
20.382781982421875,3.8083200454711914,-8.356439590454102,4
20.761449813842773,4.167799472808838,-8.090860366821289,4
21.065454483032227,4.4973955154418945,-7.888413429260254,4
21.290924072265625,4.797604560852051,-7.770831108093262,4
21.436702728271484,5.0708489418029785,-7.751946449279785,4
21.5042724609375,5.319852352142334,-7.836182117462158,4
21.497533798217773,5.546440124511719,-8.018390655517578,4
21.422399520874023,5.7508063316345215,-8.285438537597656,4
21.286096572875977,5.931585788726807,-8.618946075439453,4
21.09628677368164,6.086383819580078,-8.998661994934082,4
20.86028480529785,6.212893962860107,-9.40576171875,4
20.58442497253418,6.3096771240234375,-9.824830055236816,4
20.273462295532227,6.376989364624023,-10.24573802947998,4
19.93038558959961,6.4169487953186035,-10.664083480834961,4
19.556522369384766,6.4333720207214355,-11.081002235412598,4
19.151887893676758,6.431215286254883,-11.501829147338867,4
18.71580696105957,6.41597318649292,-11.934292793273926,4
18.24778175354004,6.392908096313477,-12.3861665725708,4
17.748153686523438,6.36661434173584,-12.863117218017578,4
17.21866226196289,6.340847015380859,-13.366813659667969,4
16.662580490112305,6.31857442855835,-13.893858909606934,4
16.084613800048828,6.302168846130371,-14.436063766479492,4
