12.611831665039062,2.183628559112549,11.53909683227539,0
11.953790664672852,2.3688597679138184,11.841680526733398,0
11.288155555725098,2.526630163192749,12.154194831848145,0
10.61514663696289,2.6566600799560547,12.476724624633789,0
9.935127258300781,2.7587199211120605,12.809046745300293,0
9.249002456665039,2.832648515701294,13.150715827941895,0
8.557995796203613,2.878441572189331,13.500702857971191,0
7.863901615142822,2.8963687419891357,13.85744857788086,0
7.169010162353516,2.8869354724884033,14.218710899353027,0
6.476137638092041,2.8509469032287598,14.581602096557617,0
5.788629055023193,2.789410352706909,14.942910194396973,0
5.110128402709961,2.7035717964172363,15.299389839172363,0
4.444554328918457,2.594843626022339,15.647998809814453,0
3.796015501022339,2.4647903442382812,15.985881805419922,0
3.1687300205230713,2.315098762512207,16.310232162475586,0
2.5670347213745117,2.1476452350616455,16.618192672729492,0
1.9954516887664795,1.9643731117248535,16.906818389892578,0
1.4585349559783936,1.76746666431427,17.17317771911621,0
0.9608153104782104,1.5591508150100708,17.414440155029297,0
0.5068528652191162,1.341849684715271,17.628318786621094,0
0.10103335976600647,1.118058204650879,17.813077926635742,0
-0.2522505223751068,0.8902654051780701,17.96778678894043,0
-0.5486329197883606,0.6610217690467834,18.092424392700195,0
-0.7835718393325806,0.43281570076942444,18.18772315979004,0
-0.9522738456726074,0.20814014971256256,18.25493812561035,0
-1.0496375560760498,-0.010605970397591591,18.29568099975586,0
-1.070406436920166,-0.22101759910583496,18.311782836914062,0
-1.0092846155166626,-0.4207962155342102,18.305208206176758,0
-0.8615612983703613,-0.6078088879585266,18.277942657470703,0
-0.6234992146492004,-0.7800232172012329,18.23209571838379,0
-0.2927888035774231,-0.9356957077980042,18.16985321044922,0
0.13092128932476044,-1.0733723640441895,18.093263626098633,0
0.6458608508110046,-1.1919511556625366,18.00408935546875,0
1.2482744455337524,-1.2907488346099854,17.90371322631836,0
1.9323996305465698,-1.3695818185806274,17.79279899597168,0
2.6910226345062256,-1.4287326335906982,17.67119789123535,0
3.5160012245178223,-1.4690227508544922,17.537900924682617,0
4.398791790008545,-1.491726279258728,17.391029357910156,0
5.331029891967773,-1.4985368251800537,17.228052139282227,0
6.304980754852295,-1.4913285970687866,17.046186447143555,0
7.313950061798096,-1.472084641456604,16.84295082092285,0
8.352373123168945,-1.4426382780075073,16.61656379699707,0
9.415889739990234,-1.404472827911377,16.366212844848633,0
10.501302719116211,-1.3585950136184692,16.091957092285156,0
11.606263160705566,-1.305364966392517,15.794578552246094,0
12.728958129882812,-1.244530200958252,15.475449562072754,0
13.867669105529785,-1.1752128601074219,15.13632583618164,0
15.020343780517578,-1.09602689743042,14.779294967651367,0
16.184368133544922,-1.0052813291549683,14.40666389465332,0
17.356155395507812,-0.9010506272315979,14.020862579345703,0
18.531282424926758,-0.7814815640449524,13.624557495117188,0
19.704301834106445,-0.6448692083358765,13.220654487609863,0
20.868881225585938,-0.4899507164955139,12.812227249145508,0
22.017879486083984,-0.31600314378738403,12.402274131774902,0
23.14354133605957,-0.12314609438180923,11.993513107299805,0
