16.107707977294922,41.147796630859375,106.40798950195312,0
16.01399040222168,41.132991790771484,106.31977844238281,0
15.926619529724121,41.116676330566406,106.24037170410156,0
15.845727920532227,41.09918975830078,106.16973876953125,0
15.771627426147461,41.08065414428711,106.10806274414062,0
15.704495429992676,41.06135177612305,106.05526733398438,0
15.644691467285156,41.041507720947266,106.01146697998047,0
15.592684745788574,41.02138900756836,105.97666931152344,0
15.548874855041504,41.001220703125,105.95072174072266,0
15.513715744018555,40.98131561279297,105.93354034423828,0
15.487602233886719,40.96190643310547,105.92488861083984,0
15.470854759216309,40.9431266784668,105.92459106445312,0
15.463497161865234,40.92506790161133,105.93217468261719,0
15.46550178527832,40.907798767089844,105.94725036621094,0
15.476204872131348,40.891357421875,105.96897888183594,0
15.494888305664062,40.87577819824219,105.99629974365234,0
15.52011775970459,40.86115646362305,106.02784729003906,0
15.550227165222168,40.84763717651367,106.06180572509766,0
15.583138465881348,40.83551788330078,106.09619140625,0
15.61667251586914,40.82498550415039,106.12899017333984,0
15.648429870605469,40.816341400146484,106.15801239013672,0
15.6759672164917,40.80976867675781,106.18120574951172,0
15.697362899780273,40.80557632446289,106.19700622558594,0
15.710688591003418,40.804019927978516,106.20391082763672,0
15.714554786682129,40.805198669433594,106.20108795166016,0
15.708215713500977,40.809295654296875,106.18827819824219,0
15.691411972045898,40.816200256347656,106.16582489013672,0
15.664546966552734,40.82594680786133,106.13468933105469,0
15.628552436828613,40.83821487426758,106.09651184082031,0
15.585040092468262,40.85280990600586,106.05343627929688,0
15.536003112792969,40.86924362182617,106.00801086425781,1
15.483899116516113,40.887088775634766,105.96308898925781,1
15.43134880065918,40.90591812133789,105.92163848876953,1
15.381206512451172,40.92529296875,105.88658142089844,1
15.336437225341797,40.944854736328125,105.86048126220703,1
15.299808502197266,40.964290618896484,105.84577178955078,1
15.274036407470703,40.98332977294922,105.84435272216797,1
15.261579513549805,41.00182342529297,105.85762786865234,1
15.264653205871582,41.01950454711914,105.88674926757812,1
15.2849760055542,41.0361442565918,105.93220520019531,1
15.323941230773926,41.051395416259766,105.99411010742188,1
15.382320404052734,41.06483840942383,106.07213592529297,1
15.460285186767578,41.07604217529297,106.16543579101562,1
15.557634353637695,41.08443069458008,106.27304077148438,1
15.673255920410156,41.08943176269531,106.3934326171875,1
15.80577278137207,41.09050750732422,106.52507781982422,1
15.953080177307129,41.087127685546875,106.66595458984375,1
16.11298179626465,41.0789909362793,106.81412506103516,1
16.2828369140625,41.065956115722656,106.96751403808594,1
16.4599666595459,41.04808807373047,107.12408447265625,1
16.641462326049805,41.02565002441406,107.28153991699219,1
16.824708938598633,40.99931335449219,107.43795013427734,1
17.00705337524414,40.96992874145508,107.59125518798828,1
17.186065673828125,40.93842697143555,107.73970794677734,1
17.359664916992188,40.905921936035156,107.88172912597656,1
17.526018142700195,40.87343215942383,108.01599884033203,1
17.683534622192383,40.84196853637695,108.14147186279297,1
17.831283569335938,40.81229782104492,108.25752258300781,1
17.968385696411133,40.78504180908203,108.36361694335938,1
18.094350814819336,40.760597229003906,108.45951843261719,1
18.2089900970459,40.739139556884766,108.54529571533203,1
18.312435150146484,40.72076416015625,108.62113189697266,1
18.404712677001953,40.7053108215332,108.68729400634766,1
18.48627471923828,40.692588806152344,108.74436950683594,1
18.557382583618164,40.682350158691406,108.79264831542969,1
18.618465423583984,40.67431640625,108.83267974853516,1
18.66991424560547,40.6682243347168,108.86483764648438,1
18.711931228637695,40.66389846801758,108.8893051147461,1
18.74507713317871,40.661075592041016,108.90641021728516,1
18.76932716369629,40.65949630737305,108.91612243652344,1
18.7851505279541,40.65890121459961,108.91853332519531,1
18.792741775512695,40.658912658691406,108.91374206542969,1
18.792142868041992,40.659236907958984,108.90164184570312,1
18.783594131469727,40.65944290161133,108.8822250366211,1
18.767135620117188,40.65912628173828,108.85556030273438,1
18.742719650268555,40.65793228149414,108.82154846191406,1
18.710500717163086,40.655433654785156,108.78044891357422,1
18.67061424255371,40.651397705078125,108.73241424560547,1
18.623085021972656,40.64558029174805,108.6775894165039,1
18.56803321838379,40.637935638427734,108.61609649658203,1
18.505756378173828,40.62854766845703,108.54827880859375,1
18.436275482177734,40.61763000488281,108.4741439819336,1
18.359500885009766,40.605499267578125,108.3936996459961,1
18.275598526000977,40.592681884765625,108.30690002441406,1
18.184520721435547,40.5797004699707,108.21383666992188,1
18.08618927001953,40.567161560058594,108.1142349243164,1
17.980501174926758,40.55571746826172,108.00804901123047,1
17.867467880249023,40.54592514038086,107.895263671875,1
17.747150421142578,40.538299560546875,107.77595520019531,1
17.619813919067383,40.533145904541016,107.65058135986328,1
17.485809326171875,40.530616760253906,107.51974487304688,1
17.3457088470459,40.53076171875,107.38417053222656,1
17.200363159179688,40.53336715698242,107.24506378173828,1
17.050697326660156,40.53818130493164,107.10366821289062,1
16.897743225097656,40.544795989990234,106.96127319335938,1
16.742889404296875,40.55277633666992,106.81950378417969,1
16.587474822998047,40.56155776977539,106.67989349365234,1
16.433029174804688,40.5707893371582,106.54389953613281,1
16.281112670898438,40.580047607421875,106.41297149658203,1
16.13323211669922,40.58884811401367,106.2883529663086,1
15.99094295501709,40.59701919555664,106.17119598388672,1
15.855607986450195,40.6043586730957,106.06239318847656,1
15.72860050201416,40.61075210571289,105.9626235961914,1
15.610883712768555,40.616092681884766,105.87228393554688,1
15.503460884094238,40.62034225463867,105.79154968261719,1
15.406798362731934,40.62351608276367,105.72029876708984,1
15.321390151977539,40.62556838989258,105.6583023071289,1
15.247173309326172,40.62636947631836,105.60508728027344,1
15.184051513671875,40.62593078613281,105.56006622314453,1
15.131338119506836,40.624176025390625,105.52239990234375,1
15.088374137878418,40.62105941772461,105.4913101196289,1
15.053914070129395,40.61664581298828,105.46576690673828,1
15.026819229125977,40.610965728759766,105.44486999511719,1
15.005857467651367,40.60430908203125,105.42789459228516,1
14.989736557006836,40.59708786010742,105.41407012939453,1
14.97746753692627,40.589900970458984,105.4029769897461,1
14.968144416809082,40.583560943603516,105.39437103271484,1
14.961318016052246,40.578975677490234,105.3882827758789,1
14.956507682800293,40.577266693115234,105.38462829589844,1
14.953710556030273,40.57964324951172,105.38373565673828,1
14.95285701751709,40.587318420410156,105.3857421875,1
14.95411491394043,40.60132598876953,105.39071655273438,1
14.957873344421387,40.62268829345703,105.39891052246094,1
14.964625358581543,40.65205001831055,105.41048431396484,1
14.975149154663086,40.68972396850586,105.42565155029297,1
14.990277290344238,40.73564910888672,105.44473266601562,1
15.011311531066895,40.78921127319336,105.46836853027344,1
15.039600372314453,40.849334716796875,105.49737548828125,1
15.07656192779541,40.91437911987305,105.53282928466797,1
15.123664855957031,40.98242950439453,105.5760269165039,1
15.182267189025879,41.05120849609375,105.62823486328125,1
15.253613471984863,41.11843490600586,105.69082641601562,1
15.338613510131836,41.18183517456055,105.76505279541016,1
15.437662124633789,41.2393798828125,105.85172271728516,1
15.550808906555176,41.28944778442383,105.9512939453125,1
15.67769718170166,41.330570220947266,106.06387329101562,1
15.817374229431152,41.361934661865234,106.18896484375,1
15.968570709228516,41.38298797607422,106.32568359375,1
16.129484176635742,41.39379119873047,106.47242736816406,1
16.29795265197754,41.394493103027344,106.6273422241211,1
16.47142219543457,41.38581848144531,106.78799438476562,1
16.647109985351562,41.368743896484375,106.95166778564453,1
16.82175064086914,41.344512939453125,107.11519622802734,1
16.992015838623047,41.31462097167969,107.275146484375,1
17.154314041137695,41.28070831298828,107.42794036865234,1
17.304988861083984,41.244441986083984,107.5699691772461,1
17.440671920776367,41.20762252807617,107.69788360595703,1
17.558021545410156,41.17176055908203,107.80844116210938,1
17.654390335083008,41.13829040527344,107.89925384521484,1
17.72734260559082,41.10829544067383,107.96802520751953,1
17.775339126586914,41.08256912231445,108.01349639892578,1
17.797544479370117,41.061439514160156,108.03511047363281,1
17.79395866394043,41.044857025146484,108.03308868408203,1
17.76541519165039,41.032325744628906,108.00856018066406,1
17.713363647460938,41.02302169799805,107.96307373046875,1
17.6402587890625,41.01582336425781,107.8991470336914,1
17.54897117614746,41.00953674316406,107.81961059570312,1
17.442766189575195,41.002811431884766,107.72753143310547,1
17.325191497802734,40.994441986083984,107.62626647949219,1
17.199831008911133,40.9833869934082,107.51910400390625,1
17.0699462890625,40.9688720703125,107.40904998779297,1
16.938743591308594,40.950401306152344,107.29878997802734,1
16.808984756469727,40.927913665771484,107.19076538085938,1
16.682899475097656,40.901611328125,107.08668518066406,1
16.562204360961914,40.87208557128906,106.98780822753906,1
16.448057174682617,40.84000778198242,106.89479064941406,1
16.340970993041992,40.80610656738281,106.80770874023438,1
16.240999221801758,40.77123260498047,106.72628021240234,1
16.147737503051758,40.73613357543945,106.64981842041016,1
16.060352325439453,40.70130920410156,106.57735443115234,1
15.977593421936035,40.66717529296875,106.50762939453125,1
15.898202896118164,40.63393783569336,106.43954467773438,1
15.820661544799805,40.60154342651367,106.37193298339844,1
15.743502616882324,40.56984329223633,106.30381774902344,1
15.66557502746582,40.538387298583984,106.23453521728516,1
15.585936546325684,40.506866455078125,106.16386413574219,1
15.503912925720215,40.4747200012207,106.0918197631836,1
15.41921329498291,40.44148254394531,106.01878356933594,1
15.332115173339844,40.406978607177734,105.94572448730469,1
15.243102073669434,40.370975494384766,105.87358856201172,2
15.152993202209473,40.33348846435547,105.8036880493164,2
15.062981605529785,40.294715881347656,105.73751831054688,2
14.974535942077637,40.25483703613281,105.67675018310547,2
14.889337539672852,40.214290618896484,105.62291717529297,2
14.809311866760254,40.173583984375,105.57778930664062,2
14.736464500427246,40.133277893066406,105.54277038574219,2
14.672709465026855,40.094146728515625,105.51901245117188,2
14.620030403137207,40.056941986083984,105.50756072998047,2
14.58000373840332,40.02248001098633,105.50874328613281,2
14.554289817810059,39.991519927978516,105.52311706542969,2
14.54401683807373,39.96487045288086,105.5505599975586,2
14.549887657165527,39.94313430786133,105.59064483642578,2
14.572311401367188,39.92687225341797,105.64279174804688,2
14.611292839050293,39.9166145324707,105.70612335205078,2
14.666330337524414,39.91270065307617,105.77945709228516,2
14.736771583557129,39.9152717590332,105.86170196533203,2
14.821385383605957,39.9244384765625,105.95142364501953,2
14.918524742126465,39.939971923828125,106.0469970703125,2
15.026178359985352,39.96169662475586,106.14681243896484,2
15.141687393188477,39.98915481567383,106.24877166748047,2
15.26213264465332,40.02204513549805,106.35072326660156,2
15.384483337402344,40.0596923828125,106.45055389404297,2
15.505524635314941,40.101654052734375,106.5460205078125,2
15.62229061126709,40.14726257324219,106.63519287109375,2
15.732442855834961,40.195960998535156,106.716552734375,2
15.833930969238281,40.2470588684082,106.78900909423828,2
15.925875663757324,40.2999382019043,106.85221099853516,2
16.00808334350586,40.35376739501953,106.90646362304688,2
16.081377029418945,40.407737731933594,106.95301055908203,2
16.147258758544922,40.460853576660156,106.99346923828125,2
16.208168029785156,40.51214599609375,107.03030395507812,2
16.26680564880371,40.56061553955078,107.06603240966797,2
16.32621955871582,40.60527420043945,107.1033706665039,2
