40.93174362182617,1.158164143562317,1.6616860628128052,1
40.728187561035156,1.4527148008346558,2.106478452682495,1
40.4353141784668,1.7571978569030762,2.5936169624328613,1
40.05243682861328,2.0695407390594482,3.109881639480591,1
39.58124923706055,2.3876216411590576,3.6412417888641357,1
39.025630950927734,2.7088799476623535,4.175451278686523,1
38.39134979248047,3.0301764011383057,4.704096794128418,1
37.68570327758789,3.347567558288574,5.223028182983398,1
36.91707229614258,3.6563308238983154,5.732202529907227,1
36.094512939453125,3.951103448867798,6.233909606933594,1
35.2272834777832,4.226197719573975,6.730523586273193,1
34.32455062866211,4.4759840965271,7.222347259521484,1
33.394935607910156,4.695261478424072,7.706299304962158,1
32.44614028930664,4.8796539306640625,8.175185203552246,1
31.484655380249023,5.02576208114624,8.618788719177246,1
30.515361785888672,5.131453990936279,9.025568962097168,1
29.541500091552734,5.195799350738525,9.384220123291016,1
28.564510345458984,5.219120502471924,9.685644149780273,1
27.584171295166016,5.202798366546631,9.924454689025879,1
26.598831176757812,5.149021148681641,10.100110054016113,1
25.60561180114746,5.060514450073242,10.21822738647461,1
24.601112365722656,4.940284252166748,10.290234565734863,1
23.58197593688965,4.791345119476318,10.332701683044434,1
22.545846939086914,4.616644859313965,10.36532974243164,1
21.492158889770508,4.419001579284668,10.408722877502441,1
20.42290687561035,4.201264381408691,10.482268333435059,1
19.342931747436523,3.9662485122680664,10.603082656860352,1
18.260013580322266,3.717026948928833,10.785658836364746,1
17.184635162353516,3.456970453262329,11.041362762451172,1
16.129369735717773,3.1897270679473877,11.378175735473633,1
15.108388900756836,2.9193198680877686,11.800000190734863,1
14.136598587036133,2.6499075889587402,12.306160926818848,1
13.228830337524414,2.3858437538146973,12.89041805267334,1
12.399109840393066,2.1314661502838135,13.540497779846191,1
11.659723281860352,1.89105224609375,14.237456321716309,1
11.020687103271484,1.6687304973602295,14.956270217895508,1
10.488916397094727,1.4685215950012207,15.666607856750488,1
10.068037986755371,1.2942094802856445,16.334678649902344,1
9.758040428161621,1.1493819952011108,16.92566680908203,1
9.555599212646484,1.0373581647872925,17.406654357910156,1
9.45452880859375,0.960945725440979,17.749753952026367,1
9.446383476257324,0.9222257137298584,17.934673309326172,1
9.521188735961914,0.9220989942550659,17.95076560974121,1
9.668208122253418,0.9600382447242737,17.798179626464844,1
9.876355171203613,1.0338305234909058,17.48766326904297,1
10.134510040283203,1.139624834060669,17.039634704589844,1
10.431594848632812,1.2719049453735352,16.482358932495117,1
10.75656795501709,1.4239853620529175,15.849764823913574,1
11.098156929016113,1.5881633758544922,15.179041862487793,1
11.444729804992676,1.7562166452407837,14.50835132598877,1
11.784029960632324,1.9197808504104614,13.874364852905273,1
12.103128433227539,2.070847511291504,13.310075759887695,1
12.38843059539795,2.2021677494049072,12.843046188354492,1
12.625799179077148,2.307671308517456,12.494097709655762,1
12.800850868225098,2.3826684951782227,12.276734352111816,1
12.89941120147705,2.4241433143615723,12.196664810180664,1
12.908019065856934,2.4307548999786377,12.251858711242676,1
12.81494140625,2.4029552936553955,12.433133125305176,1
12.610854148864746,2.3428585529327393,12.724761009216309,1
12.289859771728516,2.254169464111328,13.105695724487305,1
11.85049819946289,2.1417486667633057,13.55097484588623,1
11.29675006866455,2.01127028465271,14.03323745727539,1
10.638866424560547,1.868572473526001,14.524510383605957,1
9.893783569335938,1.7189573049545288,14.998051643371582,1
9.08501148223877,1.5666240453720093,15.42990493774414,1
8.241652488708496,1.4140512943267822,15.800408363342285,1
7.397150993347168,1.2618650197982788,16.09498405456543,1
6.587599277496338,1.108913540840149,16.303905487060547,1
5.85021448135376,0.9527758359909058,16.421566009521484,1
5.221580982208252,0.7903875112533569,16.44569206237793,1
4.735958099365234,0.6188965439796448,16.376821517944336,1
4.4235968589782715,0.43634408712387085,16.218307495117188,1
4.309148788452148,0.24230362474918365,15.976753234863281,1
4.410453796386719,0.03826332464814186,15.662376403808594,1
4.737481594085693,-0.17235758900642395,15.289011001586914,1
5.29201602935791,-0.3843633532524109,14.873466491699219,1
6.0677924156188965,-0.5911314487457275,14.434486389160156,1
7.0510783195495605,-0.7853724360466003,13.990825653076172,1
8.222173690795898,-0.9596474766731262,13.559283256530762,1
9.557072639465332,-1.1072516441345215,13.152344703674316,1
11.02960205078125,-1.222665786743164,12.776386260986328,1
12.613286972045898,-1.3020795583724976,12.430967330932617,1
14.283082962036133,-1.3434967994689941,12.109270095825195,1
16.016504287719727,-1.3466951847076416,11.799629211425781,1
17.794086456298828,-1.3127690553665161,11.487759590148926,1
19.59943962097168,-1.243655800819397,11.158845901489258,1
21.418798446655273,-1.1415423154830933,10.799466133117676,1
23.240432739257812,-1.0083218812942505,10.399590492248535,1
25.053802490234375,-0.8453799486160278,9.9539213180542,1
26.84882926940918,-0.6533606648445129,9.462406158447266,1
28.615381240844727,-0.43234458565711975,8.929656028747559,1
30.342910766601562,-0.18214984238147736,8.364078521728516,1
32.020423889160156,0.09731953591108322,7.776400089263916,1
33.63657760620117,0.4056031405925751,7.17803955078125,1
35.180084228515625,0.7411683201789856,6.579329013824463,1
36.64019775390625,1.1011927127838135,5.987578392028809,1
38.007240295410156,1.481319546699524,5.406123161315918,1
39.27302551269531,1.8755693435668945,4.834686279296875,1
40.4311637878418,2.276700973510742,4.270370960235596,1
41.47734832763672,2.676452875137329,3.7094433307647705,1
42.4093132019043,3.0660505294799805,3.148824453353882,1
43.22693634033203,3.4368557929992676,2.588048219680786,1
43.93206024169922,3.780825138092041,2.0304300785064697,1
44.52825927734375,4.090939044952393,1.4837510585784912,1
45.02054977416992,4.361703395843506,0.9599892497062683,1
45.41512680053711,4.589200973510742,0.4746220111846924,1
45.71900177001953,4.771280765533447,0.044807497411966324,1
45.9398307800293,4.907440185546875,-0.31262078881263733,1
46.085533142089844,4.998605728149414,-0.5833418369293213,1
46.16399002075195,5.0471062660217285,-0.7570868730545044,1
46.18269729614258,5.056301116943359,-0.8281382918357849,1
46.148311614990234,5.030547142028809,-0.7956594824790955,1
46.0665168762207,4.975028991699219,-0.6634650826454163,1
45.941627502441406,4.8955583572387695,-0.43933770060539246,1
45.776668548583984,4.7984466552734375,-0.1339779943227768,1
45.573463439941406,4.690220355987549,0.23993618786334991,1
45.33320999145508,4.577435493469238,0.668059766292572,1
45.05685043334961,4.466431617736816,1.1344821453094482,1
44.74585723876953,4.363006114959717,1.6222872734069824,1
44.40253448486328,4.272278308868408,2.1142890453338623,1
44.030208587646484,4.198478698730469,2.594240427017212,1
43.63307189941406,4.144796848297119,3.0484273433685303,1
43.215614318847656,4.11347770690918,3.467149496078491,2
42.78168869018555,4.105722904205322,3.8458516597747803,2
42.33354949951172,4.121922016143799,4.185360908508301,2
41.870994567871094,4.16172456741333,4.491367816925049,2
41.39097213745117,4.224215507507324,4.773565769195557,2
40.887596130371094,4.3079376220703125,5.043950080871582,2
40.353004455566406,4.411148548126221,5.315267086029053,2
39.77853775024414,4.531826019287109,5.598880290985107,2
39.15644836425781,4.667884826660156,5.903656959533691,2
38.48119354248047,4.817101955413818,6.235127925872803,2
37.750572204589844,4.977121829986572,6.595677852630615,2
36.96580505371094,5.145291805267334,6.985483646392822,2
36.131385803222656,5.318502902984619,7.40313196182251,2
35.254207611083984,5.4932403564453125,7.846397399902344,2
34.34254837036133,5.665640830993652,8.312084197998047,2
33.40517044067383,5.831666469573975,8.795868873596191,2
32.4504508972168,5.987260818481445,9.291775703430176,2
31.485836029052734,6.128548622131348,9.792065620422363,2
30.517711639404297,6.251867771148682,10.287641525268555,2
29.551177978515625,6.353871822357178,10.768738746643066,2
28.590084075927734,6.431452751159668,11.22580623626709,2
27.637163162231445,6.481687068939209,11.650240898132324,2
26.694236755371094,6.501766681671143,12.034988403320312,2
25.762449264526367,6.489084243774414,12.375277519226074,2
24.84234046936035,6.4412102699279785,12.669343948364258,2
23.934165954589844,6.356204986572266,12.918212890625,2
23.03828239440918,6.2326555252075195,13.124732971191406,2
22.15536117553711,6.070167541503906,13.29206371307373,2
21.286516189575195,5.869399070739746,13.422379493713379,2
20.433488845825195,5.632302761077881,13.516308784484863,2
19.598403930664062,5.362039566040039,13.572572708129883,2
18.783435821533203,5.063031196594238,13.588412284851074,2
17.9903507232666,4.740536212921143,13.560997009277344,2
17.219924926757812,4.400473594665527,13.488520622253418,2
16.471580505371094,4.0489420890808105,13.37198257446289,2
15.742928504943848,3.6918821334838867,13.216360092163086,2
15.029756546020508,3.3347723484039307,13.031458854675293,2
14.326068878173828,2.9824843406677246,12.832327842712402,2
13.624445915222168,2.639056444168091,12.638995170593262,2
12.91649055480957,2.3077802658081055,12.475268363952637,2
12.193626403808594,1.9910882711410522,12.366884231567383,2
11.447709083557129,1.6907227039337158,12.338619232177734,2
10.671974182128906,1.4077833890914917,12.411700248718262,2
9.86163330078125,1.1427762508392334,12.601401329040527,2
9.014135360717773,0.8957046270370483,12.915287971496582,2
8.12923526763916,0.666134238243103,13.352396011352539,2
7.20882511138916,0.4531821012496948,13.903179168701172,2
6.256589412689209,0.2556472718715668,14.550027847290039,2
5.2777228355407715,0.07209620624780655,15.26830005645752,2
4.278634071350098,-0.09896888583898544,16.027877807617188,2
3.2664966583251953,-0.25899264216423035,16.79550552368164,2
2.248929500579834,-0.4093492329120636,17.537660598754883,2
1.2333673238754272,-0.5513392090797424,18.22365379333496,2
0.22690673172473907,-0.6862310171127319,18.828218460083008,2
-0.7638958692550659,-0.815362274646759,19.333148956298828,2
-1.7328941822052002,-0.9400922060012817,19.728191375732422,2
-2.673922061920166,-1.0619051456451416,20.010700225830078,2
-3.5804319381713867,-1.182145118713379,20.18475914001465,2
-4.444736480712891,-1.3020135164260864,20.259353637695312,2
-5.257480144500732,-1.422341227531433,20.246667861938477,2
-6.0071821212768555,-1.543487310409546,20.1604061126709,2
-6.680134296417236,-1.6654177904129028,20.014326095581055,2
-7.260553359985352,-1.7878018617630005,19.821144104003906,2
-7.731268882751465,-1.9100430011749268,19.591838836669922,2
-8.074429512023926,-2.031712770462036,19.335315704345703,2
-8.272703170776367,-2.1526851654052734,19.058853149414062,2
-8.310523986816406,-2.2734766006469727,18.76875877380371,2
-8.1752347946167,-2.3953299522399902,18.471059799194336,2
-7.858204364776611,-2.5201711654663086,18.17156982421875,2
-7.3553290367126465,-2.65031099319458,17.87531280517578,2
-6.667270183563232,-2.7877488136291504,17.585391998291016,2
-5.799261569976807,-2.9334585666656494,17.30141830444336,2
-4.760626316070557,-3.0867395401000977,17.018362045288086,2
-3.5642526149749756,-3.2447948455810547,16.726032257080078,2
-2.2257301807403564,-3.4028027057647705,16.40918731689453,2
-0.762413740158081,-3.5541610717773438,16.04827880859375,2
0.8074985146522522,-3.69130277633667,15.621299743652344,2
2.4654948711395264,-3.8065361976623535,15.10792064666748,2
4.192801475524902,-3.892906427383423,14.49416732788086,2
5.970702648162842,-3.9449410438537598,13.776690483093262,2
7.780569076538086,-3.958960771560669,12.965209007263184,2
9.604222297668457,-3.933321475982666,12.083027839660645,2
11.424253463745117,-3.8681488037109375,11.165190696716309,2
13.224493980407715,-3.7650821208953857,10.254546165466309,2
14.990631103515625,-3.626786947250366,9.396012306213379,2
16.710826873779297,-3.4566152095794678,8.630091667175293,2
18.376344680786133,-3.258183240890503,7.987621784210205,2
19.981708526611328,-3.035266637802124,7.486136436462402,2
21.52460289001465,-2.7915124893188477,7.129030704498291,2
23.005239486694336,-2.5303916931152344,6.907144069671631,2
24.42563247680664,-2.2551522254943848,6.80167293548584,2
25.788700103759766,-1.9686884880065918,6.787705421447754,2
27.097562789916992,-1.673611044883728,6.837338447570801,2
28.35465431213379,-1.372297763824463,6.922850131988525,2
29.561298370361328,-1.067025899887085,7.018801212310791,2
30.71729278564453,-0.7600476741790771,7.10378885269165,2
31.820693969726562,-0.45380306243896484,7.161353588104248,2
32.867801666259766,-0.150923490524292,7.180400371551514,2
33.853431701660156,0.14564171433448792,7.154971122741699,2
34.771385192871094,0.4326954185962677,7.082853317260742,2
35.61518096923828,0.706630527973175,6.964775562286377,2
36.37877655029297,0.9635185599327087,6.802638530731201,2
37.0573616027832,1.1990158557891846,6.598221778869629,2
37.64842224121094,1.408483624458313,6.351893424987793,2
38.15211868286133,1.5870814323425293,6.06184720993042,2
38.571964263916016,1.7300883531570435,5.724040985107422,2
38.91474151611328,1.8331865072250366,5.333200931549072,2
39.19038009643555,1.892922043800354,4.884197235107422,2
39.41126251220703,1.9072184562683105,4.3737263679504395,2
39.59156036376953,1.875803828239441,3.802318572998047,2
39.74601745605469,1.8006329536437988,3.1754679679870605,2
39.8890495300293,1.686033010482788,2.5049614906311035,2
40.03358459472656,1.5386621952056885,1.8086144924163818,2
40.1901969909668,1.3673269748687744,1.1091704368591309,2
40.36674118041992,1.1822248697280884,0.43212929368019104,2
40.5680046081543,0.9943231344223022,-0.19719797372817993,2
40.79573059082031,0.8144724369049072,-0.7561249732971191,2
41.04895782470703,0.6526346206665039,-1.2269654273986816,2
41.324100494384766,0.5171648263931274,-1.5973831415176392,2
41.61531448364258,0.41442936658859253,-1.8600698709487915,2
41.91481399536133,0.34850287437438965,-2.0117290019989014,2
42.213443756103516,0.3211531341075897,-2.0521364212036133,2
42.5013427734375,0.33209869265556335,-1.9839394092559814,2
42.76868438720703,0.37923967838287354,-1.8118293285369873,3
43.00627899169922,0.45918983221054077,-1.5429439544677734,3
43.20606994628906,0.5677127242088318,-1.1860252618789673,3
43.36125564575195,0.7002478241920471,-0.7510865330696106,3
43.4662971496582,0.8523131012916565,-0.24905657768249512,3
43.516685485839844,1.0198407173156738,0.30812597274780273,3
43.508819580078125,1.1994311809539795,0.9070990681648254,3
43.439537048339844,1.388271450996399,1.5330028533935547,3
43.3060302734375,1.584238052368164,2.169132947921753,3
43.105621337890625,1.7855839729309082,2.7978711128234863,3
42.835899353027344,1.9908782243728638,3.4015073776245117,3
42.494834899902344,2.1987407207489014,3.9637465476989746,3
42.08125305175781,2.407749652862549,4.471426486968994,3
41.595096588134766,2.616213083267212,4.916397571563721,3
41.03760528564453,2.822316884994507,5.296452045440674,3
40.411529541015625,3.023930311203003,5.616174221038818,3
39.72100067138672,3.218799352645874,5.885805606842041,3
38.971160888671875,3.4044675827026367,6.120167255401611,3
38.16790771484375,3.5783746242523193,6.3361663818359375,3
37.317359924316406,3.737963914871216,6.550517559051514,3
36.4254264831543,3.880735397338867,6.777513027191162,3
35.49757385253906,4.004509925842285,7.027286529541016,3
34.53864288330078,4.107457160949707,7.304886341094971,3
33.55278396606445,4.188385486602783,7.6098713874816895,3
32.543617248535156,4.246732711791992,7.93723726272583,3
31.514339447021484,4.282741069793701,8.278117179870605,3
30.467988967895508,4.297235012054443,8.621713638305664,3
29.40768051147461,4.291638374328613,8.956652641296387,3
28.336959838867188,4.267603397369385,9.272744178771973,3
27.259838104248047,4.226743698120117,9.561766624450684,3
26.18104362487793,4.1704888343811035,9.81859016418457,3
25.105985641479492,4.099808692932129,10.04118824005127,3
24.04056739807129,4.015169143676758,10.231010437011719,3
22.99106788635254,3.9165780544281006,10.392105102539062,3
21.96383285522461,3.803767681121826,10.530037879943848,3
20.965084075927734,3.676393747329712,10.650580406188965,3
20.000513076782227,3.534334897994995,10.75816822052002,3
19.07495880126953,3.3780429363250732,10.854875564575195,3
18.191743850708008,3.208651065826416,10.940540313720703,3
17.352262496948242,3.02815842628479,11.013689041137695,3
16.55545425415039,2.8393306732177734,11.07291030883789,3
15.797816276550293,2.6455767154693604,11.118406295776367,3
15.073406219482422,2.450573682785034,11.153145790100098,3
14.37415885925293,2.2581119537353516,11.184003829956055,3
13.690272331237793,2.0717613697052,11.222142219543457,3
13.010579109191895,1.8946995735168457,11.282830238342285,3
12.32313346862793,1.729548454284668,11.384900093078613,3
11.61572551727295,1.5783261060714722,11.54935359954834,3
10.876740455627441,1.4424331188201904,11.797861099243164,3
10.095697402954102,1.3225092887878418,12.15049934387207,3
9.264220237731934,1.2184406518936157,12.623449325561523,3
8.376714706420898,1.1293226480484009,13.226401329040527,3
7.431203365325928,1.0535413026809692,13.960068702697754,3
6.4297075271606445,0.9888760447502136,14.814468383789062,3
5.378267765045166,0.9327831268310547,15.768257141113281,3
4.286438941955566,0.8826091289520264,16.789899826049805,3
3.1666574478149414,0.8358961343765259,17.840085983276367,3
2.033184766769409,0.790437638759613,18.875394821166992,3
0.9012096524238586,0.7444233894348145,19.852643966674805,3
-0.21409359574317932,0.6964074969291687,20.732866287231445,3
-1.2984741926193237,0.645131528377533,21.484468460083008,3
-2.3393020629882812,0.5894673466682434,22.085309982299805,3
-3.326284170150757,0.5281478762626648,22.52345085144043,3
-4.251967906951904,0.45979177951812744,22.79719352722168,3
-5.1119513511657715,0.3827565312385559,22.914241790771484,3
-5.904960632324219,0.29518675804138184,22.89011001586914,3
-6.632529258728027,0.1950736790895462,22.74615478515625,3
-7.298381328582764,0.08049038797616959,22.507490158081055,3
-7.907437324523926,-0.050242748111486435,22.200525283813477,3
-8.464816093444824,-0.19833113253116608,21.850847244262695,3
-8.97468376159668,-0.36416909098625183,21.48162269592285,3
-9.439200401306152,-0.547174870967865,21.111892700195312,3
-9.857551574707031,-0.7455084919929504,20.755495071411133,3
-10.225260734558105,-0.9560725688934326,20.420639038085938,3
-10.534065246582031,-1.1746593713760376,20.110265731811523,3
-10.772110939025879,-1.3961009979248047,19.823135375976562,3
-10.924633979797363,-1.6149237155914307,19.555091857910156,3
-10.975095748901367,-1.8259005546569824,19.300485610961914,3
-10.906304359436035,-2.024700164794922,19.053424835205078,3
-10.701937675476074,-2.208460569381714,18.80868911743164,3
-10.347770690917969,-2.376152992248535,18.562232971191406,3
-9.832897186279297,-2.5285446643829346,18.31098175048828,3
-9.150544166564941,-2.6678922176361084,18.052595138549805,3
-8.298567771911621,-2.797314405441284,17.784212112426758,3
-7.279562473297119,-2.9200408458709717,17.501968383789062,3
-6.100765228271484,-3.0386645793914795,17.2003173828125,3
-4.77374792098999,-3.1544809341430664,16.872135162353516,3
-3.3136730194091797,-3.267202854156494,16.509023666381836,3
-1.7385647296905518,-3.374886989593506,16.102188110351562,3
-0.06833191961050034,-3.474268674850464,15.643353462219238,3
1.6761600971221924,-3.561061382293701,15.12597942352295,3
3.4740869998931885,-3.6307058334350586,14.546680450439453,3
5.305372714996338,-3.678727865219116,13.907031059265137,3
7.151036739349365,-3.701349973678589,13.215126037597656,3
8.993683815002441,-3.695889711380005,12.486831665039062,3
10.817561149597168,-3.6608123779296875,11.745140075683594,3
12.609006881713867,-3.5956857204437256,11.018075942993164,3
14.356513023376465,-3.5008790493011475,10.335074424743652,3
16.05113410949707,-3.3773348331451416,9.7230863571167,3
17.686487197875977,-3.2262754440307617,9.202743530273438,3
19.25872802734375,-3.0490753650665283,8.7857666015625,3
20.76626205444336,-2.8470652103424072,8.474010467529297,3
22.209299087524414,-2.621647834777832,8.260405540466309,3
23.589149475097656,-2.3742740154266357,8.1309175491333,3
24.907516479492188,-2.1065914630889893,8.067197799682617,3
26.166122436523438,-1.8205480575561523,8.048921585083008,3
27.36605453491211,-1.5185279846191406,8.055615425109863,3
28.50749397277832,-1.20344078540802,8.068474769592285,3
29.58959197998047,-0.8787685632705688,8.071601867675781,3
30.61021614074707,-0.5485218167304993,8.052675247192383,3
31.566139221191406,-0.21722877025604248,8.003777503967285,3
32.45322799682617,0.1102016270160675,7.9211835861206055,3
33.266963958740234,0.42875149846076965,7.804169178009033,3
34.00319290161133,0.7333679795265198,7.653855323791504,3
34.65886306762695,1.0192351341247559,7.471591949462891,3
35.23290252685547,1.2819128036499023,7.257541179656982,3
35.72661209106445,1.517473816871643,7.010433197021484,3
36.14419174194336,1.7225300073623657,6.727118968963623,3
36.49269104003906,1.8944416046142578,6.4029412269592285,3
36.78200149536133,2.03132963180542,6.032757759094238,3
37.024131774902344,2.1321566104888916,5.612008571624756,3
37.232521057128906,2.1968777179718018,5.138069152832031,3
37.420989990234375,2.2263665199279785,4.611807823181152,3
37.60258102416992,2.222447395324707,4.038801670074463,3
37.7885627746582,2.1878859996795654,3.4297924041748047,3
37.98768615722656,2.126181125640869,2.7999308109283447,3
38.20574951171875,2.0414812564849854,2.167571544647217,3
38.44558334350586,1.9384433031082153,1.551440715789795,3
38.70720291137695,1.8218549489974976,0.9688105583190918,3
38.98828887939453,1.696535587310791,0.43329742550849915,3
39.284427642822266,1.5671724081039429,-0.045734480023384094,3
39.589622497558594,1.4381600618362427,-0.4627387523651123,3
39.89662170410156,1.3136751651763916,-0.8151118159294128,3
40.197322845458984,1.1976319551467896,-1.1014375686645508,3
40.4832763671875,1.0938001871109009,-1.3204330205917358,3
40.746280670166016,1.0058170557022095,-1.470139980316162,3
40.979122161865234,0.9371574521064758,-1.547847867012024,3
41.17596435546875,0.8911663889884949,-1.5504231452941895,3
41.33298873901367,0.8709681630134583,-1.4745091199874878,3
41.44847869873047,0.879285454750061,-1.317339301109314,4
41.52277374267578,0.9182963967323303,-1.0770573616027832,4
41.55781936645508,0.9894428849220276,-0.753450334072113,4
41.556427001953125,1.093289852142334,-0.34829288721084595,4
41.52127456665039,1.2293715476989746,0.13432951271533966,4
41.454105377197266,1.39628267288208,0.6874248385429382,4
41.35491180419922,1.591616153717041,1.30005943775177,4
41.22172546386719,1.8120969533920288,1.956817626953125,4
41.05056381225586,2.053830146789551,2.6375014781951904,4
40.83592987060547,2.3123977184295654,3.31819748878479,4
40.57151412963867,2.5831713676452637,3.9732558727264404,4
40.251163482666016,2.8613827228546143,4.57818078994751,4
39.869651794433594,3.142305612564087,5.112897872924805,4
39.42348861694336,3.4212944507598877,5.56514310836792,4
38.91114807128906,3.6938350200653076,5.932558536529541,4
38.3331184387207,3.955564022064209,6.2238922119140625,4
37.69163513183594,4.2023820877075195,6.457675933837891,4
36.99012756347656,4.430562496185303,6.6599931716918945,4
36.23281478881836,4.637010097503662,6.860030174255371,4
35.42451477050781,4.819321632385254,7.085596561431885,4
34.570518493652344,4.975924491882324,7.35831880569458,4
33.676666259765625,5.106048583984375,7.69041633605957,4
32.749385833740234,5.209677696228027,8.08260726928711,4
31.795589447021484,5.287322521209717,8.524761199951172,4
30.82233428955078,5.339766979217529,8.998429298400879,4
29.836349487304688,5.367824554443359,9.48065185546875,4
28.843698501586914,5.37209939956665,9.947859764099121,4
27.84950065612793,5.352790832519531,10.37885570526123,4
26.857891082763672,5.309659004211426,10.7565279006958,4
25.87212371826172,5.241993427276611,11.069164276123047,4
24.894866943359375,5.14874792098999,11.310564041137695,4
23.928314208984375,5.028781890869141,11.479811668395996,4
22.974624633789062,4.881117820739746,11.580358505249023,4
22.036075592041016,4.705249786376953,11.618659019470215,4
21.115259170532227,4.501547336578369,11.603118896484375,4
20.215009689331055,4.271430969238281,11.543079376220703,4
19.338279724121094,4.017492294311523,11.448223114013672,4
18.487817764282227,3.743530750274658,11.328030586242676,4
17.666013717651367,3.454345703125,11.191819190979004,4
16.874311447143555,3.1555449962615967,11.048639297485352,4
16.113107681274414,2.853217124938965,10.90773868560791,4
15.381488800048828,2.553649425506592,10.778813362121582,4
14.677165985107422,2.262964963912964,10.672062873840332,4
13.99647045135498,1.986823320388794,10.598104476928711,4
13.334543228149414,1.7301892042160034,10.567876815795898,4
12.685476303100586,1.4970096349716187,10.592280387878418,4
12.042533874511719,1.290124773979187,10.681757926940918,4
11.398381233215332,1.1112738847732544,10.845726013183594,4
10.7455415725708,0.9609453082084656,11.092073440551758,4
10.076784133911133,0.83864426612854,11.426102638244629,4
9.385621070861816,0.7430576086044312,11.849772453308105,4
8.666626930236816,0.6723060607910156,12.361337661743164,4
7.915616989135742,0.6241421699523926,12.955428123474121,4
7.130101203918457,0.5962360501289368,13.622849464416504,4
6.3096113204956055,0.5862501263618469,14.350316047668457,4
5.4561967849731445,0.5920005440711975,15.120466232299805,4
4.5744547843933105,0.611443817615509,15.912363052368164,4
3.6714329719543457,0.6428356766700745,16.70262336730957,4
2.756181001663208,0.6843647956848145,17.466896057128906,4
1.8393338918685913,0.7343405485153198,18.181678771972656,4
0.9322891235351562,0.7907993793487549,18.82549285888672,4
0.04665180668234825,0.8515364527702332,19.38018798828125,4
-0.8068890571594238,0.9139745235443115,19.831663131713867,4
-1.6194002628326416,0.9751055240631104,20.17082405090332,4
-2.384706974029541,1.0314339399337769,20.39411163330078,4
-3.0999348163604736,1.078939437866211,20.503448486328125,4
-3.765592575073242,1.1131094694137573,20.505624771118164,4
-4.385397911071777,1.1290853023529053,20.411405563354492,4
-4.96557092666626,1.1219546794891357,20.23456573486328,4
-5.513929843902588,1.086926817893982,19.99072265625,4
-6.03877592086792,1.0198317766189575,19.696237564086914,4
-6.547679901123047,0.9174797534942627,19.367250442504883,4
-7.046360015869141,0.7781450748443604,19.018964767456055,4
-7.537777900695801,0.6018661856651306,18.66512107849121,4
-8.021373748779297,0.39069652557373047,18.317859649658203,4
-8.49271011352539,0.14877498149871826,17.987226486206055,4
-8.94327449798584,-0.11783920228481293,17.68096160888672,4
-9.36063289642334,-0.4015025496482849,17.404186248779297,4
