1.9506011009216309,3.8298044204711914,-20.44620132446289,0
2.6228206157684326,3.8885462284088135,-20.740297317504883,0
3.274336814880371,3.922459363937378,-20.909561157226562,0
3.9079277515411377,3.93135666847229,-20.953903198242188,0
4.526235103607178,3.915745258331299,-20.876083374023438,0
5.130972862243652,3.8773574829101562,-20.684370040893555,0
5.721901893615723,3.8191723823547363,-20.392847061157227,0
6.295645236968994,3.745048999786377,-20.019840240478516,0
6.84438943862915,3.659121036529541,-19.585166931152344,0
7.355212211608887,3.5650882720947266,-19.10674476623535,0
7.809762954711914,3.465315103530884,-18.59602165222168,0
8.184372901916504,3.35986065864563,-18.052810668945312,0
8.45229721069336,3.2455015182495117,-17.459848403930664,0
8.589035034179688,3.115278959274292,-16.779827117919922,0
8.580070495605469,2.958829641342163,-15.956271171569824,0
8.428542137145996,2.7638847827911377,-14.920395851135254,0
8.159819602966309,2.5184755325317383,-13.601872444152832,0
7.82084846496582,2.2135696411132812,-11.942805290222168,0
7.473453998565674,1.8453973531723022,-9.911870956420898,0
7.184248447418213,1.416999101638794,-7.516486644744873,0
7.014967918395996,0.9388100504875183,-4.811042308807373,0
7.014763355255127,0.4284118413925171,-1.899405598640442,0
7.2143378257751465,-0.09062040597200394,1.0716407299041748,0
7.621251583099365,-0.5903683304786682,3.926974058151245,0
8.2161226272583,-1.041271686553955,6.486730098724365,0
8.95114803314209,-1.4157863855361938,8.593389511108398,0
9.753568649291992,-1.692907691001892,10.137371063232422,0
10.53536319732666,-1.8618777990341187,11.071572303771973,0
11.207449913024902,-1.923984408378601,11.413459777832031,0
11.693982124328613,-1.891528844833374,11.23490047454834,0
11.942861557006836,-1.7847646474838257,10.645949363708496,0
11.930352210998535,-1.6279332637786865,9.776634216308594,0
11.659210205078125,-1.4455288648605347,8.759754180908203,0
11.150829315185547,-1.259383201599121,7.7161664962768555,0
10.433774948120117,-1.086203694343567,6.740537166595459,0
9.532888412475586,-0.9352942109107971,5.8870849609375,1
8.466585159301758,-0.8069497346878052,5.159130096435547,1
7.259989261627197,-0.6918590664863586,4.504897594451904,1
5.966844081878662,-0.5728400945663452,3.8270766735076904,1
4.67801570892334,-0.4295479953289032,3.009589195251465,1
3.5035369396209717,-0.24472026526927948,1.9533452987670898,1
2.539499282836914,-0.009049096144735813,0.6046830415725708,1
1.8447846174240112,0.27689114212989807,-1.03242027759552,1
1.4398609399795532,0.6034225225448608,-2.8996739387512207,1
1.3170913457870483,0.9547223448753357,-4.901490211486816,1
1.4506189823150635,1.312912106513977,-6.930075645446777,1
1.8040672540664673,1.6615763902664185,-8.8878812789917,1
2.336606502532959,1.987563967704773,-10.69942569732666,1
3.006032705307007,2.2813496589660645,-12.313508987426758,1
3.768828868865967,2.5368564128875732,-13.701166152954102,1
4.580744743347168,2.7508928775787354,-14.85098934173584,1
5.400617599487305,2.922373056411743,-15.76335620880127,1
6.1949238777160645,3.0516469478607178,-16.445720672607422,1
6.9397807121276855,3.140052318572998,-16.909582138061523,1
7.620919227600098,3.1898117065429688,-17.16965675354004,1
8.232776641845703,3.2040627002716064,-17.24400520324707,1
8.77691650390625,3.186981201171875,-17.15488052368164,1
9.259594917297363,3.143559455871582,-16.927936553955078,1
9.689109802246094,3.079134702682495,-16.590192794799805,1
10.073545455932617,2.9986047744750977,-16.166318893432617,1
10.41926097869873,2.905909299850464,-15.676114082336426,1
10.73052978515625,2.803896188735962,-15.133858680725098,1
11.009990692138672,2.694537401199341,-14.549407958984375,1
11.259610176086426,2.579158306121826,-13.92935562133789,1
11.481598854064941,2.4586217403411865,-13.277958869934082,1
11.678869247436523,2.3335812091827393,-12.59844970703125,1
11.855256080627441,2.204674005508423,-11.89407730102539,1
12.015669822692871,2.072660446166992,-11.16887092590332,1
12.16592788696289,1.938439965248108,-10.427748680114746,1
12.312202453613281,1.8029218912124634,-9.675808906555176,1
12.460301399230957,1.6668365001678467,-8.917266845703125,1
12.615195274353027,1.5305882692337036,-8.154597282409668,1
12.780744552612305,1.394291877746582,-7.38869047164917,1
12.959513664245605,1.2578518390655518,-6.619266033172607,1
13.15306282043457,1.1212263107299805,-5.846348762512207,1
13.362530708312988,0.9847339987754822,-5.072012901306152,1
13.589290618896484,0.8492977023124695,-4.301799297332764,1
13.835468292236328,0.7164945006370544,-3.5450191497802734,1
14.104126930236816,0.5881603956222534,-2.8125064373016357,1
14.399242401123047,0.46598634123802185,-2.1142818927764893,1
14.725478172302246,0.3512888550758362,-1.4582010507583618,1
15.087453842163086,0.24500848352909088,-0.8499162197113037,1
15.489108085632324,0.14776282012462616,-0.29316672682762146,1
15.933239936828613,0.059868648648262024,0.21009497344493866,1
16.421133041381836,-0.01858270727097988,0.6592639684677124,1
16.952247619628906,-0.08762029558420181,1.0544687509536743,1
17.523822784423828,-0.1472739726305008,1.3958747386932373,1
18.13019561767578,-0.19753599166870117,1.683453917503357,1
18.761856079101562,-0.23853203654289246,1.9179538488388062,1
19.405057907104492,-0.2705174684524536,2.10086727142334,1
20.042362213134766,-0.2938183546066284,2.2340900897979736,1
20.6536865234375,-0.3088485598564148,2.3200125694274902,1
21.218231201171875,-0.3162877857685089,2.3625357151031494,1
21.71735382080078,-0.3169572949409485,2.3663628101348877,1
22.137399673461914,-0.311525821685791,2.3353161811828613,1
22.47170639038086,-0.3001343607902527,2.270197629928589,1
22.720979690551758,-0.2820730209350586,2.1669392585754395,1
22.891834259033203,-0.2555789649486542,2.01544451713562,1
22.993816375732422,-0.21785002946853638,1.799659252166748,1
23.03593635559082,-0.1653081625699997,1.4990681409835815,1
23.023681640625,-0.0941174328327179,1.0916568040847778,1
22.956823348999023,-8.261370239779353E-4,0.5576048493385315,1
22.826505661010742,0.11708998680114746,-0.11754237860441208,1
22.611148834228516,0.2608426511287689,-0.9405571818351746,1
22.272640228271484,0.43011513352394104,-1.9091473817825317,1
21.75490951538086,0.6230137944221497,-3.011547088623047,1
20.986345291137695,0.8361290693283081,-4.226820945739746,1
19.887039184570312,1.064832329750061,-5.526666641235352,1
18.38199234008789,1.3036454916000366,-6.877796173095703,1
16.420515060424805,1.546492338180542,-8.243780136108398,1
13.998923301696777,1.7866612672805786,-9.585349082946777,1
