65.03253173828125,6.707948207855225,0.7611842155456543,0
62.90272903442383,6.45867395401001,0.9533886313438416,0
60.64234161376953,6.149590969085693,0.9601536393165588,0
58.23832702636719,5.785573482513428,0.7974601984024048,0
55.68142318725586,5.372232913970947,0.48260530829429626,0
52.96757125854492,4.916090965270996,0.0344436839222908,0
50.09883117675781,4.42479133605957,-0.5285770893096924,0
47.08406448364258,3.9073634147644043,-1.1897891759872437,0
43.939308166503906,3.374647855758667,-1.935869574546814,0
40.688106536865234,2.839338779449463,-2.757190227508545,0
37.36140823364258,2.3159749507904053,-3.647388458251953,0
33.997535705566406,1.8201478719711304,-4.601581573486328,0
30.641878128051758,1.3674900531768799,-5.6127800941467285,0
27.346351623535156,0.9720138311386108,-6.66806697845459,0
24.168060302734375,0.6441009044647217,-7.745237350463867,0
21.166934967041016,0.38869425654411316,-8.8123779296875,0
18.402280807495117,0.20413275063037872,-9.830422401428223,0
15.928967475891113,0.0822470411658287,-10.757308006286621,0
13.793578147888184,0.009538831189274788,-11.55310344696045,0
12.030938148498535,-0.030541671440005302,-12.185050964355469,0
10.661520957946777,-0.05475536361336708,-12.631109237670898,0
9.690094947814941,-0.0771428793668747,-12.881538391113281,0
9.10535717010498,-0.10667214542627335,-12.93902587890625,0
8.880425453186035,-0.14584486186504364,-12.819068908691406,0
8.974247932434082,-0.19053798913955688,-12.549785614013672,0
9.334429740905762,-0.23105588555335999,-12.170258522033691,0
9.901262283325195,-0.2543666362762451,-11.727587699890137,1
10.612951278686523,-0.24691729247570038,-11.272078514099121,1
11.411215782165527,-0.19725704193115234,-10.850458145141602,1
12.246899604797363,-0.09802375733852386,-10.498529434204102,1
13.08350944519043,0.05350695177912712,-10.235827445983887,1
13.898143768310547,0.25588616728782654,-10.064278602600098,1
14.679485321044922,0.5048022866249084,-9.971575736999512,1
15.42404556274414,0.7944954633712769,-9.936323165893555,1
16.132057189941406,1.1186151504516602,-9.934148788452148,1
16.80423355102539,1.470564365386963,-9.942319869995117,1
17.439563751220703,1.84344482421875,-9.943504333496094,1
18.034603118896484,2.2299675941467285,-9.927878379821777,1
18.58345603942871,2.6225879192352295,-9.89451789855957,1
19.078392028808594,3.013944625854492,-9.8514986038208,1
19.510787963867188,3.3974413871765137,-9.81406307220459,1
19.872285842895508,3.767698287963867,-9.802425384521484,1
20.1556396484375,4.120865821838379,-9.838384628295898,1
20.355754852294922,4.454535484313965,-9.941704750061035,1
20.470319747924805,4.76746129989624,-10.126977920532227,1
20.500267028808594,5.0590291023254395,-10.401010513305664,1
20.44978904724121,5.32888126373291,-10.76157283782959,1
20.325998306274414,5.57642936706543,-11.198014259338379,1
20.138084411621094,5.800750732421875,-11.6932373046875,1
19.896379470825195,6.000551700592041,-12.226195335388184,1
19.611560821533203,6.174443244934082,-12.774137496948242,1
19.2938175201416,6.3212666511535645,-13.315140724182129,1
18.952178955078125,6.440371036529541,-13.829886436462402,1
18.5942440032959,6.531826972961426,-14.303205490112305,1
18.226167678833008,6.596462249755859,-14.724400520324707,1
17.852842330932617,6.635914325714111,-15.087353706359863,1
17.478364944458008,6.65252685546875,-15.390040397644043,1
17.106346130371094,6.649241924285889,-15.633872985839844,1
16.73994255065918,6.629359722137451,-15.823225975036621,1
16.38193130493164,6.596341133117676,-15.964836120605469,1
16.034683227539062,6.553668022155762,-16.0673770904541,1
15.700121879577637,6.504696369171143,-16.140972137451172,1
15.379350662231445,6.452694416046143,-16.196924209594727,1
15.072507858276367,6.400728225708008,-16.247089385986328,1
14.778446197509766,6.351750373840332,-16.30317497253418,1
14.494653701782227,6.308500289916992,-16.37591552734375,1
14.217214584350586,6.273444652557373,-16.47450828552246,1
13.941057205200195,6.248598098754883,-16.606000900268555,1
13.660099983215332,6.235360145568848,-16.775541305541992,1
13.367579460144043,6.2343902587890625,-16.986602783203125,1
13.056396484375,6.245583534240723,-17.241548538208008,1
12.719476699829102,6.268128871917725,-17.54201316833496,1
12.35020637512207,6.300589084625244,-17.889415740966797,1
11.94298267364502,6.340920448303223,-18.28495979309082,1
11.493842124938965,6.386476516723633,-18.72950553894043,1
11.001096725463867,6.434121131896973,-19.222951889038086,1
10.465860366821289,6.480306148529053,-19.763439178466797,1
9.892461776733398,6.521304607391357,-20.346494674682617,1
9.288698196411133,6.553490161895752,-20.96410369873047,1
8.665864944458008,6.573690891265869,-21.603988647460938,1
8.038317680358887,6.579710006713867,-22.249332427978516,1
7.422502517700195,6.5705485343933105,-22.879817962646484,1
6.8355255126953125,6.5464653968811035,-23.473751068115234,1
6.29347562789917,6.508790969848633,-24.01070785522461,1
5.809938430786133,6.459494113922119,-24.473737716674805,1
5.394928455352783,6.400697708129883,-24.85114860534668,1
5.054564476013184,6.334169387817383,-25.137052536010742,1
4.7912821769714355,6.2610015869140625,-25.330965042114258,1
4.604338645935059,6.181550025939941,-25.436954498291016,1
4.490484714508057,6.095496654510498,-25.462535858154297,1
4.4446868896484375,6.002068996429443,-25.417701721191406,1
4.46104621887207,5.900412559509277,-25.313804626464844,1
4.533847332000732,5.7899041175842285,-25.16254997253418,1
4.658692359924316,5.670510292053223,-24.975128173828125,1
4.8335700035095215,5.542966842651367,-24.761699676513672,1
5.059810638427734,5.408927917480469,-24.53083038330078,1
5.342840671539307,5.2710280418396,-24.288904190063477,1
5.692677974700928,5.13292932510376,-24.03931427001953,1
6.123944282531738,4.999343395233154,-23.781888961791992,1
6.655464172363281,4.876048564910889,-23.5125789642334,1
7.309258460998535,4.769908428192139,-23.2232666015625,1
8.109210014343262,4.688786029815674,-22.902076721191406,1
9.079361915588379,4.641388893127441,-22.533708572387695,1
10.242268562316895,4.636961936950684,-22.100093841552734,1
11.617515563964844,4.684731483459473,-21.580686569213867,1
13.220344543457031,4.793088436126709,-20.953418731689453,1
15.06054973602295,4.968552112579346,-20.195838928222656,1
17.141748428344727,5.214674949645996,-19.286361694335938,1
19.46118927001953,5.530989646911621,-18.205543518066406,1
22.010135650634766,5.912044525146484,-16.937414169311523,1
24.774499893188477,6.346480846405029,-15.47170352935791,1
27.735267639160156,6.816584587097168,-13.806623458862305,1
30.86858558654785,7.298292636871338,-11.951934814453125,1
34.14540481567383,7.762170314788818,-9.931269645690918,1
37.530975341796875,8.175395011901855,-7.782957077026367,1
40.984622955322266,8.504576683044434,-5.558307647705078,1
44.46027374267578,8.719172477722168,-3.317288875579834,1
47.907711029052734,8.795074462890625,-1.122649073600769,1
51.274559020996094,8.717917442321777,0.966147780418396,1
54.50865173339844,8.485405921936035,2.89778470993042,1
57.560306549072266,8.108816146850586,4.631689071655273,1
60.3844108581543,7.612248420715332,6.139277935028076,1
62.94208526611328,7.0305585861206055,7.403797149658203,1
65.201904296875,6.405529022216797,8.419840812683105,1
67.14076232910156,5.780835151672363,9.192623138427734,1
68.74395751953125,5.196872711181641,9.735682487487793,1
70.00468444824219,4.686132431030273,10.067953109741211,1
70.92290496826172,4.2704668045043945,10.210173606872559,1
71.50379943847656,3.9603092670440674,10.181787490844727,1
71.75636291503906,3.7551329135894775,9.999687194824219,1
71.69198608398438,3.6454050540924072,9.678037643432617,1
71.32337188720703,3.6146411895751953,9.229304313659668,1
70.66352081298828,3.6418943405151367,8.665618896484375,1
69.72530364990234,3.7039954662323,7.999911785125732,1
68.52116394042969,3.7776265144348145,7.246277332305908,1
67.06295776367188,3.8410558700561523,6.420176982879639,1
65.36204528808594,3.8755099773406982,5.537607192993164,1
63.42936325073242,3.8663463592529297,4.61439847946167,1
61.2757453918457,3.8034310340881348,3.6651268005371094,1
58.912384033203125,3.680982828140259,2.702650785446167,1
56.3514289855957,3.497222661972046,1.7371822595596313,1
53.606781005859375,3.2538230419158936,0.7758195400238037,1
50.694679260253906,2.9559738636016846,-0.177680104970932,1
47.634490966796875,2.6119723320007324,-1.1230542659759521,1
44.44927215576172,2.2331185340881348,-2.0633089542388916,1
41.166282653808594,1.8333442211151123,-3.004396438598633,1
37.817222595214844,1.4288383722305298,-3.954620599746704,1
34.43861389160156,1.0369540452957153,-4.9229888916015625,1
31.071786880493164,0.6751791834831238,-5.917292594909668,1
27.76295280456543,0.35944288969039917,-6.940418243408203,1
24.562740325927734,0.10247337073087692,-7.986879348754883,1
21.52479362487793,-0.08815400302410126,-9.041011810302734,1
18.70306968688965,-0.2110348641872406,-10.078141212463379,1
16.14870834350586,-0.2711928188800812,-11.067094802856445,1
13.906771659851074,-0.2791506052017212,-11.973616600036621,1
12.013083457946777,-0.24914740025997162,-12.764973640441895,1
10.491518020629883,-0.19680219888687134,-13.413926124572754,1
9.352165222167969,-0.1367449313402176,-13.901687622070312,1
8.59033203125,-0.08051271736621857,-14.21961784362793,1
8.18665599822998,-0.035235967487096786,-14.369949340820312,1
8.108233451843262,-0.0031125179957598448,-14.365263938903809,1
8.31078815460205,0.018130695447325706,-14.227712631225586,1
8.741984367370605,0.03411160409450531,-13.986775398254395,1
9.345757484436035,0.05210265889763832,-13.676224708557129,1
