-4.7169036865234375,-3.5502490997314453,23.429412841796875,0
-5.061813831329346,-3.2574734687805176,21.36922836303711,0
-5.2373480796813965,-2.9986231327056885,19.49757194519043,0
-5.249885082244873,-2.770022392272949,17.807397842407227,0
-5.103474140167236,-2.569457769393921,16.297332763671875,0
-4.804436683654785,-2.395509719848633,14.968318939208984,0
-4.366360187530518,-2.2468366622924805,13.8190336227417,0
-3.8122341632843018,-2.1218159198760986,12.843622207641602,0
-3.172700881958008,-2.0186946392059326,12.0332612991333,0
-2.481793165206909,-1.9359710216522217,11.379596710205078,0
-1.7719358205795288,-1.872484564781189,10.875872611999512,0
-1.0700660943984985,-1.8271830081939697,10.515377044677734,0
-0.39568984508514404,-1.7987384796142578,10.28858757019043,0
0.23922112584114075,-1.7853037118911743,10.181357383728027,0
0.829258143901825,-1.7844817638397217,10.17479419708252,0
1.3739829063415527,-1.7935621738433838,10.247282028198242,0
1.876080870628357,-1.8099055290222168,10.377662658691406,0
2.3393967151641846,-1.831449031829834,10.549362182617188,0
2.767421245574951,-1.8569843769073486,10.752623558044434,0
3.1625187397003174,-1.886222243309021,10.98501968383789,0
3.52590274810791,-1.919573187828064,11.249659538269043,0
3.858229637145996,-1.9578056335449219,11.552430152893066,0
4.1603803634643555,-2.001631021499634,11.89868450164795,0
4.434190273284912,-2.051348924636841,12.290419578552246,0
4.682902812957764,-2.1065595149993896,12.724056243896484,0
4.911078453063965,-2.166112184524536,13.190125465393066,0
5.124179840087891,-2.228238105773926,13.674432754516602,0
5.327944755554199,-2.2909231185913086,14.161072731018066,0
5.527768611907959,-2.3523597717285156,14.635990142822266,0
5.727932453155518,-2.411324977874756,15.089863777160645,0
5.93087100982666,-2.4673235416412354,15.519100189208984,0
6.136810779571533,-2.520548105239868,15.925414085388184,0
6.343922138214111,-2.5716969966888428,16.314327239990234,0
6.548796653747559,-2.6216955184936523,16.692995071411133,0
6.747497081756592,-2.671405553817749,17.06797981262207,0
6.936936855316162,-2.7213075160980225,17.442893981933594,0
7.116315841674805,-2.771261215209961,17.816646575927734,0
7.287879467010498,-2.820417642593384,18.182899475097656,0
7.456656455993652,-2.867426872253418,18.531707763671875,0
7.629343509674072,-2.9108285903930664,18.852481842041016,0
7.812824726104736,-2.949450969696045,19.13689422607422,0
8.012587547302246,-2.9828169345855713,19.38180923461914,0
8.232009887695312,-3.011460542678833,19.591468811035156,0
8.472532272338867,-3.0369269847869873,19.777414321899414,0
8.734478950500488,-3.061509132385254,19.956485748291016,0
9.018190383911133,-3.087751626968384,20.147201538085938,0
9.325254440307617,-3.117790699005127,20.36493492126465,0
9.659685134887695,-3.1527464389801025,20.61752700805664,0
10.028532028198242,-3.192538261413574,20.90403938293457,0
10.441536903381348,-3.236050605773926,21.216083526611328,0
10.909939765930176,-3.2814550399780273,21.540283203125,0
11.444646835327148,-3.3265650272369385,21.86094093322754,0
12.053986549377441,-3.3691229820251465,22.162132263183594,0
12.741514205932617,-3.407038688659668,22.429380416870117,0
13.504328727722168,-3.4385881423950195,22.650964736938477,0
14.332408905029297,-3.4625742435455322,22.81894874572754,0
15.208992004394531,-3.478421211242676,22.929702758789062,0
16.111801147460938,-3.4861605167388916,22.983728408813477,0
17.01465606689453,-3.4863786697387695,22.985248565673828,0
17.889535903930664,-3.480151414871216,22.941783905029297,0
18.708921432495117,-3.4688854217529297,22.863080978393555,0
19.448301315307617,-3.454129934310913,22.759857177734375,1
20.088563919067383,-3.4373505115509033,22.64228630065918,1
20.617467880249023,-3.419661521911621,22.51812171936035,1
21.02964210510254,-3.401543378829956,22.39070701599121,1
21.324909210205078,-3.3826193809509277,22.25737953186035,1
21.504974365234375,-3.361600160598755,22.108985900878906,1
21.5695743560791,-3.3364129066467285,21.930749893188477,1
21.513200759887695,-3.3044686317443848,21.704051971435547,1
21.32295036315918,-3.263066053390503,21.409156799316406,1
20.977752685546875,-3.209650754928589,21.026918411254883,1
20.448104858398438,-3.141859292984009,20.53894805908203,1
19.695354461669922,-3.0576419830322266,19.928342819213867,1
18.670040130615234,-2.9554412364959717,19.180919647216797,1
17.31145668029785,-2.834409475326538,18.286865234375,1
15.553141593933105,-2.694627285003662,17.242637634277344,1
13.339022636413574,-2.537229537963867,16.05242156982422,1
10.649226188659668,-2.364347457885742,14.728418350219727,1
7.5303850173950195,-2.178978204727173,13.2905855178833,1
4.119187355041504,-1.9851120710372925,11.768275260925293,1
0.6420580148696899,-1.7879793643951416,10.202718734741211,1
-2.6204631328582764,-1.5938408374786377,8.64561939239502,1
-5.395721435546875,-1.409014105796814,7.151027679443359,1
-7.479169845581055,-1.2388241291046143,5.765977382659912,1
-8.7703857421875,-1.0872465372085571,4.526587009429932,1
-9.283557891845703,-0.9572485685348511,3.4601829051971436,1
-9.136507034301758,-0.8512561321258545,2.5888755321502686,1
-8.519523620605469,-0.7713276147842407,1.9310038089752197,1
-7.652273178100586,-0.7191041707992554,1.500878095626831,1
-6.739927291870117,-0.6955105066299438,1.3064954280853271,1
-5.936211109161377,-0.7003071904182434,1.3460164070129395,1
-5.322841644287109,-0.7320182919502258,1.6072592735290527,1
-4.90931510925293,-0.7882146835327148,2.0700454711914062,1
-4.650264739990234,-0.865866482257843,2.709059953689575,1
-4.471766471862793,-0.9616361856460571,3.4962196350097656,1
-4.296631813049316,-1.071932077407837,4.4011077880859375,1
-4.063405990600586,-1.19284188747406,5.390519618988037,1
-3.7378811836242676,-1.3200263977050781,6.427773475646973,1
-3.3172767162323,-1.448825478553772,7.473865509033203,1
-2.827118396759033,-1.5746119022369385,8.490646362304688,1
-2.311880111694336,-1.6934151649475098,9.446030616760254,1
-1.8223226070404053,-1.8025436401367188,10.31894588470459,1
-1.40281343460083,-1.9012640714645386,11.104434967041016,1
-1.0810859203338623,-1.991415023803711,11.818049430847168,1
-0.8622248768806458,-2.077683925628662,12.497443199157715,1
-0.7271426916122437,-2.167421817779541,13.200355529785156,1
-0.6348400712013245,-2.2698121070861816,13.997413635253906,1
-0.5281586647033691,-2.3944921493530273,14.960491180419922,1
-0.34330669045448303,-2.549971580505371,16.149324417114258,1
-0.021760255098342896,-2.7421083450317383,17.59871482849121,1
0.47833889722824097,-2.972745418548584,19.307960510253906,1
1.1736814975738525,-3.238771915435791,21.235557556152344,1
2.051393985748291,-3.531907081604004,23.302165985107422,1
3.0685904026031494,-3.839287281036377,25.401737213134766,1
4.155760765075684,-4.144787311553955,27.417919158935547,1
5.223579406738281,-4.43077278137207,29.240419387817383,1
6.173055171966553,-4.680178165435791,30.77817726135254,1
6.907480716705322,-4.878459453582764,31.966402053833008,1
7.343425750732422,-5.015256881713867,32.76850891113281,1
7.418519496917725,-5.085305690765381,33.173683166503906,1
7.096006870269775,-5.088427543640137,33.191654205322266,1
6.369115829467773,-5.0286431312561035,32.846229553222656,1
5.267163276672363,-4.9131903648376465,32.17140579223633,1
3.8604772090911865,-4.751889705657959,31.211423873901367,1
2.255706787109375,-4.556833267211914,30.0236873626709,1
0.576118528842926,-4.341652870178223,28.67925453186035,1
-1.0657553672790527,-4.119729995727539,27.255237579345703,1
-2.5856516361236572,-3.9019811153411865,25.8212833404541,1
-3.92692494392395,-3.6952779293060303,24.426830291748047,1
-5.049983024597168,-3.502347469329834,23.09657859802246,1
-5.92466402053833,-3.3228986263275146,21.834932327270508,1
-6.52944803237915,-3.155336618423462,20.636213302612305,1
-6.853827476501465,-2.9984188079833984,19.496076583862305,1
-6.9007439613342285,-2.8525097370147705,18.421175003051758,1
-6.688630104064941,-2.71983003616333,17.43181800842285,1
-6.252023220062256,-2.603527307510376,16.555566787719727,1
-5.639697074890137,-2.506434917449951,15.817834854125977,1
-4.909616470336914,-2.43031644821167,15.235634803771973,1
-4.121061325073242,-2.3758373260498047,14.816935539245605,1
-3.3258087635040283,-2.3426289558410645,14.560906410217285,1
-2.5614542961120605,-2.329263687133789,14.457694053649902,1
-1.8490986824035645,-2.33335542678833,14.489300727844238,1
-1.1954551935195923,-2.3518619537353516,14.632150650024414,1
-0.5971544981002808,-2.3814313411712646,14.860003471374512,1
-0.044992923736572266,-2.418599843978882,15.145726203918457,1
0.4723494052886963,-2.459984302520752,15.462946891784668,1
0.9655254483222961,-2.502593755722046,15.788535118103027,1
1.4425361156463623,-2.5441484451293945,16.105051040649414,1
1.9078624248504639,-2.5833535194396973,16.402740478515625,1
2.3625903129577637,-2.620068073272705,16.68069076538086,1
2.8051249980926514,-2.6552376747131348,16.946184158325195,1
3.2322287559509277,-2.690685510635376,17.213014602661133,1
3.6401267051696777,-2.72869610786438,17.498273849487305,1
4.025663375854492,-2.7715303897857666,17.81865692138672,1
