14.422639846801758,37.65451431274414,105.89436340332031,0
14.280131340026855,37.463775634765625,105.89193725585938,0
14.133750915527344,37.293033599853516,105.86754608154297,0
13.98343563079834,37.14277267456055,105.822021484375,0
13.829306602478027,37.013614654541016,105.75636291503906,0
13.67148494720459,36.90591812133789,105.67147827148438,0
13.510183334350586,36.82029724121094,105.5683364868164,0
13.345673561096191,36.75693893432617,105.44796752929688,0
13.178275108337402,36.715858459472656,105.3116455078125,0
13.008295059204102,36.69667434692383,105.16053771972656,0
12.836418151855469,36.69851303100586,104.99644470214844,0
12.663548469543457,36.719730377197266,104.82149505615234,0
12.491057395935059,36.75815963745117,104.63841247558594,0
12.320548057556152,36.810794830322266,104.45037078857422,0
12.154090881347656,36.873985290527344,104.26111602783203,0
11.994044303894043,36.943580627441406,104.07487487792969,0
11.84286880493164,37.01506423950195,103.89593505859375,0
11.70319938659668,37.08382797241211,103.72860717773438,1
11.577454566955566,37.145503997802734,103.576904296875,1
11.46812915802002,37.196231842041016,103.44461059570312,1
11.377103805541992,37.23294448852539,103.33465576171875,1
11.306097984313965,37.2535514831543,103.24944305419922,1
11.25655746459961,37.25691604614258,103.19085693359375,1
11.22968578338623,37.24335479736328,103.16027069091797,1
11.226277351379395,37.214141845703125,103.1583023071289,1
11.247112274169922,37.17172622680664,103.18547058105469,1
11.292393684387207,37.11932373046875,103.24144744873047,1
11.36188793182373,37.06090545654297,103.32543182373047,1
11.454617500305176,37.00072479248047,103.43588256835938,1
11.568695068359375,36.943023681640625,103.57038879394531,1
11.701316833496094,36.891666412353516,103.72564697265625,1
11.848671913146973,36.85007858276367,103.89752960205078,1
12.006131172180176,36.82066345214844,104.0811538696289,1
12.168768882751465,36.80501174926758,104.27153015136719,1
12.3313627243042,36.803646087646484,104.46324157714844,1
12.489328384399414,36.8162727355957,104.65162658691406,1
12.638907432556152,36.84161376953125,104.83251190185547,1
12.777554512023926,36.87791061401367,105.00298309326172,1
12.904398918151855,36.92273712158203,105.16144561767578,1
13.019935607910156,36.9736328125,105.3076400756836,1
13.126293182373047,37.02794647216797,105.44261932373047,1
13.22680377960205,37.08346176147461,105.56851196289062,1
13.325935363769531,37.13829040527344,105.6883544921875,1
13.428513526916504,37.19095993041992,105.8055419921875,1
13.539584159851074,37.240692138671875,105.92350006103516,1
13.663755416870117,37.287132263183594,106.04534912109375,1
13.805025100708008,37.33039855957031,106.1738052368164,1
13.966100692749023,37.37093734741211,106.31047058105469,1
14.14838981628418,37.409210205078125,106.45626068115234,1
14.351615905761719,37.4459342956543,106.61068725585938,1
14.573983192443848,37.481689453125,106.77241516113281,1
14.812026977539062,37.516998291015625,106.9389877319336,1
15.06104564666748,37.55226135253906,107.10713195800781,1
15.31554126739502,37.58777618408203,107.27325439453125,1
15.569742202758789,37.623741149902344,107.43336486816406,1
15.818021774291992,37.660240173339844,107.58369445800781,1
16.055004119873047,37.69728469848633,107.720703125,1
16.276329040527344,37.734619140625,107.84175109863281,1
16.47841453552246,37.772003173828125,107.94458770751953,1
16.658971786499023,37.8088264465332,108.02836608886719,1
16.816587448120117,37.84428024291992,108.09272003173828,1
16.95117950439453,37.87754821777344,108.13851165771484,1
17.063011169433594,37.907630920410156,108.16681671142578,1
17.15309715270996,37.93355178833008,108.17938232421875,1
17.222320556640625,37.954429626464844,108.17772674560547,1
17.271526336669922,37.969383239746094,108.16345977783203,1
17.30133628845215,37.977787017822266,108.13780212402344,1
17.31184196472168,37.97904968261719,108.1016616821289,1
17.30266571044922,37.97270965576172,108.05558013916016,1
17.27334213256836,37.95840835571289,108.00000762939453,1
17.22276496887207,37.935882568359375,107.93486022949219,1
17.150163650512695,37.90494155883789,107.86035919189453,1
17.054595947265625,37.86544418334961,107.77644348144531,1
16.935535430908203,37.81725311279297,107.68347930908203,1
16.792804718017578,37.760414123535156,107.58171844482422,1
16.62653923034668,37.69499206542969,107.47159576416016,1
16.437646865844727,37.62131881713867,107.35379791259766,1
16.22757339477539,37.53996276855469,107.22907257080078,1
15.998198509216309,37.4516487121582,107.09799194335938,1
15.752374649047852,37.357391357421875,106.96165466308594,1
15.493520736694336,37.25852584838867,106.82101440429688,1
15.225825309753418,37.15650177001953,106.6773681640625,1
14.953939437866211,37.05296325683594,106.53202056884766,1
14.683157920837402,36.949615478515625,106.38684844970703,1
14.418858528137207,36.848018646240234,106.24394226074219,1
14.16680908203125,36.749732971191406,106.10611724853516,1
13.932413101196289,36.656028747558594,105.97652435302734,1
13.720748901367188,36.56803894042969,105.8585433959961,1
13.536392211914062,36.4869270324707,105.75579071044922,1
13.382903099060059,36.4138298034668,105.67113494873047,1
