57.4554557800293,6.861002445220947,5.026360511779785,0
60.22228240966797,5.9268693923950195,6.434715747833252,0
62.62168884277344,5.036343097686768,7.544307708740234,0
64.65813446044922,4.238750457763672,8.388139724731445,0
66.33808135986328,3.5722663402557373,8.997519493103027,0
67.66973876953125,3.062364339828491,9.401856422424316,0
68.66284942626953,2.7213268280029297,9.628450393676758,0
69.32849884033203,2.548260450363159,9.700746536254883,0
69.67867279052734,2.53029465675354,9.63702392578125,0
69.72570037841797,2.6443519592285156,9.44937801361084,0
69.4815902709961,2.860213041305542,9.144418716430664,0
68.95770263671875,3.1425840854644775,8.726340293884277,0
68.16438293457031,3.4547319412231445,8.200051307678223,0
67.11074829101562,3.7608354091644287,7.573196887969971,0
65.80449676513672,4.028841495513916,6.856836318969727,0
64.25186157226562,4.232711315155029,6.0643086433410645,0
62.4578742980957,4.35434103012085,5.208999156951904,0
60.426937103271484,4.384157180786133,4.302891731262207,0
58.164039611816406,4.32094144821167,3.3555076122283936,0
55.67609405517578,4.170383930206299,2.3744125366210938,0
52.97323989868164,3.9434456825256348,1.3650308847427368,0
50.069950103759766,3.65437650680542,0.330375999212265,0
46.98579788208008,3.3193109035491943,-0.7299834489822388,0
43.74636459350586,2.9547181129455566,-1.8196980953216553,0
40.384342193603516,2.5765023231506348,-2.9437763690948486,0
36.940277099609375,2.19940447807312,-4.105205059051514,0
33.462799072265625,1.836776614189148,-5.301897048950195,0
30.007888793945312,1.5002236366271973,-6.524407386779785,0
26.637487411499023,1.1990896463394165,-7.754288196563721,0
23.41738510131836,0.9396645426750183,-8.963248252868652,0
20.41461181640625,0.7240954041481018,-10.114336013793945,0
17.694217681884766,0.5496059060096741,-11.164907455444336,0
15.315824508666992,0.4084359109401703,-12.071124076843262,0
13.330127716064453,0.28891611099243164,-12.793000221252441,0
11.77540111541748,0.1773386001586914,-13.299407005310059,0
10.674225807189941,0.0605291947722435,-13.572321891784668,0
10.03116226196289,-0.07165825366973877,-13.608786582946777,0
9.831635475158691,-0.22421200573444366,-13.421401023864746,0
10.042317390441895,-0.3956630229949951,-13.037006378173828,0
10.61325740814209,-0.577907383441925,-12.494255065917969,0
11.4816255569458,-0.7573214173316956,-11.840893745422363,0
12.576730728149414,-0.9168917536735535,-11.129975318908691,0
13.826248168945312,-1.0392546653747559,-10.415388107299805,0
15.162386894226074,-1.109542727470398,-9.746757507324219,0
16.52753257751465,-1.1174721717834473,-9.163670539855957,1
17.87799835205078,-1.0579023361206055,-8.690726280212402,1
19.18478012084961,-0.9301463961601257,-8.33546257019043,1
20.4311580657959,-0.7365743517875671,-8.089990615844727,1
21.60859489440918,-0.48155662417411804,-7.934264659881592,1
22.712907791137695,-0.17087075114250183,-7.839184761047363,1
23.741540908813477,0.18791906535625458,-7.770439147949219,1
24.691843032836914,0.5854082107543945,-7.693597793579102,1
25.56043243408203,1.0101685523986816,-7.58056640625,1
26.3427734375,1.4497435092926025,-7.415724277496338,1
27.033496856689453,1.8916103839874268,-7.1991705894470215,1
27.626937866210938,2.324782133102417,-6.9467387199401855,1
28.117881774902344,2.741112232208252,-6.686740875244141,1
28.502216339111328,3.1358532905578613,-6.455235958099365,1
28.777523040771484,3.5076565742492676,-6.290194034576416,1
28.94361686706543,3.857573986053467,-6.225789546966553,1
29.00299072265625,4.18754243850708,-6.287252902984619,1
28.961334228515625,4.498944282531738,-6.486971378326416,1
28.82765007019043,4.791672706604004,-6.82216215133667,1
28.614032745361328,5.063620090484619,-7.275130748748779,1
28.334566116333008,5.311077117919922,-7.816287517547607,1
28.003822326660156,5.52942419052124,-8.409468650817871,1
27.63526725769043,5.7136616706848145,-9.018051147460938,1
27.239816665649414,5.859182834625244,-9.61050033569336,1
26.825014114379883,5.9625139236450195,-10.163413047790527,1
26.394771575927734,6.022006988525391,-10.662748336791992,1
25.94921112060547,6.038710117340088,-11.103822708129883,1
25.485502243041992,6.016434669494629,-11.489797592163086,1
24.998689651489258,5.961645126342773,-11.828948020935059,1
24.483083724975586,5.882588863372803,-12.132176399230957,1
23.933591842651367,5.788266658782959,-12.410462379455566,1
23.346881866455078,5.687291622161865,-12.673710823059082,1
22.72218132019043,5.587277412414551,-12.92980670928955,1
22.06182861328125,5.494565010070801,-13.183974266052246,1
21.371536254882812,5.414125442504883,-13.438200950622559,1
20.66025161743164,5.349647521972656,-13.691546440124512,1
19.93998908996582,5.303616523742676,-13.940098762512207,1
19.225200653076172,5.277487277984619,-14.17823600769043,1
18.531982421875,5.27158784866333,-14.399345397949219,1
17.87696647644043,5.285141468048096,-14.597611427307129,1
17.276214599609375,5.316075325012207,-14.7686128616333,1
16.744333267211914,5.3610639572143555,-14.909828186035156,1
16.293909072875977,5.41543436050415,-15.019515991210938,1
15.935338020324707,5.473259449005127,-15.095454216003418,1
15.676824569702148,5.527358531951904,-15.13341999053955,1
15.52469253540039,5.569534778594971,-15.126222610473633,1
15.483707427978516,5.591063022613525,-15.063833236694336,1
15.557507514953613,5.583445072174072,-14.93382740020752,1
15.74882984161377,5.539434432983398,-14.722882270812988,1
16.059480667114258,5.45396089553833,-14.418983459472656,1
16.490089416503906,5.324717044830322,-14.013917922973633,1
17.03945541381836,5.152446746826172,-13.506243705749512,1
17.704029083251953,4.941037178039551,-12.902559280395508,1
18.477523803710938,4.6974334716796875,-12.217326164245605,1
19.350597381591797,4.431509494781494,-11.471549987792969,1
20.310400009155273,4.155681610107422,-10.691338539123535,1
21.34028434753418,3.884247064590454,-9.906487464904785,1
22.41972541809082,3.63240647315979,-9.148765563964844,1
23.524635314941406,3.415181875228882,-8.450233459472656,1
24.627885818481445,3.2462317943573,-7.84088134765625,1
25.700088500976562,3.1368138790130615,-7.34618616104126,1
26.710739135742188,3.09458327293396,-6.985375881195068,1
27.629573822021484,3.1226601600646973,-6.770212650299072,1
28.428251266479492,3.2189433574676514,-6.705395221710205,1
29.082218170166016,3.3757641315460205,-6.789276123046875,1
29.572647094726562,3.5802085399627686,-7.015218734741211,1
29.8884334564209,3.8151566982269287,-7.3724188804626465,1
30.02811050415039,4.061029434204102,-7.846454620361328,1
30.00130271911621,4.298271656036377,-8.419388771057129,1
29.829444885253906,4.5101542472839355,-9.06950569152832,1
29.545448303222656,4.685258388519287,-9.770730018615723,1
29.192249298095703,4.819361686706543,-10.491621971130371,1
28.820772171020508,4.915929794311523,-11.194670677185059,1
28.487457275390625,4.985084056854248,-11.836645126342773,1
28.251445770263672,5.041391372680664,-12.370918273925781,1
28.17163848876953,5.100996971130371,-12.75101089477539,1
28.303768157958984,5.178731918334961,-12.934314727783203,1
28.697465896606445,5.285520076751709,-12.885311126708984,1
29.393333435058594,5.426475524902344,-12.578361511230469,1
30.420228958129883,5.599886417388916,-11.999853134155273,1
31.793031692504883,5.79745626449585,-11.149147033691406,1
33.51136779785156,6.0056962966918945,-10.038275718688965,1
35.55915069580078,6.20839786529541,-8.690868377685547,1
37.90524673461914,6.38925838470459,-7.140162467956543,1
40.50502014160156,6.534364700317383,-5.427297592163086,1
43.302703857421875,6.633572578430176,-3.5994088649749756,1
46.23426055908203,6.680727005004883,-1.7077356576919556,1
49.23046875,6.672924518585205,0.19465309381484985,1
52.219818115234375,6.6094231605529785,2.0547168254852295,1
55.13111114501953,6.490795612335205,3.8210668563842773,1
57.89562225341797,6.318634510040283,5.4454450607299805,1
60.44923782348633,6.095372200012207,6.88463830947876,1
62.73468017578125,5.824229717254639,8.103017807006836,1
64.70336151123047,5.509591579437256,9.074752807617188,1
66.31680297851562,5.157403469085693,9.785004615783691,1
67.54737091064453,4.775276184082031,10.230067253112793,1
68.37824249267578,4.371931552886963,10.416071891784668,1
68.80256652832031,3.9566099643707275,10.357165336608887,1
68.82218170166016,3.5382072925567627,10.074295997619629,1
68.4465103149414,3.1245007514953613,9.594616889953613,1
67.6915283203125,2.721208333969116,8.950982093811035,1
66.57907104492188,2.331052541732788,8.181021690368652,1
65.13599395751953,1.9534902572631836,7.3252129554748535,1
63.393192291259766,1.5855132341384888,6.424670219421387,1
61.38446807861328,1.2227764129638672,5.518043518066406,1
59.1452522277832,0.8611930012702942,4.638383865356445,1
56.7114372253418,0.49816539883613586,3.809230327606201,1
54.11860275268555,0.13398166000843048,3.0418829917907715,1
51.40233612060547,-0.22774638235569,2.3358640670776367,1
48.59906768798828,-0.5803037285804749,1.6827911138534546,1
45.7469367980957,-0.9149984121322632,1.0716609954833984,1
42.88628387451172,-1.2227375507354736,0.49282804131507874,1
40.059471130371094,-1.496098518371582,-0.060030579566955566,1
37.310115814208984,-1.731000304222107,-0.5900011658668518,1
34.682281494140625,-1.9276071786880493,-1.0972247123718262,1
32.219234466552734,-2.089967727661133,-1.5794047117233276,1
29.961904525756836,-2.2245595455169678,-2.0329740047454834,1
27.946828842163086,-2.3385696411132812,-2.454185962677002,1
26.204063415527344,-2.438039541244507,-2.84006404876709,1
24.75516128540039,-2.526254415512085,-3.188603639602661,1
23.611766815185547,-2.60272216796875,-3.498260736465454,1
22.77477264404297,-2.6629862785339355,-3.7671127319335938,1
22.234325408935547,-2.6994242668151855,-3.992478132247925,1
21.970373153686523,-2.7027573585510254,-4.170998573303223,1
21.95405387878418,-2.6637206077575684,-4.2994513511657715,1
22.149635314941406,-2.5747764110565186,-4.376303195953369,1
22.517263412475586,-2.4314584732055664,-4.402536869049072,1
23.01622200012207,-2.2330470085144043,-4.382382869720459,1
23.608320236206055,-1.982635736465454,-4.3221755027771,2
24.26082420349121,-1.6864655017852783,-4.228630065917969,2
24.948223114013672,-1.3526378870010376,-4.106811046600342,2
25.65192222595215,-0.9894542694091797,-3.9597809314727783,2
26.35773468017578,-0.603945791721344,-3.7912142276763916,2
27.052438735961914,-0.2016565054655075,-3.6083884239196777,2
27.721240997314453,0.21289286017417908,-3.423459529876709,2
28.347261428833008,0.6352124214172363,-3.251699447631836,2
28.912689208984375,1.0602139234542847,-3.1094436645507812,2
29.40102767944336,1.4817849397659302,-3.0120620727539062,2
29.799100875854492,1.8929258584976196,-2.9729204177856445,2
30.09824562072754,2.2863802909851074,-3.0031051635742188,2
30.29487419128418,2.65525484085083,-3.110490083694458,2
30.39033317565918,2.993645191192627,-3.297802686691284,2
30.390493392944336,3.296675443649292,-3.5604095458984375,2
30.304811477661133,3.560375213623047,-3.88492751121521,2
30.145292282104492,3.7813682556152344,-4.2494988441467285,2
29.925086975097656,3.956636905670166,-4.62623405456543,2
29.657245635986328,4.083666801452637,-4.98488712310791,2
29.353742599487305,4.160797595977783,-5.296813488006592,2
29.0246524810791,4.187726974487305,-5.539787769317627,2
28.677677154541016,4.165947914123535,-5.701318740844727,2
28.317901611328125,4.098965644836426,-5.780828475952148,2
27.947816848754883,3.9924654960632324,-5.789616107940674,2
27.567590713500977,3.8542978763580322,-5.748957633972168,2
27.175762176513672,3.6939685344696045,-5.686338901519775,2
26.770118713378906,3.521679639816284,-5.631363868713379,2
26.3485107421875,3.347127914428711,-5.611292839050293,2
25.909576416015625,3.1785147190093994,-5.647644996643066,2
25.453182220458984,3.022064447402954,-5.75346565246582,2
24.9805908203125,2.8817760944366455,-5.932333946228027,2
24.494203567504883,2.7596116065979004,-6.1782732009887695,2
23.99687957763672,2.6562459468841553,-6.477532863616943,2
23.491209030151367,2.57169246673584,-6.811730861663818,2
22.978601455688477,2.506223678588867,-7.162056922912598,2
22.458627700805664,2.460952043533325,-7.512776851654053,2
21.928831100463867,2.4381701946258545,-7.853885173797607,2
21.38488006591797,2.441431999206543,-8.181974411010742,2
20.821149826049805,2.475311756134033,-8.499829292297363,2
20.231538772583008,2.5447325706481934,-8.815025329589844,2
19.61042594909668,2.6541078090667725,-9.137923240661621,2
18.953651428222656,2.806093692779541,-9.479933738708496,2
18.25942039489746,3.000682830810547,-9.852056503295898,2
17.528867721557617,3.234584093093872,-10.263903617858887,2
16.766252517700195,3.5010995864868164,-10.722920417785645,2
15.97877025604248,3.7905142307281494,-11.233785629272461,2
15.17614459991455,4.09100341796875,-11.797520637512207,2
14.370217323303223,4.389734745025635,-12.41025447845459,2
13.574694633483887,4.674042701721191,-13.061952590942383,2
12.804732322692871,4.932509422302246,-13.73586654663086,2
12.076033592224121,5.155632972717285,-14.409982681274414,2
11.40361213684082,5.336233615875244,-15.060029029846191,2
