30.77524185180664,2.564391613006592,-20.804285049438477,1
30.674556732177734,2.5761735439300537,-20.778522491455078,1
30.561128616333008,2.6034319400787354,-20.712846755981445,1
30.434967041015625,2.646339178085327,-20.610305786132812,1
30.296377182006836,2.7045016288757324,-20.475055694580078,1
30.145811080932617,2.777045965194702,-20.3122615814209,1
29.983673095703125,2.8626883029937744,-20.127582550048828,1
29.81025505065918,2.9598729610443115,-19.926454544067383,1
29.625255584716797,3.066946268081665,-19.713523864746094,1
29.42778205871582,3.1824071407318115,-19.492053985595703,1
29.216020584106445,3.30509877204895,-19.263402938842773,1
28.987363815307617,3.4342780113220215,-19.02680778503418,1
28.73843002319336,3.5697669982910156,-18.779685974121094,1
28.46539878845215,3.7118821144104004,-18.518131256103516,1
28.164548873901367,3.861348867416382,-18.23736000061035,1
27.832487106323242,4.019077777862549,-17.93269920349121,1
27.46674156188965,4.186043739318848,-17.600324630737305,1
27.066057205200195,4.362901210784912,-17.237455368041992,1
26.63040542602539,4.549919605255127,-16.843055725097656,1
26.1611328125,4.746824264526367,-16.417510986328125,1
25.6605281829834,4.952715873718262,-15.962797164916992,1
25.131731033325195,5.166204929351807,-15.482184410095215,1
24.57839584350586,5.385469913482666,-14.98010540008545,1
24.004310607910156,5.60842227935791,-14.462003707885742,1
23.413188934326172,5.83284854888916,-13.934178352355957,1
22.80862045288086,6.056519031524658,-13.403578758239746,1
22.19373893737793,6.277278423309326,-12.877464294433594,1
21.57134437561035,6.493114471435547,-12.363097190856934,1
20.943790435791016,6.7021355628967285,-11.867095947265625,1
20.31299591064453,6.902636528015137,-11.39533519744873,1
19.680400848388672,7.092952728271484,-10.952157974243164,1
19.046968460083008,7.271500587463379,-10.540571212768555,1
18.413211822509766,7.436680316925049,-10.16187858581543,1
17.779129028320312,7.586885452270508,-9.815876960754395,1
17.144262313842773,7.720452308654785,-9.501030921936035,1
16.50776481628418,7.835752010345459,-9.214678764343262,1
15.868430137634277,7.931223392486572,-8.953325271606445,1
15.224807739257812,8.00548267364502,-8.71307373046875,1
14.575400352478027,8.057355880737305,-8.489974021911621,1
13.918782234191895,8.086071014404297,-8.280339241027832,1
13.253822326660156,8.091337203979492,-8.08093547821045,1
12.579833030700684,8.07339096069336,-7.889259338378906,1
11.896730422973633,8.033175468444824,-7.703415393829346,1
11.205147743225098,7.9722113609313965,-7.522055625915527,1
10.506309509277344,7.892632961273193,-7.344284534454346,1
9.80209732055664,7.797122955322266,-7.169402599334717,1
9.094745635986328,7.688695907592773,-6.996726036071777,1
8.386800765991211,7.570609092712402,-6.825359344482422,1
7.680786609649658,7.446211814880371,-6.654021739959717,1
6.978970527648926,7.3187336921691895,-6.481014728546143,1
6.2832465171813965,7.191239833831787,-6.304363250732422,1
5.594932556152344,7.066510200500488,-6.121801853179932,1
4.914620399475098,6.946857452392578,-5.931155681610107,1
4.242210388183594,6.834221839904785,-5.730384826660156,1
3.5768325328826904,6.730052947998047,-5.517888069152832,1
2.9170002937316895,6.635312557220459,-5.292665958404541,1
2.2607319355010986,6.550549507141113,-5.054476737976074,1
1.6057407855987549,6.4759063720703125,-4.803933620452881,1
0.9496652483940125,6.411250591278076,-4.542600631713867,1
0.2902829349040985,6.356125354766846,-4.272986888885498,1
-0.3743285536766052,6.309941291809082,-3.9986462593078613,1
-1.0454727411270142,6.271851062774658,-3.72398042678833,1
-1.7237482070922852,6.240903377532959,-3.4541397094726562,1
-2.408900499343872,6.21596622467041,-3.194777011871338,1
-3.099898338317871,6.195828914642334,-2.951779365539551,1
-3.7948317527770996,6.179114818572998,-2.7307605743408203,1
-4.491114616394043,6.164409637451172,-2.536825656890869,1
-5.185667514801025,6.150270938873291,-2.3739917278289795,1
-5.875034332275391,6.135181903839111,-2.2448770999908447,1
-6.5557942390441895,6.117687702178955,-2.150524377822876,1
-7.224562644958496,6.096313953399658,-2.0901360511779785,1
-7.878260135650635,6.069645881652832,-2.06119441986084,1
-8.514181137084961,6.036369323730469,-2.0595591068267822,1
-9.13005256652832,5.995341777801514,-2.079838514328003,1
-9.723917961120605,5.94553804397583,-2.11580753326416,1
-10.293986320495605,5.886158466339111,-2.160977840423584,1
-10.838521003723145,5.816574573516846,-2.2092971801757812,1
-11.3554105758667,5.736365795135498,-2.2556099891662598,1
-11.84216594696045,5.64525842666626,-2.296307325363159,1
-12.295629501342773,5.543159008026123,-2.3295769691467285,1
-12.711739540100098,5.429950714111328,-2.355598211288452,1
-13.085674285888672,5.305568218231201,-2.3767149448394775,2
-13.411642074584961,5.169830322265625,-2.39713716506958,2
-13.683218955993652,5.022408485412598,-2.422825813293457,2
-13.893340110778809,4.862788200378418,-2.4609501361846924,2
-14.034720420837402,4.690219402313232,-2.519423484802246,2
-14.100048065185547,4.503780841827393,-2.606093168258667,2
-14.082427978515625,4.30243444442749,-2.728131055831909,2
-13.9756441116333,4.085223197937012,-2.8911025524139404,2
-13.77447509765625,3.851426601409912,-3.098580837249756,2
-13.47481918334961,3.600867986679077,-3.3516898155212402,2
-13.073773384094238,3.3341259956359863,-3.649221897125244,2
-12.569554328918457,3.0529143810272217,-3.9882075786590576,2
-11.961479187011719,2.7601301670074463,-4.364503860473633,2
-11.24990463256836,2.4599945545196533,-4.7731709480285645,2
-10.4364013671875,2.1580207347869873,-5.208548069000244,2
-9.523872375488281,1.8607456684112549,-5.6643571853637695,2
-8.516535758972168,1.575495958328247,-6.133593559265137,2
-7.420069217681885,1.3099881410598755,-6.608644008636475,2
-6.24160099029541,1.0720000267028809,-7.081473350524902,2
-4.989582061767578,0.8689374923706055,-7.543801307678223,2
-3.673651933670044,0.7074379920959473,-7.987673282623291,2
-2.3043160438537598,0.5930725336074829,-8.405858993530273,2
-0.8927232027053833,0.5299745798110962,-8.792380332946777,2
0.5499480366706848,0.5206741690635681,-9.142961502075195,2
2.0127341747283936,0.5658847689628601,-9.455430030822754,2
3.48532772064209,0.664538562297821,-9.729679107666016,2
4.958253383636475,0.8137768507003784,-9.967607498168945,2
6.423114776611328,1.0090980529785156,-10.172669410705566,2
7.872591972351074,1.2445944547653198,-10.349747657775879,2
9.300528526306152,1.5131210088729858,-10.504554748535156,2
10.7017822265625,1.8067028522491455,-10.643505096435547,2
12.07222843170166,2.1167683601379395,-10.773223876953125,2
13.408512115478516,2.4345436096191406,-10.900347709655762,2
14.707919120788574,2.7514986991882324,-11.031363487243652,2
15.968177795410156,3.0595693588256836,-11.17232608795166,2
17.187265396118164,3.3515307903289795,-11.328678131103516,2
18.363191604614258,3.6212446689605713,-11.505087852478027,2
19.49388313293457,3.8639495372772217,-11.705141067504883,2
20.576980590820312,4.076282024383545,-11.931204795837402,2
21.60983657836914,4.256418228149414,-12.184244155883789,2
22.589466094970703,4.404021263122559,-12.463733673095703,2
23.51262092590332,4.520175933837891,-12.767724990844727,2
24.375986099243164,4.607110500335693,-13.09298324584961,2
25.176265716552734,4.667998313903809,-13.43532943725586,2
25.910512924194336,4.706610679626465,-13.789990425109863,2
26.576278686523438,4.726990222930908,-14.152104377746582,2
27.17194366455078,4.733081817626953,-14.517160415649414,2
27.696788787841797,4.728550434112549,-14.881122589111328,2
28.151182174682617,4.716517448425293,-15.240631103515625,2
28.536670684814453,4.69951868057251,-15.593058586120605,2
28.856037139892578,4.679474830627441,-15.936324119567871,2
29.113323211669922,4.657639980316162,-16.26888656616211,2
29.313711166381836,4.634801864624023,-16.589590072631836,2
29.463485717773438,4.611380577087402,-16.89725685119629,2
29.56979751586914,4.587521553039551,-17.190876007080078,2
29.64041519165039,4.563329219818115,-17.469417572021484,2
29.683517456054688,4.538846969604492,-17.73200225830078,2
29.70730972290039,4.5142693519592285,-17.977890014648438,2
29.719730377197266,4.489824295043945,-18.206518173217773,2
29.727907180786133,4.465900897979736,-18.417049407958984,2
29.73784828186035,4.443077564239502,-18.607994079589844,2
29.754018783569336,4.422064781188965,-18.776691436767578,2
29.77901268005371,4.403775215148926,-18.919321060180664,2
29.813386917114258,4.389266014099121,-19.030683517456055,2
29.85566520690918,4.379786014556885,-19.104684829711914,2
29.90251350402832,4.376750469207764,-19.134685516357422,2
29.948986053466797,4.38160514831543,-19.113933563232422,2
29.98912811279297,4.395936965942383,-19.036426544189453,2
30.016376495361328,4.421156406402588,-18.897502899169922,2
30.024200439453125,4.4585490226745605,-18.69457244873047,2
30.00674819946289,4.509123802185059,-18.42738914489746,2
29.959272384643555,4.573543548583984,-18.098520278930664,2
29.878467559814453,4.652073860168457,-17.71322250366211,2
29.762737274169922,4.744624137878418,-17.27889060974121,2
29.611984252929688,4.850791931152344,-16.804996490478516,2
29.42740821838379,4.969916343688965,-16.301816940307617,2
29.21110725402832,5.101211071014404,-15.779870986938477,2
28.965490341186523,5.243858814239502,-15.248979568481445,2
28.692750930786133,5.3971123695373535,-14.717589378356934,2
28.39447593688965,5.560372352600098,-14.192483901977539,2
28.071414947509766,5.733030319213867,-13.678670883178711,2
27.72338104248047,5.914588451385498,-13.179743766784668,2
27.349422454833984,6.104379177093506,-12.698163986206055,2
26.948251724243164,6.301576614379883,-12.23553466796875,2
26.518495559692383,6.505030632019043,-11.792875289916992,2
26.05900001525879,6.7132134437561035,-11.370573043823242,2
25.569255828857422,6.924123287200928,-10.968317985534668,2
25.04945945739746,7.135406970977783,-10.585433959960938,2
24.500587463378906,7.344316482543945,-10.220893859863281,2
23.924230575561523,7.547941207885742,-9.873296737670898,2
23.322359085083008,7.743374347686768,-9.541180610656738,2
22.697221755981445,7.927905559539795,-9.222940444946289,2
22.050973892211914,8.099217414855957,-8.91707706451416,2
21.385746002197266,8.25546932220459,-8.622596740722656,2
20.703508377075195,8.395403861999512,-8.33893871307373,2
20.005971908569336,8.518387794494629,-8.065961837768555,2
19.294754028320312,8.624226570129395,-7.803720951080322,2
18.571292877197266,8.713180541992188,-7.552238464355469,2
17.83685302734375,8.785735130310059,-7.311275482177734,2
17.092700958251953,8.842430114746094,-7.080132961273193,2
16.339962005615234,8.883807182312012,-6.857513427734375,2
15.579777717590332,8.910283088684082,-6.641676902770996,2
14.81324577331543,8.92205810546875,-6.430489540100098,2
14.041555404663086,8.919244766235352,-6.2217488288879395,2
13.265816688537598,8.901836395263672,-6.0134992599487305,2
12.487353324890137,8.86988639831543,-5.804124355316162,2
11.707369804382324,8.823533058166504,-5.592565059661865,2
10.927197456359863,8.763140678405762,-5.378361701965332,2
10.148050308227539,8.689323425292969,-5.161530017852783,2
9.371088027954102,8.603034019470215,-4.942673683166504,2
8.5973539352417,8.505461692810059,-4.722628116607666,2
7.827716827392578,8.398112297058105,-4.502535343170166,2
7.062862396240234,8.282629013061523,-4.283596038818359,2
6.3032307624816895,8.16080093383789,-4.0668816566467285,2
5.5489501953125,8.034398078918457,-3.853271245956421,2
4.799842357635498,7.905182361602783,-3.643221616744995,2
4.055346965789795,7.7748122215271,-3.436697244644165,2
3.3145787715911865,7.644791603088379,-3.233180284500122,2
2.5762832164764404,7.51648473739624,-3.031698703765869,2
1.8390469551086426,7.391064643859863,-2.830932855606079,2
1.1012808084487915,7.269504547119141,-2.6295676231384277,2
0.3615640699863434,7.152577877044678,-2.4265172481536865,2
-0.38133686780929565,7.040881156921387,-2.2211949825286865,2
-1.1281569004058838,6.934738636016846,-2.0137510299682617,2
-1.879005789756775,6.83440637588501,-1.8051656484603882,2
-2.633314609527588,6.739881992340088,-1.5973854064941406,2
-3.3896567821502686,6.651073932647705,-1.3931716680526733,2
-4.145847320556641,6.56778621673584,-1.1959847211837769,2
-4.899024486541748,6.489714622497559,-1.009719729423523,2
-5.6458306312561035,6.416476726531982,-0.83835369348526,2
-6.382678985595703,6.347586154937744,-0.6856102347373962,2
-7.105932712554932,6.282454967498779,-0.5544745922088623,2
-7.812291622161865,6.22035026550293,-0.44702550768852234,2
-8.498939514160156,6.16041374206543,-0.3641122281551361,2
-9.163737297058105,6.10152530670166,-0.30542993545532227,2
-9.80527114868164,6.042418003082275,-0.2692573666572571,2
-10.422867774963379,5.981584072113037,-0.2527982294559479,2
-11.016518592834473,5.917341709136963,-0.25224876403808594,2
-11.586549758911133,5.847856044769287,-0.2631002366542816,2
-12.133505821228027,5.7712626457214355,-0.28047439455986023,2
-12.65761661529541,5.685696125030518,-0.29946228861808777,2
-13.158597946166992,5.589416980743408,-0.31565994024276733,2
-13.635183334350586,5.480917930603027,-0.3254980146884918,2
-14.084781646728516,5.358944892883301,-0.32670068740844727,3
-14.503296852111816,5.2226691246032715,-0.3185521364212036,3
-14.884942054748535,5.071632385253906,-0.3022347390651703,3
-15.222237586975098,4.905745983123779,-0.28082939982414246,3
-15.50613784790039,4.725205421447754,-0.25925135612487793,3
-15.726310729980469,4.530399799346924,-0.24415604770183563,3
-15.871488571166992,4.321720123291016,-0.24364416301250458,3
-15.929913520812988,4.099615573883057,-0.26687130331993103,3
-15.889931678771973,3.86428165435791,-0.3238162100315094,3
-15.740513801574707,3.6159653663635254,-0.4245644509792328,3
-15.471835136413574,3.354881525039673,-0.5789892077445984,3
-15.075909614562988,3.0814483165740967,-0.7960028648376465,3
-14.546948432922363,2.7966201305389404,-1.0830110311508179,3
-13.881797790527344,2.5020101070404053,-1.4454947710037231,3
-13.08005142211914,2.200279951095581,-1.886704683303833,3
-12.144176483154297,1.8951685428619385,-2.4073598384857178,3
-11.079462051391602,1.5916125774383545,-3.005462169647217,3
-9.893699645996094,1.295560359954834,-3.6761486530303955,3
-8.597156524658203,1.0137721300125122,-4.411391258239746,3
-7.202088832855225,0.753416895866394,-5.199864387512207,3
-5.7225213050842285,0.5217320919036865,-6.026941776275635,3
-4.1737284660339355,0.32561126351356506,-6.874939441680908,3
-2.5718722343444824,0.17128749191761017,-7.723994731903076,3
-0.9333379864692688,0.06395936757326126,-8.553146362304688,3
0.7258840799331665,0.007540104445070028,-9.341798782348633,3
2.3906097412109375,0.004360840655863285,-10.071229934692383,3
4.047155380249023,0.05502957105636597,-10.725502967834473,3
5.683363914489746,0.15835505723953247,-11.292539596557617,3
7.289123058319092,0.31136375665664673,-11.764505386352539,3
8.856346130371094,0.5093274116516113,-12.138367652893066,3
10.378982543945312,0.7461008429527283,-12.41588306427002,3
11.853089332580566,1.01432466506958,-12.603471755981445,3
13.276517868041992,1.3057348728179932,-12.711681365966797,3
14.648634910583496,1.6116433143615723,-12.754358291625977,3
15.9700288772583,1.9232969284057617,-12.747759819030762,3
17.24201774597168,2.2322943210601807,-12.709417343139648,3
18.46624755859375,2.5309081077575684,-12.65722370147705,3
19.64432716369629,2.8124783039093018,-12.608402252197266,3
20.77747917175293,3.0715906620025635,-12.578866958618164,3
21.866270065307617,3.304269790649414,-12.582456588745117,3
22.910377502441406,3.5080392360687256,-12.630361557006836,3
23.90852165222168,3.6818647384643555,-12.730632781982422,3
24.858373641967773,3.8261101245880127,-12.887812614440918,3
25.756757736206055,3.9423208236694336,-13.102822303771973,3
26.59978675842285,4.03298282623291,-13.373233795166016,3
27.383251190185547,4.1011643409729,-13.693607330322266,3
28.103044509887695,4.150193691253662,-14.056541442871094,3
28.755537033081055,4.183366298675537,-14.453301429748535,3
29.338064193725586,4.203642845153809,-14.874883651733398,3
29.849184036254883,4.213531017303467,-15.312505722045898,3
30.289030075073242,4.215004920959473,-15.758397102355957,3
30.659475326538086,4.20948600769043,-16.205944061279297,3
30.964017868041992,4.1978607177734375,-16.65001678466797,3
31.20789909362793,4.1806535720825195,-17.08667755126953,3
31.397737503051758,4.158091068267822,-17.513317108154297,3
31.541349411010742,4.130320072174072,-17.928037643432617,3
31.64724349975586,4.097465515136719,-18.32964324951172,3
31.724262237548828,4.059842109680176,-18.71728515625,3
31.781009674072266,4.018000602722168,-19.090118408203125,3
31.82538604736328,3.9728589057922363,-19.446876525878906,3
31.864025115966797,3.9256417751312256,-19.78555679321289,3
31.90199089050293,3.877957820892334,-20.103052139282227,3
31.942350387573242,3.83180570602417,-20.395050048828125,3
31.986083984375,3.789311170578003,-20.655744552612305,3
32.03214645385742,3.752856731414795,-20.878311157226562,3
32.07768249511719,3.7247753143310547,-21.055112838745117,3
32.118438720703125,3.707308053970337,-21.17837142944336,3
32.149192810058594,3.702458143234253,-21.240760803222656,3
32.16445541381836,3.7118911743164062,-21.236164093017578,3
32.15895080566406,3.73691987991333,-21.160415649414062,3
32.128257751464844,3.7784030437469482,-21.011642456054688,3
32.06916809082031,3.836771249771118,-20.79050636291504,3
31.979841232299805,3.9119856357574463,-20.500391006469727,3
31.86001205444336,4.003693580627441,-20.147005081176758,3
31.710737228393555,4.1112589836120605,-19.737842559814453,3
31.5340576171875,4.233850955963135,-19.28144073486328,3
31.33255386352539,4.370712757110596,-18.78680992126465,3
31.108680725097656,4.521178245544434,-18.262088775634766,3
30.86421012878418,4.684821128845215,-17.714221954345703,3
30.599851608276367,4.861539363861084,-17.148351669311523,3
30.31492042541504,5.051449298858643,-16.56795310974121,3
30.00748062133789,5.254845142364502,-15.975281715393066,3
29.674501419067383,5.47190523147583,-15.372068405151367,3
29.312450408935547,5.702594757080078,-14.760245323181152,3
28.91770362854004,5.946354866027832,-14.142505645751953,3
28.487234115600586,6.201962471008301,-13.522582054138184,3
28.01896858215332,6.467297554016113,-12.905254364013672,3
27.51188850402832,6.739365577697754,-12.29572868347168,3
26.966279983520508,7.0142059326171875,-11.699325561523438,3
26.383434295654297,7.287142276763916,-11.12094783782959,3
25.765392303466797,7.552968978881836,-10.564891815185547,3
25.11471939086914,7.806290626525879,-10.034488677978516,3
24.434152603149414,8.041994094848633,-9.532238006591797,3
23.72632598876953,8.255414962768555,-9.059722900390625,3
22.993860244750977,8.442850112915039,-8.617877960205078,3
22.239133834838867,8.601518630981445,-8.207151412963867,3
21.46456527709961,8.729736328125,-7.82783317565918,3
20.672521591186523,8.826857566833496,-7.479913711547852,3
19.865440368652344,8.89317512512207,-7.163057804107666,3
19.045944213867188,8.929738998413086,-6.876529216766357,3
18.21673011779785,8.938175201416016,-6.619064807891846,3
17.380592346191406,8.920538902282715,-6.389110565185547,3
16.54038429260254,8.879039764404297,-6.184635639190674,3
15.698935508728027,8.816112518310547,-6.003444194793701,3
14.858999252319336,8.734147071838379,-5.843410968780518,3
14.023229598999023,8.635588645935059,-5.702253818511963,3
13.194091796875,8.522878646850586,-5.577782154083252,3
12.373842239379883,8.398392677307129,-5.467750072479248,3
11.564594268798828,8.264530181884766,-5.369901657104492,3
10.768220901489258,8.12369155883789,-5.282155990600586,3
9.986422538757324,7.97827672958374,-5.202737808227539,3
9.2207612991333,7.83070182800293,-5.130147457122803,3
8.472471237182617,7.68330717086792,-5.062953472137451,3
7.742450714111328,7.538367748260498,-4.999538421630859,3
7.031121730804443,7.398068904876709,-4.9378557205200195,3
6.338322162628174,7.264322757720947,-4.8752217292785645,3
5.663193702697754,7.138906002044678,-4.808370590209961,3
5.004255294799805,7.023282051086426,-4.733494281768799,3
4.3592939376831055,6.918605327606201,-4.646553039550781,3
3.725451946258545,6.825758934020996,-4.543554306030273,3
3.099416494369507,6.745233535766602,-4.420904159545898,3
2.477551221847534,6.677163124084473,-4.275683879852295,3
1.856158971786499,6.621365070343018,-4.106019973754883,3
1.2316501140594482,6.57726526260376,-3.911099910736084,3
0.6007860898971558,6.543999195098877,-3.6914966106414795,3
-0.03899571672081947,6.520415782928467,-3.4492170810699463,3
-0.6893752217292786,6.505125045776367,-3.1880006790161133,3
-1.3509098291397095,6.496532440185547,-2.9131317138671875,3
-2.0229427814483643,6.49291467666626,-2.631409168243408,3
-2.703573226928711,6.492510795593262,-2.3507614135742188,3
-3.3897545337677,6.49354362487793,-2.0797016620635986,3
-4.077410697937012,6.494318008422852,-1.8266605138778687,3
-4.761873722076416,6.493268966674805,-1.5995447635650635,3
-5.437978267669678,6.488916397094727,-1.404861330986023,3
-6.100682258605957,6.479983806610107,-1.2475279569625854,3
-6.745202541351318,6.465288162231445,-1.130244493484497,3
-7.367413520812988,6.443736553192139,-1.0534876585006714,3
-7.963979244232178,6.414322376251221,-1.0153964757919312,3
-8.532486915588379,6.376151084899902,-1.0120590925216675,3
-9.071330070495605,6.328269004821777,-1.0378955602645874,3
-9.579501152038574,6.269800662994385,-1.0860739946365356,3
-10.056395530700684,6.1998443603515625,-1.149274230003357,3
-10.501324653625488,6.11751127243042,-1.2201398611068726,3
-10.913213729858398,6.021912574768066,-1.2919957637786865,3
-11.290146827697754,5.9121809005737305,-1.3594038486480713,4
-11.628982543945312,5.787436008453369,-1.418670654296875,4
-11.925190925598145,5.646874904632568,-1.4682520627975464,4
-12.172633171081543,5.489675045013428,-1.5088080167770386,4
-12.363791465759277,5.315134525299072,-1.543297529220581,4
-12.489887237548828,5.122640609741211,-1.5767134428024292,4
-12.541412353515625,4.911687850952148,-1.6156249046325684,4
-12.50857925415039,4.6819987297058105,-1.6676995754241943,4
-12.381993293762207,4.433550834655762,-1.7411420345306396,4
-12.153148651123047,4.166744232177734,-1.8441047668457031,4
-11.815009117126465,3.88252592086792,-1.9843533039093018,4
-11.362360000610352,3.582637310028076,-2.168823719024658,4
-10.792006492614746,3.2697882652282715,-2.4035916328430176,4
-10.102783203125,2.947768449783325,-2.693695306777954,4
-9.295684814453125,2.6215600967407227,-3.0430941581726074,4
-8.373695373535156,2.2972795963287354,-3.4540674686431885,4
-7.341924667358398,1.9819307327270508,-3.9268410205841064,4
-6.207515239715576,1.683092713356018,-4.458982944488525,4
-4.979375839233398,1.408525824546814,-5.044957637786865,4
-3.6682286262512207,1.165677785873413,-5.676423072814941,4
-2.2861368656158447,0.9612985253334045,-6.342062473297119,4
-0.8463190793991089,0.8010378479957581,-7.028130531311035,4
0.6373413801193237,0.6891500353813171,-7.719118595123291,4
2.1507461071014404,0.6282902359962463,-8.398815155029297,4
3.680124282836914,0.6194400191307068,-9.051467895507812,4
5.212465763092041,0.6618528366088867,-9.66291332244873,4
6.736024856567383,0.7529661059379578,-10.221562385559082,4
8.240530967712402,0.8886816501617432,-10.71912670135498,4
9.717565536499023,1.0634276866912842,-11.150862693786621,4
11.160426139831543,1.2703983783721924,-11.515746116638184,4
12.564202308654785,1.5020496845245361,-11.816143989562988,4
13.925463676452637,1.7503340244293213,-12.057242393493652,4
15.242069244384766,2.0071609020233154,-12.246338844299316,4
16.512784957885742,2.264842987060547,-12.392064094543457,4
17.736896514892578,2.516340494155884,-12.503663063049316,4
