-8.377520561218262,-1.7403982877731323,9.822418212890625,1
-9.869555473327637,-1.5701780319213867,8.454893112182617,1
-10.492380142211914,-1.4125226736068726,7.179497718811035,1
-10.354751586914062,-1.2698078155517578,6.018686294555664,1
-9.649065971374512,-1.1445403099060059,4.995621681213379,1
-8.61097526550293,-1.0397703647613525,4.137455940246582,1
-7.475474834442139,-0.9589565396308899,3.4742112159729004,1
-6.434838771820068,-0.9054463505744934,3.034520387649536,1
-5.607694625854492,-0.881796658039093,2.8400745391845703,1
-5.029355525970459,-0.8892714977264404,2.9015398025512695,1
-4.665578842163086,-0.9277642369270325,3.2179524898529053,1
-4.441255569458008,-0.9959419965744019,3.777880907058716,1
-4.270787239074707,-1.091342568397522,4.5601396560668945,1
-4.080802917480469,-1.2103503942489624,5.533538818359375,1
-3.8233542442321777,-1.3480933904647827,6.656124591827393,1
-3.480644464492798,-1.4984325170516968,7.875464916229248,1
-3.063180446624756,-1.6541950702667236,9.131196022033691,1
-2.6030123233795166,-1.8080140352249146,10.362578392028809,1
-2.143939256668091,-1.9535753726959229,11.518962860107422,1
-1.7311216592788696,-2.0868606567382812,12.569502830505371,1
-1.4021390676498413,-2.2069411277770996,13.50863265991211,1
-1.1798263788223267,-2.3160464763641357,14.355527877807617,1
-1.0681517124176025,-2.4193878173828125,15.151775360107422,1
-1.050794243812561,-2.524726390838623,15.95724105834961,1
-1.0911993980407715,-2.6416542530059814,16.843730926513672,1
-1.134704828262329,-2.7804996967315674,17.885597229003906,1
-1.1142574548721313,-2.9508554935455322,19.147220611572266,1
-0.9599923491477966,-3.1600334644317627,20.670080184936523,1
-0.6107105612754822,-3.411674976348877,22.461986541748047,1
-0.02447381243109703,-3.704638719558716,24.490671157836914,1
0.8135865926742554,-4.03231954574585,26.683958053588867,1
1.8858190774917603,-4.382500171661377,28.937223434448242,1
3.1379032135009766,-4.737863540649414,31.126998901367188,1
4.476820945739746,-5.077518463134766,33.12882614135742,1
5.773512840270996,-5.379766464233398,34.83601760864258,1
6.872964382171631,-5.62572717666626,36.174530029296875,1
7.61284875869751,-5.802929401397705,37.11111068725586,1
7.848750591278076,-5.907310485839844,37.652076721191406,1
7.4823150634765625,-5.942662715911865,37.83351135253906,1
6.487668037414551,-5.918039798736572,37.707237243652344,1
4.929166316986084,-5.844605445861816,37.32804489135742,1
2.960024833679199,-5.733427047729492,36.74650573730469,1
0.7919083833694458,-5.594268798828125,36.0058479309082,1
-1.3604964017868042,-5.434852600097656,35.13972091674805,1
-3.333289861679077,-5.259544372558594,34.16526412963867,1
-5.034489154815674,-5.068218231201172,33.075191497802734,1
-6.427748203277588,-4.857113838195801,31.839941024780273,1
-7.502388954162598,-4.621976375579834,30.423629760742188,1
-8.253836631774902,-4.361837863922119,28.80689239501953,1
-8.679756164550781,-4.081289768218994,27.004728317260742,1
-8.784123420715332,-3.790348529815674,25.072181701660156,1
-8.581976890563965,-3.502293586730957,23.096200942993164,1
-8.102361679077148,-3.2302534580230713,21.17458724975586,1
-7.389567852020264,-2.984048843383789,19.390836715698242,1
-6.501896858215332,-2.7685678005218506,17.796533584594727,1
-5.5070881843566895,-2.584571361541748,16.411972045898438,1
-4.473481178283691,-2.430562973022461,15.23752498626709,1
-3.45979380607605,-2.30458927154541,14.266891479492188,1
-2.507533311843872,-2.205007791519165,13.493571281433105,1
-1.6387304067611694,-2.1304287910461426,12.911073684692383,1
-0.8587554097175598,-2.0791592597961426,12.509032249450684,1
-0.16162455081939697,-2.048820734024048,12.270525932312012,1
0.46467840671539307,-2.036252498626709,12.171594619750977,1
1.0341706275939941,-2.0377795696258545,12.183618545532227,1
1.5604010820388794,-2.049598217010498,12.276644706726074,1
2.0550153255462646,-2.0681514739990234,12.422544479370117,1
2.526895046234131,-2.0905251502990723,12.598270416259766,1
2.982067584991455,-2.11474871635437,12.788249015808105,1
3.424222707748413,-2.1398093700408936,12.984492301940918,1
3.8554091453552246,-2.1654865741729736,13.1852388381958,1
4.276533603668213,-2.1921608448028564,13.393430709838867,1
4.687802791595459,-2.2205448150634766,13.614568710327148,1
5.088874340057373,-2.2514281272888184,13.854704856872559,1
5.478688716888428,-2.285618543624878,14.119972229003906,1
5.855409622192383,-2.323883295059204,14.416116714477539,1
6.216636657714844,-2.366941213607788,14.748407363891602,1
6.559747695922852,-2.415360450744629,15.120855331420898,1
6.882417678833008,-2.4693987369537354,15.53497314453125,1
7.183022975921631,-2.5288312435150146,15.988499641418457,1
7.460603713989258,-2.592923164367676,16.47526741027832,1
7.714643955230713,-2.6605138778686523,16.98594856262207,1
7.945118427276611,-2.7302284240722656,17.509754180908203,1
8.152717590332031,-2.8006348609924316,18.03568458557129,1
8.339338302612305,-2.8704566955566406,18.554141998291016,1
8.508927345275879,-2.9387705326080322,19.05834197998047,1
8.66812801361084,-3.005098342895508,19.54494857788086,1
8.826504707336426,-3.069398880004883,20.013874053955078,1
8.996230125427246,-3.1318910121917725,20.46692657470703,1
9.190853118896484,-3.19278883934021,20.905841827392578,1
9.423347473144531,-3.252265691757202,21.332029342651367,1
9.704432487487793,-3.3104703426361084,21.7466983795166,1
10.041842460632324,-3.3675053119659424,22.150707244873047,1
10.440792083740234,-3.4232418537139893,22.543272018432617,1
10.904914855957031,-3.4770004749298096,22.919780731201172,1
11.436595916748047,-3.527651309967041,23.272607803344727,1
12.0365629196167,-3.573951482772827,23.59348487854004,1
12.703210830688477,-3.6147940158843994,23.87523078918457,1
13.431819915771484,-3.6493747234344482,24.11281967163086,1
14.21375560760498,-3.6772611141204834,24.303768157958984,1
15.03593921661377,-3.698453187942505,24.4484920501709,1
15.880846977233887,-3.713444471359253,24.550668716430664,1
16.727195739746094,-3.7232322692871094,24.617286682128906,1
17.55157470703125,-3.7292730808258057,24.658369064331055,1
18.330623626708984,-3.733330488204956,24.68594741821289,1
19.043437957763672,-3.737243890762329,24.71253204345703,1
19.673192977905273,-3.7425825595855713,24.748783111572266,1
20.207618713378906,-3.750213146209717,24.800561904907227,1
20.638227462768555,-3.7599146366119385,24.8663272857666,1
20.959470748901367,-3.7702600955963135,24.93638038635254,2
21.168048858642578,-3.7787513732910156,24.993818283081055,2
21.262346267700195,-3.7821152210235596,25.016557693481445,2
21.241621017456055,-3.7766780853271484,24.97979736328125,2
21.104780197143555,-3.758800745010376,24.858779907226562,2
20.8493595123291,-3.725565195083618,24.633155822753906,2
20.470216751098633,-3.675581693649292,24.29228401184082,2
19.95705795288086,-3.60931134223938,23.837482452392578,2
19.289688110351562,-3.5288021564483643,23.280601501464844,2
18.43107795715332,-3.436889410018921,22.63905143737793,2
17.32147979736328,-3.3361525535583496,21.928905487060547,2
15.878055572509766,-3.2281813621520996,21.159748077392578,2
14.004483222961426,-3.11337947845459,20.33300018310547,2
11.611490249633789,-2.9910101890563965,19.441837310791016,2
8.649026870727539,-2.8594601154327393,18.472694396972656,2
5.147012233734131,-2.717055082321167,17.4110050201416,2
1.2517677545547485,-2.5635316371917725,16.252344131469727,2
-2.7668707370758057,-2.4016942977905273,15.015865325927734,2
-6.558923721313477,-2.2378923892974854,13.749515533447266,2
-9.778465270996094,-2.0803956985473633,12.518742561340332,2
-12.166516304016113,-1.9363784790039062,11.382823944091797,2
-13.596853256225586,-1.8098511695861816,10.377228736877441,2
-14.083205223083496,-1.7013640403747559,9.509769439697266,2
-13.761425971984863,-1.6090384721755981,8.768013000488281,2
-12.85352611541748,-1.5300184488296509,8.130765914916992,2
-11.6207857131958,-1.461758017539978,7.578636169433594,2
-10.312728881835938,-1.4030489921569824,7.102614879608154,2
-9.12149429321289,-1.354445457458496,6.707775592803955,2
-8.154940605163574,-1.3180291652679443,6.411516189575195,2
-7.43604850769043,-1.296553611755371,6.236640453338623,2
-6.9246506690979,-1.2927231788635254,6.205437660217285,2
-6.548061370849609,-1.308728814125061,6.3357977867126465,2
-6.22840690612793,-1.3459535837173462,6.6387224197387695,2
-5.901477336883545,-1.404787302017212,7.116724491119385,2
-5.5266618728637695,-1.48438560962677,7.761824607849121,2
-5.090112209320068,-1.5825167894363403,8.55436897277832,2
-4.602689743041992,-1.6956403255462646,9.463875770568848,2
-4.093509674072266,-1.819152593612671,10.451382637023926,2
-3.6007754802703857,-1.9480054378509521,11.474882125854492,2
-3.162217617034912,-2.077699661254883,12.497566223144531,2
-2.806342124938965,-2.2051987648010254,13.495058059692383,2
-2.546175479888916,-2.329563856124878,14.460012435913086,2
-2.376157760620117,-2.4524340629577637,15.405143737792969,2
-2.271601676940918,-2.578091621398926,16.362842559814453,2
-2.1901028156280518,-2.7132039070129395,17.382116317749023,2
-2.0743281841278076,-2.865950584411621,18.520774841308594,2
-1.8570622205734253,-3.0448102951049805,19.834884643554688,2
-1.469299554824829,-3.2571001052856445,21.36656379699707,2
-0.851707935333252,-3.507384777069092,23.131656646728516,2
0.032093506306409836,-3.7959330081939697,25.109878540039062,2
1.1828943490982056,-4.117358684539795,27.239816665649414,2
2.5573666095733643,-4.459865570068359,29.42227554321289,2
4.066126346588135,-4.805542469024658,31.532968521118164,2
5.580717086791992,-5.132272243499756,33.44324493408203,2
6.951382637023926,-5.4170918464660645,35.042049407958984,2
8.034255027770996,-5.640591144561768,36.25397872924805,2
8.720719337463379,-5.790886402130127,37.04818344116211,2
8.958827018737793,-5.86604118347168,37.43914031982422,2
8.757597923278809,-5.8738203048706055,37.4793701171875,2
8.173168182373047,-5.828962326049805,37.24676513671875,2
7.28462028503418,-5.748661041259766,36.82672882080078,2
6.171290397644043,-5.648027420043945,36.293663024902344,2
4.8992791175842285,-5.53679895401001,35.6957893371582,2
3.5168673992156982,-5.418200969696045,35.04815673828125,2
2.054952383041382,-5.289848327636719,34.33536911010742,2
0.5339239835739136,-5.146046161651611,33.52198028564453,2
-1.0194469690322876,-4.980524063110352,32.56621551513672,2
-2.5509204864501953,-4.789388179779053,31.436386108398438,2
-3.9718596935272217,-4.573480606079102,30.126205444335938,2
-5.177253246307373,-4.339130878448486,28.663284301757812,2
-6.078718662261963,-4.0966596603393555,27.105024337768555,2
-6.630321979522705,-3.857616901397705,25.524707794189453,2
-6.834294319152832,-3.6324377059936523,23.996562957763672,2
-6.729689121246338,-3.4292731285095215,22.585615158081055,2
-6.374820232391357,-3.2536227703094482,21.341724395751953,2
-5.832760810852051,-3.108415365219116,20.29704475402832,2
-5.163120746612549,-2.9943273067474365,19.46612548828125,2
-4.418676853179932,-2.91033673286438,18.848852157592773,2
-3.6438965797424316,-2.8543851375579834,18.435081481933594,2
-2.873354196548462,-2.8239223957061768,18.208953857421875,2
-2.1306145191192627,-2.8160769939422607,18.150617599487305,2
-1.4286656379699707,-2.8274734020233154,18.235342025756836,2
-0.7719446420669556,-2.853935718536377,18.43174934387207,2
-0.15914854407310486,-2.890486478805542,18.702289581298828,2
0.41370877623558044,-2.931718587875366,19.006433486938477,2
0.9505163431167603,-2.972644329071045,19.30721664428711,2
1.453269362449646,-3.0096144676208496,19.577972412109375,2
1.9218579530715942,-3.041020154953003,19.80725860595703,2
2.354855537414551,-3.0673017501831055,19.99862289428711,2
2.7507810592651367,-3.090419054031372,20.166563034057617,2
3.109691619873047,-3.112868547439575,20.329299926757812,2
3.434373378753662,-3.1367392539978027,20.501962661743164,2
3.7308101654052734,-3.1630401611328125,20.69175148010254,2
4.007300853729248,-3.1915528774261475,20.896961212158203,2
4.272568702697754,-3.2211239337921143,21.109188079833984,2
4.534265995025635,-3.250061273574829,21.3162784576416,2
4.798351287841797,-3.276498794555664,21.504962921142578,2
5.069002151489258,-3.298724412918091,21.663209915161133,2
5.348774433135986,-3.315467119216919,21.78218650817871,2
5.63873815536499,-3.326080083847046,21.857501983642578,2
5.938612461090088,-3.330496072769165,21.88881492614746,2
6.246960639953613,-3.329094886779785,21.87887954711914,2
6.561413764953613,-3.3225722312927246,21.832616806030273,2
6.879064559936523,-3.311798334121704,21.756134033203125,2
7.197448253631592,-3.297656774520874,21.655616760253906,2
7.5157790184021,-3.2809884548187256,21.536958694458008,2
7.835548400878906,-3.262638568878174,21.406105041503906,2
8.160406112670898,-3.2435290813446045,21.269582748413086,2
8.495335578918457,-3.224639654159546,21.134380340576172,2
8.845661163330078,-3.2069485187530518,21.00752830505371,2
9.215996742248535,-3.191420316696167,20.896007537841797,2
9.609253883361816,-3.1790263652801514,20.806873321533203,2
10.026116371154785,-3.1707839965820312,20.747539520263672,2
10.465307235717773,-3.1676933765411377,20.725278854370117,2
10.924764633178711,-3.1705844402313232,20.74610137939453,2
11.403249740600586,-3.179943323135376,20.8134708404541,2
11.901363372802734,-3.1959383487701416,20.928470611572266,2
12.421740531921387,-3.2185518741607666,21.09075164794922,2
12.968535423278809,-3.2476227283477783,21.29884910583496,2
13.546249389648438,-3.2828502655029297,21.550222396850586,2
14.157965660095215,-3.3237709999084473,21.841123580932617,2
14.803853988647461,-3.369746685028076,22.166536331176758,2
15.480374336242676,-3.4199767112731934,22.520334243774414,2
16.179935455322266,-3.4735496044158936,22.89567756652832,2
16.89072036743164,-3.52949857711792,23.285438537597656,2
17.596799850463867,-3.5868735313415527,23.682756423950195,2
18.27921485900879,-3.644807815551758,24.081493377685547,2
18.917776107788086,-3.7024312019348145,24.47562026977539,2
19.4932861328125,-3.758681297302246,24.857967376708984,2
19.989337921142578,-3.8121795654296875,25.21941566467285,2
20.39356231689453,-3.8611490726470947,25.548372268676758,3
20.698205947875977,-3.9033522605895996,25.830427169799805,3
20.900270462036133,-3.9362165927886963,26.049131393432617,3
21.000818252563477,-3.9571361541748047,26.187917709350586,3
21.003461837768555,-3.9637086391448975,26.2314510345459,3
20.91189193725586,-3.953819751739502,26.165937423706055,3
20.72699737548828,-3.925684928894043,25.979135513305664,3
20.443756103515625,-3.8778765201568604,25.660327911376953,3
20.048145294189453,-3.809415817260742,25.200794219970703,3
19.51384735107422,-3.71988844871521,24.594533920288086,3
18.798795700073242,-3.6095645427703857,23.83922576904297,3
17.842281341552734,-3.4794766902923584,22.93707275390625,3
16.566110610961914,-3.3314802646636963,21.89579200744629,3
14.883651733398438,-3.168295383453369,20.7296142578125,3
12.716636657714844,-2.993380069732666,19.459190368652344,3
10.020051002502441,-2.810645341873169,18.110210418701172,3
6.81467342376709,-2.624580144882202,16.71479606628418,3
3.218632459640503,-2.44095516204834,15.317204475402832,3
-0.5415546894073486,-2.267411708831787,13.978790283203125,3
-4.159503936767578,-2.112900733947754,12.773765563964844,3
-7.314456462860107,-1.9854660034179688,11.771069526672363,3
-9.743764877319336,-1.8894617557525635,11.010746002197266,3
-11.29224967956543,-1.8239623308181763,10.489714622497559,3
-11.932599067687988,-1.782904028892517,10.16219711303711,3
-11.761456489562988,-1.7563024759292603,9.94963550567627,3
-10.974292755126953,-1.7322653532028198,9.757325172424316,3
-9.823713302612305,-1.6997848749160767,9.497108459472656,3
-8.5669527053833,-1.651670217514038,9.110909461975098,3
-7.412756443023682,-1.5863219499588013,8.585037231445312,3
-6.483666896820068,-1.507513403892517,7.948896408081055,3
-5.806571006774902,-1.4225564002990723,7.260896682739258,3
-5.332294940948486,-1.339964509010315,6.590010166168213,3
-4.972347736358643,-1.2676266431808472,6.000904083251953,3
-4.635341167449951,-1.211889386177063,5.546106815338135,3
-4.250584602355957,-1.177196979522705,5.262666702270508,3
-3.7783756256103516,-1.166068196296692,5.171688556671143,3
-3.21130108833313,-1.179108738899231,5.278292655944824,3
-2.569546699523926,-1.2151081562042236,5.572389602661133,3
-1.892337679862976,-1.271382451057434,6.031522274017334,3
-1.2283086776733398,-1.3443318605422974,6.625533580780029,3
-0.6267717480659485,-1.4301543235778809,7.322515964508057,3
-0.13090890645980835,-1.5257145166397095,8.09599781036377,3
0.22761330008506775,-1.629384160041809,8.93173885345459,3
0.4334815442562103,-1.7416349649429321,9.832314491271973,3
0.49268656969070435,-1.8652147054672241,10.818079948425293,3
0.43591392040252686,-2.0047621726989746,11.92338752746582,3
0.3185198903083801,-2.1658880710601807,13.188375473022461,3
0.21599949896335602,-2.3538496494293213,14.647483825683594,3
0.2142278552055359,-2.5720996856689453,16.317380905151367,3
0.3956626355648041,-2.82100248336792,18.187246322631836,3
0.8242213129997253,-3.0968315601348877,20.21308135986328,3
1.5317556858062744,-3.3913733959198,22.319087982177734,3
2.5085105895996094,-3.6923434734344482,24.406803131103516,3
3.6983728408813477,-3.9844326972961426,26.368511199951172,3
5.000477313995361,-4.2512311935424805,28.103628158569336,3
6.278836250305176,-4.4774980545043945,29.532176971435547,3
7.380645275115967,-4.651418209075928,30.60331153869629,3
8.16109561920166,-4.766363143920898,31.298377990722656,3
8.509062767028809,-4.821512699127197,31.628246307373047,3
8.3674898147583,-4.8216094970703125,31.62882423400879,3
7.743348121643066,-4.775956153869629,31.355926513671875,3
6.704502582550049,-4.6969451904296875,30.87983512878418,3
5.364543914794922,-4.598270893096924,30.278470993041992,3
3.8580238819122314,-4.492859363555908,29.627727508544922,3
2.3114724159240723,-4.390614032745361,28.988309860229492,3
0.8191918134689331,-4.296326160430908,28.391490936279297,3
-0.5634855628013611,-4.208415508270264,27.828859329223633,3
-1.8073359727859497,-4.1194963455200195,27.25371742248535,3
-2.890512466430664,-4.019207954406738,26.597763061523438,3
-3.7901525497436523,-3.898202419281006,25.79608154296875,3
-4.487163543701172,-3.7512927055358887,24.80788230895996,3
-4.974471092224121,-3.57906174659729,23.62880516052246,3
-5.260163307189941,-3.3879408836364746,22.294898986816406,3
-5.364531517028809,-3.1885745525360107,20.875551223754883,3
-5.31348180770874,-2.9928812980651855,19.455537796020508,3
-5.131997108459473,-2.8110029697418213,18.112871170043945,3
-4.840103626251221,-2.6496620178222656,16.904142379760742,3
-4.452096462249756,-2.511962890625,15.859986305236816,3
-3.978766679763794,-2.398113250732422,14.988336563110352,3
-3.4311375617980957,-2.306309223175049,14.28020191192627,3
-2.8233606815338135,-2.233599901199341,13.716139793395996,3
-2.1728270053863525,-2.1765377521514893,13.271536827087402,3
-1.497814416885376,-2.1316301822662354,12.920477867126465,3
-0.8147037625312805,-2.0955755710601807,12.637900352478027,3
-0.1367645114660263,-2.065474271774292,12.401501655578613,3
0.5256736874580383,-2.0390818119049072,12.19387149810791,3
1.164678931236267,-2.0149714946746826,12.003910064697266,3
1.7743098735809326,-1.9927353858947754,11.828473091125488,3
2.3503894805908203,-1.9729212522506714,11.671955108642578,3
2.8901705741882324,-1.9568707942962646,11.545035362243652,3
3.3919990062713623,-1.9463222026824951,11.46155834197998,3
3.8555917739868164,-1.9429889917373657,11.435173034667969,3
4.2825775146484375,-1.9480465650558472,11.47520923614502,3
4.677041530609131,-1.961771845817566,11.583803176879883,3
5.045394420623779,-1.9834465980529785,11.755119323730469,3
5.395726680755615,-2.011596202850342,11.977293014526367,3
5.736698627471924,-2.0445594787597656,12.236991882324219,3
6.076077938079834,-2.080836534500122,12.52220344543457,3
6.419701099395752,-2.119234323501587,12.823399543762207,3
6.770730018615723,-2.158902645111084,13.133796691894531,3
7.129243850708008,-2.199314594268799,13.449202537536621,3
7.492293357849121,-2.2402265071868896,13.767662048339844,3
7.854351043701172,-2.2816104888916016,14.088909149169922,3
8.208304405212402,-2.323573589324951,14.413721084594727,3
8.547048568725586,-2.366259813308716,14.743156433105469,3
8.865625381469727,-2.4097752571105957,15.077960014343262,3
9.162779808044434,-2.4541077613830566,15.417960166931152,3
9.441522598266602,-2.499166250228882,15.762382507324219,3
9.708703994750977,-2.5448238849639893,16.110187530517578,3
9.973838806152344,-2.59098219871521,16.460561752319336,3
10.247331619262695,-2.63761830329895,16.813270568847656,3
10.538873672485352,-2.6848154067993164,17.168880462646484,3
10.856404304504395,-2.732693910598755,17.528223037719727,3
11.206052780151367,-2.781346321105957,17.89191246032715,3
11.592711448669434,-2.8307628631591797,18.259782791137695,3
12.020618438720703,-2.8808846473693848,18.631303787231445,3
12.493452072143555,-2.9315755367279053,19.005382537841797,3
13.01400375366211,-2.982570171356201,19.3799991607666,3
13.583420753479004,-3.033458948135376,19.752117156982422,3
14.200112342834473,-3.0837669372558594,20.118274688720703,3
14.858698844909668,-3.1330230236053467,20.475109100341797,3
15.549357414245605,-3.180844783782959,20.819957733154297,3
16.257831573486328,-3.226992130279541,21.15123176574707,3
16.96636199951172,-3.2714180946350098,21.468740463256836,3
17.655290603637695,-3.3142902851104736,21.77383041381836,3
18.304916381835938,-3.355940341949463,22.0689754486084,3
18.896955490112305,-3.3966777324676514,22.35645294189453,3
19.41533851623535,-3.436516046524048,22.63643455505371,3
19.846494674682617,-3.4748291969299316,22.904613494873047,3
20.179275512695312,-3.510148048400879,23.15089225769043,4
20.4045467376709,-3.540147304534912,23.359363555908203,4
20.51481056213379,-3.561765670776367,23.509183883666992,4
20.504192352294922,-3.571387767791748,23.57575798034668,4
20.368675231933594,-3.5651090145111084,23.532323837280273,4
20.106700897216797,-3.5392234325408936,23.35295295715332,4
19.719371795654297,-3.4909300804138184,23.017000198364258,4
19.209020614624023,-3.418973207473755,22.513282775878906,4
18.57509994506836,-3.323862314224243,21.841768264770508,4
17.807313919067383,-3.207688570022583,21.012840270996094,4
16.87725257873535,-3.073721170425415,20.0452938079834,4
15.731088638305664,-2.925935745239258,18.96384620666504,4
14.28801155090332,-2.768568515777588,17.796541213989258,4
12.450455665588379,-2.605773687362671,16.57257080078125,4
10.128100395202637,-2.441164016723633,15.318806648254395,4
7.274269104003906,-2.2775964736938477,14.057788848876953,4
3.9284815788269043,-2.117441177368164,12.809349060058594,4
0.24924059212207794,-1.963403582572937,11.59670639038086,4
-3.4872567653656006,-1.8193048238754272,10.452596664428711,4
-6.938459873199463,-1.6898627281188965,9.417537689208984,4
-9.780377388000488,-1.57919442653656,8.527589797973633,4
-11.783690452575684,-1.4891788959503174,7.800609588623047,4
-12.852913856506348,-1.418748378753662,7.230008602142334,4
-13.02993392944336,-1.3642125129699707,6.787172794342041,4
-12.472566604614258,-1.320177435874939,6.42900276184082,4
-11.415316581726074,-1.2810399532318115,6.110240459442139,4
-10.11971664428711,-1.2425531148910522,5.796403408050537,4
-8.822958946228027,-1.203023076057434,5.473693370819092,4
-7.69573450088501,-1.1635991334915161,5.151499271392822,4
-6.822083950042725,-1.1277077198028564,4.857889175415039,4
-6.205955505371094,-1.1001394987106323,4.632190227508545,4
-5.7954301834106445,-1.086057186126709,4.516842842102051,4
-5.512398719787598,-1.0902159214019775,4.550910949707031,4
-5.277496814727783,-1.1163244247436523,4.764713287353516,4
-5.02548885345459,-1.1665462255477905,5.175596714019775,4
-4.712616443634033,-1.2411166429519653,5.7846832275390625,4
-4.318649768829346,-1.3382221460342407,6.575837135314941,4
-3.84556245803833,-1.454148292541504,7.516993045806885,4
-3.313699722290039,-1.5838156938552856,8.564839363098145,4
-2.7567038536071777,-1.7215726375579834,9.67170524597168,4
-2.2162389755249023,-1.8620820045471191,10.793169021606445,4
-1.7364782094955444,-2.0010359287261963,11.893987655639648,4
-1.3581256866455078,-2.1355667114257812,12.95129108428955,4
-1.1124383211135864,-2.2646901607513428,13.957671165466309,4
-1.0150357484817505,-2.3896384239196777,14.923160552978516,4
-1.0592288970947266,-2.5141372680664062,15.87656307220459,4
-1.2108403444290161,-2.644232988357544,16.863189697265625,4
-1.407554030418396,-2.7875826358795166,17.938425064086914,4
