26.928905487060547,1.6750625371932983,-22.057435989379883,0
26.439441680908203,1.2587642669677734,-22.837827682495117,0
25.990962982177734,0.8809295892715454,-23.523651123046875,0
25.58400535583496,0.5419488549232483,-24.11491584777832,0
25.21869659423828,0.24236801266670227,-24.610671997070312,0
24.895009994506836,-0.017074326053261757,-25.009063720703125,0
24.61249351501465,-0.2355400025844574,-25.307950973510742,0
24.370595932006836,-0.41233232617378235,-25.505704879760742,0
24.168743133544922,-0.5470622181892395,-25.60247230529785,0
24.00667953491211,-0.6399497985839844,-25.601491928100586,0
23.884857177734375,-0.6919411420822144,-25.510040283203125,0
23.804630279541016,-0.7048354744911194,-25.339916229248047,0
23.768457412719727,-0.6811859011650085,-25.106966018676758,0
23.77981185913086,-0.6241399645805359,-24.830074310302734,0
23.842805862426758,-0.5371835231781006,-24.529930114746094,0
23.961442947387695,-0.4238922894001007,-24.227046966552734,0
24.138671875,-0.2874703109264374,-23.939163208007812,0
24.3749942779541,-0.1305845081806183,-23.678627014160156,0
24.667428970336914,0.04504474997520447,-23.45038604736328,0
25.009185791015625,0.23848378658294678,-23.251636505126953,0
25.389869689941406,0.44942960143089294,-23.073732376098633,0
25.796911239624023,0.6777922511100769,-22.905376434326172,0
26.217193603515625,0.9230486154556274,-22.736127853393555,0
26.638782501220703,1.1839133501052856,-22.558820724487305,0
27.052141189575195,1.4580132961273193,-22.370542526245117,0
27.450605392456055,1.7420700788497925,-22.17194938659668,0
27.8299617767334,2.032134532928467,-21.96552848815918,0
28.1877498626709,2.324197769165039,-21.753450393676758,0
28.521934509277344,2.6145999431610107,-21.536134719848633,0
28.830224990844727,2.9001269340515137,-21.3116397857666,0
29.109682083129883,3.1780526638031006,-21.076339721679688,0
29.356534957885742,3.445915699005127,-20.82634735107422,0
29.566553115844727,3.701328992843628,-20.55890464782715,0
29.735618591308594,3.941831588745117,-20.273540496826172,0
29.859880447387695,4.164880275726318,-19.972747802734375,0
29.93629264831543,4.367841720581055,-19.66187286376953,0
29.96280288696289,4.5481390953063965,-19.34865379333496,0
29.938457489013672,4.703373908996582,-19.042461395263672,0
29.86334228515625,4.831563949584961,-18.753150939941406,0
29.738441467285156,4.931281089782715,-18.489927291870117,0
29.56544303894043,5.001952648162842,-18.260238647460938,0
29.346437454223633,5.043996334075928,-18.06915855407715,0
29.08371353149414,5.058921813964844,-17.91865348815918,0
28.779708862304688,5.049374103546143,-17.807239532470703,0
28.436851501464844,5.018927574157715,-17.73014259338379,0
28.05762481689453,4.971898555755615,-17.67992401123047,0
27.64455795288086,4.912973880767822,-17.64747428894043,0
27.2001953125,4.846866607666016,-17.62302589416504,0
26.727214813232422,4.778022766113281,-17.597150802612305,0
26.228275299072266,4.7102203369140625,-17.562040328979492,0
25.706195831298828,4.646448135375977,-17.512004852294922,0
25.163742065429688,4.58867883682251,-17.443801879882812,0
24.60359001159668,4.537957191467285,-17.35651397705078,0
24.02825927734375,4.494407653808594,-17.25124168395996,0
23.440105438232422,4.4575066566467285,-17.130569458007812,0
22.841238021850586,4.426239013671875,-16.998037338256836,0
22.233530044555664,4.399289608001709,-16.857561111450195,0
21.61868667602539,4.375248432159424,-16.71280288696289,0
20.998123168945312,4.352900981903076,-16.566726684570312,0
20.373157501220703,4.331296920776367,-16.420995712280273,0
19.744783401489258,4.309818267822266,-16.275541305541992,0
19.1138973236084,4.288364410400391,-16.12822914123535,0
18.48114585876465,4.267220497131348,-15.9749174118042,0
17.847213745117188,4.247193813323975,-15.809770584106445,0
17.212663650512695,4.229445934295654,-15.625761985778809,0
16.578289031982422,4.215526580810547,-15.415242195129395,0
15.945066452026367,4.207239627838135,-15.170632362365723,0
15.31432056427002,4.206644058227539,-14.885174751281738,0
14.687646865844727,4.215873718261719,-14.553360939025879,0
14.066983222961426,4.237171649932861,-14.171212196350098,0
13.454252243041992,4.272736549377441,-13.73658275604248,0
12.851312637329102,4.3245697021484375,-13.249147415161133,0
12.259709358215332,4.394457817077637,-12.710391998291016,0
11.680503845214844,4.483880519866943,-12.123502731323242,0
11.114201545715332,4.593828201293945,-11.49311351776123,0
10.56088638305664,4.724946975708008,-10.82520580291748,0
10.020334243774414,4.877277374267578,-10.126955032348633,0
9.492493629455566,5.050294399261475,-9.406424522399902,0
8.977785110473633,5.242695331573486,-8.672470092773438,0
8.477627754211426,5.452383995056152,-7.934402942657471,0
7.994790077209473,5.676158905029297,-7.201692581176758,0
7.533712387084961,5.909743785858154,-6.483757495880127,0
7.100773811340332,6.147579193115234,-5.7899370193481445,0
6.704222679138184,6.3827805519104,-5.129636287689209,0
6.354039669036865,6.607234954833984,-4.512558460235596,0
6.061523914337158,6.811695098876953,-3.948913097381592,0
5.838751316070557,6.986185550689697,-3.449596881866455,0
5.697888374328613,7.120448112487793,-3.026211738586426,1
5.650354862213135,7.20455265045166,-2.690803289413452,1
5.705899715423584,7.2295451164245605,-2.4552764892578125,1
5.871789455413818,7.188203811645508,-2.330287456512451,1
6.151989936828613,7.075840473175049,-2.3240573406219482,1
6.546523094177246,6.891064643859863,-2.4410994052886963,1
7.051271915435791,6.636534214019775,-2.6813437938690186,1
7.6580705642700195,6.319308757781982,-3.039724349975586,1
8.355215072631836,5.950846195220947,-3.5064265727996826,1
9.128395080566406,5.5466108322143555,-4.067623615264893,1
9.961725234985352,5.124936103820801,-4.706520080566406,1
10.838890075683594,4.705812454223633,-5.404851913452148,1
11.744170188903809,4.30917501449585,-6.1440043449401855,1
12.663207054138184,3.953223943710327,-6.9059953689575195,1
13.583327293395996,3.653002977371216,-7.674188137054443,1
14.493958473205566,3.419142007827759,-8.433394432067871,1
15.386528968811035,3.2572648525238037,-9.170137405395508,1
16.25454330444336,3.1678898334503174,-9.872659683227539,1
17.09351921081543,3.1467039585113525,-10.53111743927002,1
17.90087890625,3.1855146884918213,-11.137866973876953,1
18.675737380981445,3.2731330394744873,-11.687592506408691,1
19.41868782043457,3.3966381549835205,-12.177845001220703,1
20.13133430480957,3.5423624515533447,-12.609379768371582,1
20.815881729125977,3.6968910694122314,-12.986050605773926,1
21.474435806274414,3.847930908203125,-13.314112663269043,1
22.108476638793945,3.984776735305786,-13.60122299194336,1
22.718381881713867,4.098752021789551,-13.855535507202148,1
23.30331039428711,4.1833577156066895,-14.08482551574707,1
23.861055374145508,4.2343831062316895,-14.296228408813477,1
24.38839340209961,4.249722480773926,-14.496079444885254,1
24.881301879882812,4.2292561531066895,-14.690195083618164,1
25.335567474365234,4.174593925476074,-14.883727073669434,1
25.74696922302246,4.088850975036621,-15.081143379211426,1
26.11159896850586,3.976266860961914,-15.286412239074707,1
26.42624855041504,3.841726541519165,-15.502806663513184,1
26.688488006591797,3.690416097640991,-15.733110427856445,1
26.89678382873535,3.527310848236084,-15.979464530944824,1
27.0505313873291,3.3568689823150635,-16.243568420410156,1
27.15003776550293,3.1827034950256348,-16.52676773071289,1
27.196632385253906,3.0073585510253906,-16.830219268798828,1
27.192506790161133,2.8322644233703613,-17.15540313720703,1
27.140911102294922,2.6575536727905273,-17.504623413085938,1
27.046140670776367,2.4822945594787598,-17.88150405883789,1
26.913410186767578,2.304539442062378,-18.290332794189453,1
26.748676300048828,2.1216940879821777,-18.734539031982422,1
26.558425903320312,1.9308356046676636,-19.215404510498047,1
26.34952163696289,1.7292224168777466,-19.731700897216797,1
26.12900733947754,1.514706015586853,-20.279390335083008,1
25.903823852539062,1.2860348224639893,-20.85175895690918,1
25.680463790893555,1.0433073043823242,-21.439760208129883,1
25.464635848999023,0.7880844473838806,-22.03235626220703,1
25.260786056518555,0.5234348177909851,-22.61689567565918,1
25.07179069519043,0.25390389561653137,-23.179523468017578,1
24.898662567138672,-0.014700111001729965,-23.706064224243164,1
24.74053955078125,-0.27574095129966736,-24.18277931213379,1
24.594858169555664,-0.5220982432365417,-24.597333908081055,1
24.457670211791992,-0.7466860413551331,-24.939865112304688,1
24.324283599853516,-0.942796528339386,-25.203781127929688,1
24.190067291259766,-1.1046022176742554,-25.38621711730957,1
24.051233291625977,-1.2273777723312378,-25.488569259643555,1
23.90570068359375,-1.3077573776245117,-25.516395568847656,1
23.753639221191406,-1.343917727470398,-25.478960037231445,1
23.598033905029297,-1.335534691810608,-25.3884220123291,1
23.44447135925293,-1.2836401462554932,-25.25849723815918,1
23.301055908203125,-1.1903256177902222,-25.102630615234375,1
23.177288055419922,-1.0583561658859253,-24.932327270507812,1
23.083131790161133,-0.8905185461044312,-24.75469970703125,1
23.027542114257812,-0.6891254782676697,-24.570972442626953,1
23.016939163208008,-0.4554236829280853,-24.37505531311035,1
23.053993225097656,-0.18925321102142334,-24.153173446655273,1
23.13667106628418,0.11096762120723724,-23.88515281677246,1
23.258068084716797,0.4479590356349945,-23.547332763671875,1
23.407060623168945,0.8247867226600647,-23.11691665649414,1
23.569459915161133,1.2439278364181519,-22.576839447021484,1
23.72979164123535,1.7060364484786987,-21.919456481933594,1
23.872896194458008,2.209106922149658,-21.148494720458984,1
23.985536575317383,2.747558832168579,-20.278772354125977,1
24.057405471801758,3.311939239501953,-19.33451271057129,1
24.081466674804688,3.8892006874084473,-18.345895767211914,1
24.05389976501465,4.463465213775635,-17.345640182495117,1
23.973623275756836,5.017424583435059,-16.365650177001953,1
23.841472625732422,5.533918857574463,-15.434849739074707,1
23.659423828125,5.99761962890625,-14.57713794708252,1
23.429824829101562,6.3965163230896,-13.810660362243652,1
23.154827117919922,6.7228593826293945,-13.147114753723145,1
22.83616828918457,6.973595142364502,-12.591775894165039,1
22.475149154663086,7.150125503540039,-12.143731117248535,1
22.07295799255371,7.257579803466797,-11.797210693359375,1
21.631193161010742,7.303644180297852,-11.543094635009766,1
21.15242576599121,7.297333240509033,-11.370182037353516,1
20.640291213989258,7.247823715209961,-11.266654968261719,1
20.099672317504883,7.163519382476807,-11.220434188842773,1
19.536352157592773,7.051370143890381,-11.219687461853027,1
18.956619262695312,6.916726589202881,-11.252903938293457,1
18.366683959960938,6.763452529907227,-11.309066772460938,1
17.772266387939453,6.594216346740723,-11.377748489379883,1
17.1780948638916,6.411046504974365,-11.44925594329834,1
16.58782958984375,6.215816020965576,-11.51483154296875,1
16.003955841064453,6.01082706451416,-11.567204475402832,1
15.428133964538574,5.7989678382873535,-11.601106643676758,1
14.861318588256836,5.583924293518066,-11.613799095153809,1
14.30422592163086,5.370098114013672,-11.605019569396973,1
13.757661819458008,5.162342548370361,-11.576704025268555,1
13.222711563110352,4.9657487869262695,-11.532523155212402,1
12.700907707214355,4.7851128578186035,-11.477021217346191,1
12.194194793701172,4.62476110458374,-11.414688110351562,1
11.704681396484375,4.488173961639404,-11.348943710327148,1
11.234405517578125,4.377958297729492,-11.281394004821777,1
10.785078048706055,4.29565954208374,-11.21131706237793,1
10.357796669006348,4.24183464050293,-11.13551139831543,1
9.952811241149902,4.21611213684082,-11.048643112182617,1
9.569437026977539,4.217250823974609,-10.94371223449707,1
9.206093788146973,4.2432756423950195,-10.812724113464355,1
8.860147476196289,4.291718006134033,-10.647711753845215,1
8.528119087219238,4.359643459320068,-10.441424369812012,1
8.205595970153809,4.444005966186523,-10.188223838806152,1
7.88740873336792,4.5416717529296875,-9.884464263916016,1
7.567816257476807,4.649646282196045,-9.52875804901123,1
7.240716934204102,4.765135765075684,-9.122238159179688,1
6.900124549865723,4.885622978210449,-8.668883323669434,1
6.540719985961914,5.0088043212890625,-8.175590515136719,1
6.158091068267822,5.1325273513793945,-7.652064800262451,1
5.749049186706543,5.254644870758057,-7.110199451446533,1
5.31179666519165,5.372848987579346,-6.563180446624756,1
4.845946311950684,5.484610080718994,-6.024404525756836,1
4.352585792541504,5.586928844451904,-5.506174087524414,1
3.8343610763549805,5.676401138305664,-5.018627643585205,1
3.295639991760254,5.749232292175293,-4.5689826011657715,1
2.7428395748138428,5.801445960998535,-4.161359786987305,1
