15.35367488861084,37.53766632080078,106.82486724853516,0
15.829392433166504,37.70327377319336,107.23445892333984,0
16.25176429748535,37.85321044921875,107.58966827392578,0
16.62095832824707,37.98875427246094,107.89424896240234,0
16.937326431274414,38.11114501953125,108.15149688720703,0
17.201112747192383,38.221168518066406,108.36396026611328,0
17.412403106689453,38.319393157958984,108.53370666503906,0
17.57134437561035,38.40616226196289,108.66230010986328,0
17.67784309387207,38.48158264160156,108.75084686279297,0
17.731754302978516,38.54555130004883,108.80001831054688,0
17.7331600189209,38.597694396972656,108.81059265136719,0
17.682065963745117,38.637569427490234,108.78302764892578,0
17.578710556030273,38.664344787597656,108.7178955078125,0
17.42367172241211,38.677223205566406,108.61581420898438,0
17.217924118041992,38.67489242553711,108.47774505615234,0
16.962989807128906,38.6558723449707,108.30488586425781,0
16.661231994628906,38.61845397949219,108.09902954101562,0
16.315855026245117,38.5609016418457,107.86231231689453,0
15.931291580200195,38.48143005371094,107.59762573242188,0
15.51323413848877,38.378814697265625,107.30836486816406,0
15.068561553955078,38.25212478637695,106.9986572265625,0
14.605378150939941,38.10143280029297,106.67340087890625,0
14.132875442504883,37.92758560180664,106.33829498291016,0
13.660806655883789,37.732749938964844,105.99974822998047,0
13.199372291564941,37.520057678222656,105.66502380371094,0
12.758541107177734,37.29383850097656,105.34181213378906,0
12.348034858703613,37.05955505371094,105.03826904296875,0
11.97659969329834,36.823360443115234,104.76249694824219,0
11.651677131652832,36.59223556518555,104.52197265625,0
11.379270553588867,36.373600006103516,104.32303619384766,0
11.163633346557617,36.174713134765625,104.1706314086914,0
11.007112503051758,36.00278854370117,104.06757354736328,0
10.910269737243652,35.86417770385742,104.0145034790039,0
10.871793746948242,35.764400482177734,104.00955200195312,0
10.888916015625,35.707523345947266,104.04872131347656,0
10.957451820373535,35.69631576538086,104.1258773803711,0
11.07204818725586,35.73175048828125,104.23331451416016,0
11.226709365844727,35.8132209777832,104.36261749267578,0
11.414610862731934,35.93843460083008,104.5047607421875,0
11.628658294677734,36.10358810424805,104.65123748779297,0
11.861486434936523,36.30354690551758,104.79423522949219,0
12.105738639831543,36.53215408325195,104.92728424072266,0
12.353996276855469,36.7825927734375,105.04512023925781,0
12.5990571975708,37.047603607177734,105.14417266845703,0
12.833988189697266,37.319828033447266,105.22201538085938,0
13.052221298217773,37.592201232910156,105.2774887084961,0
13.247644424438477,37.858070373535156,105.3101577758789,0
13.414917945861816,38.111331939697266,105.32017517089844,0
13.549530982971191,38.34656524658203,105.30829620361328,0
13.648212432861328,38.55918502807617,105.27560424804688,0
13.708738327026367,38.74519729614258,105.22334289550781,0
13.730420112609863,38.90156555175781,105.15306091308594,0
13.713849067687988,39.02599334716797,105.06664276123047,0
13.66092586517334,39.1170654296875,104.96617126464844,0
13.574969291687012,39.17432403564453,104.85404205322266,0
13.460267066955566,39.198062896728516,104.73295593261719,0
13.32198429107666,39.1896858215332,104.60572814941406,0
13.16616153717041,39.15132522583008,104.47554779052734,0
12.998838424682617,39.08599090576172,104.34534454345703,0
12.826229095458984,38.99739456176758,104.21798706054688,0
12.654094696044922,38.889930725097656,104.09590148925781,0
12.48747730255127,38.76839065551758,103.9808578491211,0
12.33057689666748,38.63793182373047,103.87398529052734,0
12.186412811279297,38.503639221191406,103.77558898925781,0
12.056772232055664,38.370445251464844,103.68534088134766,0
11.942498207092285,38.2427978515625,103.60249328613281,0
11.84329891204834,38.12453079223633,103.52597045898438,0
11.758049011230469,38.01882553100586,103.45442199707031,0
11.684785842895508,37.92795181274414,103.38626861572266,0
11.62114429473877,37.853633880615234,103.31989288330078,0
11.564465522766113,37.796756744384766,103.25370025634766,0
